comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzEYK_VEK4uj2r7yOx4AaABAg,,False,@DiptimayeeBag-gh5rl,"My manifestations - rm best melodic rap
Rm best rap album
Jungkook pop vocal album
Best pop duo 3 d",1,2024-10-28T02:25:08Z,2024-10-28T02:25:08Z
UgwpeNuuvcUgQIpFXcl4AaABAg,,False,@BERNICECampbell-yu3su,"Ihope and praying Suga get nominated for producer, Songwriter of the year  at the 2025  grammy awards , his very talented, which,The Good Lord blessed him with, not only him everybody.",0,2024-10-28T02:24:13Z,2024-10-28T02:24:13Z
UgwpeNuuvcUgQIpFXcl4AaABAg.AA7A7WY3KWSAABkwzC4Deh,UgwpeNuuvcUgQIpFXcl4AaABAg,True,@EverRoxas,Those are pretty lofty...,0,2024-10-29T21:11:39Z,2024-10-29T21:11:39Z
UgxAvVzX5QTf11nzPA54AaABAg,,False,@ewaszewczyk5189,"GRAMMY   kiedyś miało  prestiż,  nagroda była  uwiecznieniem  twórczości  danego artysty a dzisiaj  ? DZISIAJ  Grammy jest naznaczona skandalami, poziomem ,niestety   traci na wartości  na rynku muzycznym",0,2024-10-25T07:42:31Z,2024-10-25T07:42:31Z
UgwoDxF-9Ksj6MpDMj54AaABAg,,False,@teasersmuchee,"I wish all my biases good luck, they are all winners to me.",0,2024-10-24T08:52:05Z,2024-10-24T08:52:05Z
UgxawCuHYs-brNtUPtx4AaABAg,,False,@jonamuncada8134,I wish jungkook golden are nominated he deserved it,0,2024-10-23T11:09:19Z,2024-10-23T11:09:19Z
UgznYbnTMYb4PYoNCmV4AaABAg,,False,@Dire-vc1jo,"It will be amazing if Standing Next To You or RPWP got something, omg 🥲",1,2024-10-22T21:59:47Z,2024-10-22T21:59:47Z
UgyitVpPZgB3cs5hgaJ4AaABAg,,False,@rrhondell,They better give them some awards this year.  The Grammy Museum just did a Hybe exhibit on one whole floor and made money off of them.,0,2024-10-22T20:46:22Z,2024-10-22T20:46:22Z
UgyitVpPZgB3cs5hgaJ4AaABAg.A9ugU_fMni5A9x5M2mNSle,UgyitVpPZgB3cs5hgaJ4AaABAg,True,@EverRoxas,Doesn't work that way.,0,2024-10-23T19:10:52Z,2024-10-23T19:10:52Z
UgyK10UktutY4IBcC4J4AaABAg,,False,@ghost.ranger1628,Golden is one of my favorite albums.Go JK.,1,2024-10-22T14:28:36Z,2024-10-22T14:28:36Z
UgytgXqgnwHVuEJRr4B4AaABAg,,False,@subobing3551,Good luck guys!👏🏻👏🏻💜,0,2024-10-21T22:29:04Z,2024-10-21T22:29:04Z
UgzFToqRjRn7Kkf4-ip4AaABAg,,False,@Tolsonthel,Fixed awards scammies,0,2024-10-20T11:32:43Z,2024-10-20T11:32:43Z
UgypDMmz-2P8HVzHZYR4AaABAg,,False,@lighty2884,Imagine the reaction of other members if one of the members actually won,0,2024-10-19T22:10:46Z,2024-10-19T22:10:46Z
UgypDMmz-2P8HVzHZYR4AaABAg.A9n6lAkEZCSA9q7a7jr00Y,UgypDMmz-2P8HVzHZYR4AaABAg,True,@EverRoxas,Doesn't seem that likely to happen..,0,2024-10-21T02:15:43Z,2024-10-21T02:15:43Z
UgypDMmz-2P8HVzHZYR4AaABAg.A9n6lAkEZCSAGMz97wf70r,UgypDMmz-2P8HVzHZYR4AaABAg,True,@lighty2884,​​@@EverRoxas late reply but why you're so obsessed with BTS and grammy 💀,0,2025-04-01T08:55:47Z,2025-04-01T08:55:57Z
UgwD2tJZbkQbx6E56o14AaABAg,,False,@DiptimayeeBag-gh5rl,"Manifesting Grammy nominations for rm today , I will come here on 8 nov",0,2024-10-19T11:01:06Z,2024-10-19T11:01:06Z
UgwD2tJZbkQbx6E56o14AaABAg.A9lv7SZxl9bA9mo_roWVJn,UgwD2tJZbkQbx6E56o14AaABAg,True,@EverRoxas,Probably shouldn't get your hopes up too high...,0,2024-10-19T19:23:12Z,2024-10-19T19:23:12Z
Ugx8f_qve2ViwNVaTQx4AaABAg,,False,@enasismaelomran1762,Is only lie they nebr do anything for consideration,0,2024-10-18T04:15:51Z,2024-10-18T04:15:51Z
UgzL5G-LImUiqOg6oe94AaABAg,,False,@bereasonable8018,I love all 7 members but the one project that I believe most deserving of a Grammy is RM’s. Grammys can possibly redeem itself by awarding him the prize.,4,2024-10-16T13:05:15Z,2024-10-16T13:05:15Z
UgzL5G-LImUiqOg6oe94AaABAg.A9ePx9fKu9LA9ewaYAeFUt,UgzL5G-LImUiqOg6oe94AaABAg,True,@EverRoxas,Probably shouldn't get your hopes up too high...,0,2024-10-16T17:59:16Z,2024-10-16T17:59:16Z
UgzL5G-LImUiqOg6oe94AaABAg.A9ePx9fKu9LA9eySd-tZuG,UgzL5G-LImUiqOg6oe94AaABAg,True,@bereasonable8018,@@EverRoxas I hear ya.  It's the reason I haven't watched Grammy's in years,0,2024-10-16T18:15:32Z,2024-10-16T18:15:32Z
Ugxy6szCaFxlupxBXsN4AaABAg,,False,@janetihaka799,Good luck to BTS 💜💜💜💜💜💜💜,0,2024-10-16T09:51:56Z,2024-10-16T09:51:56Z
Ugz1Lyh9po_JO5U2uoF4AaABAg,,False,@emeliedabi699,"Don’t watch Grammys anymore. But I will if BTS will perform there again in the future. lol 
Miss you Jose!",0,2024-10-16T02:44:37Z,2024-10-16T02:44:37Z
Ugwlh5P-2Tu5yV1F3j14AaABAg,,False,@tintinwanderlust,Grammy sucks,0,2024-10-15T17:04:08Z,2024-10-15T17:04:08Z
Ugw70scNJvHlHZP6XWJ4AaABAg,,False,@paulaarroyo5122,"I wish all the best to BTS for the Grammys, but I don’t trust them anymore. And if they not win on this, my love and support don’t going to change",0,2024-10-14T21:10:41Z,2024-10-14T21:10:41Z
Ugy7NBjTF0KYvIigFQF4AaABAg,,False,@Brodigergamer,I don’t care about the Grammys honestly I never did. I hate that they snubbed BTS if they snubbed them again in 2025 I’m going to have to report them and write a mean email. They shouldn’t be treating them like that when I went to the Vegas concert that BTS did RM was saying that they didn’t go to Vegas because of the Grammys. They only went because they wanted to see their army fans which I thought was really sweet.and I’m thankful that he says that bts are winners in my book,0,2024-10-14T17:57:41Z,2024-10-15T21:27:19Z
UgzP4ltRjCZo11lUt9V4AaABAg,,False,@conchs82,Hearing the work for consideration was good!,0,2024-10-13T02:48:43Z,2024-10-13T02:48:43Z
UgyKKIbFRJIlAH7ts654AaABAg,,False,@noraraymundo2233,"I don’t watch the Grammy anymore it hurts me when they did not win, this is America majority for white and black. I am Asian it is very hard for us to win an Awards. I am crossing my finger if BTS truly deserve to wins any awards. It’s sad 😔 they works so hard.",0,2024-10-12T22:09:08Z,2024-10-12T22:09:08Z
UgzHMaPHoSoe9Y4EEOF4AaABAg,,False,@YololoYayaya,I low key don't want them to nominate or win (if you know you know)😢😢,1,2024-10-12T14:09:41Z,2024-10-12T14:09:41Z
Ugw4bEoWJ4fLWoRNWvB4AaABAg,,False,@marisadimaano75,I hope JK have a nomination. Because Jungkook song different from his group and the most successful,1,2024-10-12T11:11:32Z,2024-10-12T11:11:32Z
Ugw4bEoWJ4fLWoRNWvB4AaABAg.A9Uukh1L6K-A9VFweAPKBU,Ugw4bEoWJ4fLWoRNWvB4AaABAg,True,@GAYHYUNGISTRASH371,👍👍👍👍👍,0,2024-10-12T14:25:24Z,2024-10-12T14:25:24Z
Ugx7Ahx-dUp8VXGas9x4AaABAg,,False,@marisadimaano75,How it happen that most of BTS now in like this. Grammy make BTS compete to one another how it makes possible.,0,2024-10-12T11:09:47Z,2024-10-12T11:09:47Z
UgxhGXjVKL34SxZZt9R4AaABAg,,False,@sbstar7679,It’s nice to get recognition and the boys are sincere and have expressed it would be nice so yeah. I would like them to win and if I watch it will be for them only. If they don’t get nominated then Grammys Scammys I don’t l know you.,0,2024-10-12T04:04:56Z,2024-10-12T04:04:56Z
Ugwy98X-yQz4O51gu-Z4AaABAg,,False,@Honest_cheater,WTF… Jimmin would have won best music video for set me free!,1,2024-10-11T15:18:51Z,2024-10-11T15:18:51Z
Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TQtQMJVGJ,Ugwy98X-yQz4O51gu-Z4AaABAg,True,@EverRoxas,There is a required time frame that works have to be released to be considered.,0,2024-10-11T21:22:36Z,2024-10-11T21:22:36Z
Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TcPLArHOo,Ugwy98X-yQz4O51gu-Z4AaABAg,True,@GAYHYUNGISTRASH371,*WTF JUNGKOOK WOULD HAVE WON BEST MUSIC VIDEO FOR SEVEN AND STNTY!*,0,2024-10-11T23:11:57Z,2024-10-12T15:05:04Z
Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TxQMp34yt,Ugwy98X-yQz4O51gu-Z4AaABAg,True,@EverRoxas,​@@GAYHYUNGISTRASH371  Same reason!,0,2024-10-12T02:15:36Z,2024-10-12T02:15:36Z
UgwsuyZ-cGfAECFCqSp4AaABAg,,False,@maribullare,"Не нужно нашим БТС это Гремми.. Это позор , а не премия",0,2024-10-11T14:52:22Z,2024-10-11T14:52:22Z
UgzVCq8ZDadOTwuHE8F4AaABAg,,False,@ArmyStay0T70T8,"Good luck, guys. 
I will not be watching. If any of them win, I will be shocked.",0,2024-10-11T14:17:08Z,2024-10-11T14:17:08Z
UgwXQORKm9HHMGwrloV4AaABAg,,False,@KPophome-j9u,unfortunately i have zero hopes even for Jk getting a grammy because these people never wanna give bts a grammy,0,2024-10-11T12:11:01Z,2024-10-11T12:11:01Z
UgzdxUM0PdFdiFRB65x4AaABAg,,False,@luckyshaz703,I have 0 expectations but oh well 😂,0,2024-10-11T10:39:21Z,2024-10-11T10:39:21Z
Ugx8RCKVMaJLVZrX3fF4AaABAg,,False,@debrawest4859,I wonder why Suga didn't put in his album or songs. Good luck to all our wonderful guys!,0,2024-10-11T05:00:43Z,2024-10-11T05:00:43Z
Ugx8RCKVMaJLVZrX3fF4AaABAg.A9RfWujvYQxA9Rluax4IaM,Ugx8RCKVMaJLVZrX3fF4AaABAg,True,@EverRoxas,Because he didn't release any music during the required time frame.,0,2024-10-11T05:56:32Z,2024-10-11T05:56:32Z
Ugx8RCKVMaJLVZrX3fF4AaABAg.A9RfWujvYQxA9TcSMNVt42,Ugx8RCKVMaJLVZrX3fF4AaABAg,True,@GAYHYUNGISTRASH371,*BECAUSE SUGA IS A CRIMINAL*,0,2024-10-11T23:12:22Z,2024-10-11T23:12:22Z
UgyyqykIPPAySpgqpxt4AaABAg,,False,@ArmantoAlex13,"Jimin’s WHO and MUSE have a fantastic chance at being nominated AND winning a couple of awards. Jimin has been the writer and mastermind behind both MUSE AND FACE, save for a song or 2.  WHO, alone has broken records and is STILL charting incredibly well…as is MUSE. He deserves to be recognized for his artistry.",2,2024-10-11T04:50:51Z,2024-10-11T04:57:37Z
UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TboV21oRd,UgyyqykIPPAySpgqpxt4AaABAg,True,@GAYHYUNGISTRASH371,@@ArmantoAlex13 *JUNGKOOK'S GOLDEN HAS A FANTASTIC CHANCE AT BEING NOMINATED AND WINNING A COUPLE OF AWARDS. JUNGKOOK HAS BEEN THE WRITER AND MASTERMIND BEHIND GOLDEN. SEVEN ALONE HAS BROKEN RECORDS AND IS STILL CHARTING INCREDIBLY WELL AS IS GOLDEN. JUNGKOOK DESERVES TO BE RECOGNIZED FOR HIS ARTISTRY*,0,2024-10-11T23:06:47Z,2024-10-11T23:06:47Z
UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TcP_AqMvQ,UgyyqykIPPAySpgqpxt4AaABAg,True,@ArmantoAlex13,"@@GAYHYUNGISTRASH371 You’re a troll; you troll in every BTS video demeaning every other member, except JK because you’re a JK solo.  I’m not interested in your comments.",0,2024-10-11T23:11:59Z,2024-10-11T23:11:59Z
UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TceHp03nG,UgyyqykIPPAySpgqpxt4AaABAg,True,@GAYHYUNGISTRASH371,"​@@ArmantoAlex13*YOU'RE A TROLL; YOU TROLL IN EVERY JUNGKOOK VIDEO DEMEANING JUNGKOOK, EXCEPT PIGMINA BECAUSE YOU'RE A PIGMINA SOLO. I'M NOT INTERESTED IN YOUR COMMENTS*",0,2024-10-11T23:14:08Z,2024-10-11T23:14:08Z
UgxqXGfX52MW7PzB2b14AaABAg,,False,@elenagaeta771,Fingers crossed but love always no matter what because we know they are the best!  💜,0,2024-10-11T04:16:10Z,2024-10-11T04:16:10Z
UgxqXGfX52MW7PzB2b14AaABAg.A9RaQbm09_vA9Tcjm9Ef17,UgxqXGfX52MW7PzB2b14AaABAg,True,@GAYHYUNGISTRASH371,*FINGERS CROSSED BUT LOVE JUNGKOOK NO MATTER WHAT BECAUSE WE KNOW JUNGKOOK IS THE BEST!* ❤️,0,2024-10-11T23:14:53Z,2024-10-11T23:14:53Z
UgycdQolxBWHsiZJXfV4AaABAg,,False,@Texas_Sunrise,"I’m so glad you took the time to explain this since some people don’t understand the different steps to getting nominations & actually winning a Grammy. Good luck to all the guys with their submissions. They deserve all awards they get (& then some) 
Regardless of these award shows ARMYs know who the winners are 
💜💜💜💜💜💜💜",3,2024-10-11T02:27:07Z,2024-10-11T02:27:07Z
UgycdQolxBWHsiZJXfV4AaABAg.A9ROwuHd897A9Td5rfB9AE,UgycdQolxBWHsiZJXfV4AaABAg,True,@GAYHYUNGISTRASH371,*GOOD LUCK TO JUNGKOOK WITH JUNGKOOK'S SUBMISSIONS JUNGKOOK DESERVES ALL THE AWARDS JUNGKOOK GET (& THEN SOME) REGARDLESS OF THESE AWARD SHOWS ARMY KNOWS JUNGKOOK IS THE WINNER* ❤️❤️❤️❤️❤️❤️❤️,0,2024-10-11T23:18:02Z,2024-10-11T23:18:02Z
UgwyfJfAsXlYQ0i2FlB4AaABAg,,False,@Greenlife222,"I think instead of saying horrible names against the Grammys I’m not really big and into getting awards, but I think there needs to be more education than name-calling. I do think BTS  deserve a Grammy, but there are artist that have been nominated many many times have never received one Diana Ross backstreet boys, Sia Queen Blake Shelton, Selena Gomez, Jennifer Lopez, snoop Dogg, Bob Marley, so I don’t think it’s really fair to insult the award show I think the more times they get nominated their name is getting out there. They’re getting exposure and that’s a good thing but to insult an award show and bring negative vibes to it. That’s not beneficial for anyone. Miley Cyrus just won her first Grammy last year and she’s been nominated many many many many times. It should be celebrated that they were nominated to receive one. That’s a good thing.",0,2024-10-11T00:57:09Z,2024-10-11T00:57:09Z
Ugw6fk3YCZC2fuuqdeB4AaABAg,,False,@gailmork53,Jose your keeping me happy as Hurricane Helena has destroyed our beautiful Asheville NC  and we are in recovery stage.Love your channel❤️‼️🫶🏻🎉💜💜💜💜💜💜💜,0,2024-10-11T00:35:48Z,2024-10-11T00:35:48Z
UgzS6JNGWrkPAHSLUex4AaABAg,,False,@yuyitov.7292,🫰🏻🫰🏻🙏🏻💜,0,2024-10-11T00:11:32Z,2024-10-11T00:11:32Z
UgwAuCOeOe8eos823-Z4AaABAg,,False,@jiminlover8212,Where have you been Mr?,0,2024-10-10T23:19:54Z,2024-10-10T23:19:54Z
UgwamXl3esN6lvR9t_p4AaABAg,,False,@lizaaguilar7279,I can say i miss BTS..💜💜💜,0,2024-10-10T22:58:04Z,2024-10-10T22:58:04Z
UgwamXl3esN6lvR9t_p4AaABAg.A9R10kZwdsaA9RCc2KdG62,UgwamXl3esN6lvR9t_p4AaABAg,True,@GAYHYUNGISTRASH966,*I CAN SAY I MISS JUNGKOOK* 💜💜💜,0,2024-10-11T00:39:25Z,2024-10-11T00:39:25Z
Ugy-Xe8TkYYAG-7yv1N4AaABAg,,False,@monkat3759,Isn't their a Grammy for concerts. I hope Suga didn't submit only because he didn't have something to submit. The one that has been speaking Grammy the loudest and longest has been Suga.,0,2024-10-10T22:27:46Z,2024-10-10T22:27:46Z
Ugy-Xe8TkYYAG-7yv1N4AaABAg.A9QyYlcknNTA9RCeIsP_IY,Ugy-Xe8TkYYAG-7yv1N4AaABAg,True,@GAYHYUNGISTRASH966,*NOPE CRIMINAL SUGA* 👎👎👎👎👎,0,2024-10-11T00:39:43Z,2024-10-11T00:39:43Z
Ugy-Xe8TkYYAG-7yv1N4AaABAg.A9QyYlcknNTA9RFNWIjmnb,Ugy-Xe8TkYYAG-7yv1N4AaABAg,True,@EverRoxas,Don't think so...,0,2024-10-11T01:03:31Z,2024-10-11T01:03:31Z
Ugzhhd9A4uPnxKypzYR4AaABAg,,False,@smileyz1054,I want them to win Grammys but I also don't want them to win this years Grammys. They should have won for Dynamite!,2,2024-10-10T21:49:07Z,2024-10-10T21:49:07Z
Ugzhhd9A4uPnxKypzYR4AaABAg.A9Qu7oMd26GA9ddpV65sti,Ugzhhd9A4uPnxKypzYR4AaABAg,True,@Mariposa63,I want them to win a GRAMMY  as a group first and then...,0,2024-10-16T05:56:03Z,2024-10-16T05:56:03Z
Ugz6kXffA_SYEXcZnyV4AaABAg,,False,@milagrosciezavillagarcia3459,"I hope Namjoon gets at least a nomination 😢 but being honest, probably for mainstream and popularity and generic music, he is not 😢😢😢",0,2024-10-10T18:35:20Z,2024-10-10T18:35:20Z
UgxJYNosjrSfcjm0DYd4AaABAg,,False,@robinkitchen2182,"I'm here for BTS no matter 💜
 what ! I'm so happy for the guys.",0,2024-10-10T15:48:15Z,2024-10-10T15:54:42Z
UgxJYNosjrSfcjm0DYd4AaABAg.A9QFphIy7FCA9RCj9ar8Me,UgxJYNosjrSfcjm0DYd4AaABAg,True,@GAYHYUNGISTRASH966,*I'M HERE FOR JUNGKOOK NO MATTER 💜 WHAT ! I'M SO HAPPY FOR JUNGKOOK*,0,2024-10-11T00:40:23Z,2024-10-11T00:40:23Z
UgzyFtFOYzeSjd9km0Z4AaABAg,,False,@aisyahomar2516,"At this point, I don't have any expectations or hope. I simply see Grammy as nothing now.",20,2024-10-10T15:06:35Z,2024-10-10T15:06:35Z
UgxEK0h5id-jIyiWsLd4AaABAg,,False,@sdmk7220,"Agree with you - hoping for the best but not holding my breath , and will never stop supporting our 7",0,2024-10-10T14:32:24Z,2024-10-10T14:32:24Z
UgxEK0h5id-jIyiWsLd4AaABAg.A9Q795XbdTzA9RClizAMZ8,UgxEK0h5id-jIyiWsLd4AaABAg,True,@GAYHYUNGISTRASH966,*WILL NEVER STOP SUPPORTING OUR JUNGKOOK*,1,2024-10-11T00:40:44Z,2024-10-11T00:40:44Z
UgxOXWVnb0yJJWPCcxJ4AaABAg,,False,@keyonabryant3000,Scammys…,1,2024-10-10T14:03:00Z,2024-10-10T14:03:00Z
UgyLzLCKjYE8de4D-pN4AaABAg,,False,@lolitasaubon1309,Goodluck BTS and hope this time they will give fair judgement. ❤,0,2024-10-10T13:00:28Z,2024-10-10T13:00:28Z
UgyLzLCKjYE8de4D-pN4AaABAg.A9PxcqPdtjeA9RCpQtqIcx,UgyLzLCKjYE8de4D-pN4AaABAg,True,@GAYHYUNGISTRASH966,*GOOD LUCK JUNGKOOK AND HOPE THIS TIME THEY WILL GIVE FAIR JUDGEMENT* ❤,0,2024-10-11T00:41:14Z,2024-10-11T00:41:14Z
UgwTBzyKpE4IoWRA5Gh4AaABAg,,False,@popscicle5342,"I'm personally tired of and, to be frank, annoyed with all the ""Scammys"" stuff. It makes us ARMY sound like immature bitter losers. Please consider that many legends of music do not have a single Grammy nom and yet our boys have five. The fact that our boys submit their work for consideration means they give some importance to the Grammys. And please, let's not pretend that we're not happy when they get nominated. If you genuinely think it's worthless or a scam, you won't celebrate their noms.
Does it suck that they haven't won yet? Of course. But let's dial down on the bitterness and invalidation.",1,2024-10-10T12:48:27Z,2024-10-10T12:49:14Z
UgxiqzQ0IhqtHt6LJNR4AaABAg,,False,@vivianciron9085,"Why even chase for a Grammy? I hope they are not being pitted against each other. We all know that they are much, much bigger than the Grammys.",0,2024-10-10T12:29:50Z,2024-10-10T12:29:50Z
UgxiqzQ0IhqtHt6LJNR4AaABAg.A9Pu7Roj4R4A9Pyc-w-O2u,UgxiqzQ0IhqtHt6LJNR4AaABAg,True,@GAYHYUNGISTRASH371,*WE ALL KNOW THAT JUNGKOOK IS MUCH MUCH BIGGER THAN THE GRAMMYS*,0,2024-10-10T13:09:06Z,2024-10-10T13:09:06Z
UgxiqzQ0IhqtHt6LJNR4AaABAg.A9Pu7Roj4R4A9QQdUbdhh1,UgxiqzQ0IhqtHt6LJNR4AaABAg,True,@BTSTXTLSFILLITAESPAENHA,I don’t think they will see it that way. I think they would be happy for each other,0,2024-10-10T17:22:42Z,2024-10-10T17:22:42Z
UgzmMSvhc4Gr9-iQ-nx4AaABAg,,False,@pang-ngiavang1956,"As always, thanks for the updates!!! YES and yes, fighting Bangtan boys!!!!",1,2024-10-10T12:26:29Z,2024-10-10T12:26:29Z
UgzmMSvhc4Gr9-iQ-nx4AaABAg.A9PtjyQMWGmA9Pye0Dp5Qt,UgzmMSvhc4Gr9-iQ-nx4AaABAg,True,@GAYHYUNGISTRASH371,*YES AND YES FIGHTING JUNGKOOK!!!!*,0,2024-10-10T13:09:22Z,2024-10-10T13:09:22Z
UgzuebAitWifroe66gJ4AaABAg,,False,@HihiHehe-q4t,i wish them all the best!! i hope at least one of them get a nomination ( i hope all),10,2024-10-10T12:17:05Z,2024-10-10T12:17:05Z
UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9PyhkHPEYd,UgzuebAitWifroe66gJ4AaABAg,True,@GAYHYUNGISTRASH371,*I WISH JUNGKOOK ALL THE BEST!! I HOPE AT LEAST JUNGKOOK GETS A NOMINATION*,0,2024-10-10T13:09:53Z,2024-10-10T13:09:53Z
UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9TU1khgvnB,UgzuebAitWifroe66gJ4AaABAg,True,@HihiHehe-q4t,@@GAYHYUNGISTRASH371 why jst jk?,0,2024-10-11T21:50:05Z,2024-10-11T21:50:05Z
UgzuebAitWifroe66gJ4AaABAg.A9Psf6aD6uzA9TU80kDyL6,UgzuebAitWifroe66gJ4AaABAg,True,@HihiHehe-q4t,actually nvm  u are  only a jk stan,0,2024-10-11T21:50:57Z,2024-10-11T21:50:57Z
UgyMtDyx2jRSSs_Od0t4AaABAg,,False,@suepage8977,We will get snubbed as always,0,2024-10-10T11:56:37Z,2024-10-10T11:56:37Z
UgzvlSumxW0G6Dxdz8d4AaABAg,,False,@jenwinsim,"They didn’t get the nominations after submitting for last year, and that included D-Day and Indigo I believe, so I’m not getting any hopes up. Maybe JK’s golden will get a nomination because it’s all English. I mean maybe the voters will at least give it a listen. 💜",6,2024-10-10T11:38:36Z,2024-10-10T11:38:36Z
UgyMPdK7H13A-E3PGQl4AaABAg,,False,@shellyranallo2937,"Grammys are horrible now i don't waste my time on that either, is very unfair to many artist for sure they will not take care of BTS they literally are very unfair people",0,2024-10-10T11:24:03Z,2024-10-10T11:24:03Z
UgypluxEYSwaWuLpV194AaABAg,,False,@MsBazoomba,Hi Jose... I wish some of these do get nominated and win this time if not all... I can manifest it can't I.... just want mainly my Yoongi's dream come true so this could be a starting point for our BTS... and if nothing does happen well as you said will make no difference to either BTS or to us coz they will still keep making songs for us and we will keep loving them and supporting them unconditionally.,1,2024-10-10T10:49:16Z,2024-10-10T10:49:16Z
UgxRb-eAU7eOnq4K-Sx4AaABAg,,False,@ruthalwynn1168,"Say what you want,  the members think it's important and keep submitting their work for consideration. Plenty of US artists who feel slighted have refused to submit their work. BTS want a grammy regardless. Honestly, they haven't put out their strongest work with Butter or Dynamite. If they won for those is feel like the other artists got cheated. RM might get a nomination but many critics saying he's in the top ten - there are not ten nominees in a category, so we still have to hope",0,2024-10-10T10:44:54Z,2024-10-10T10:44:54Z
UgxRb-eAU7eOnq4K-Sx4AaABAg.A9Pi6sZPZxIA9PyqxJS6Lk,UgxRb-eAU7eOnq4K-Sx4AaABAg,True,@GAYHYUNGISTRASH371,"*JUNGKOOK WILL GET A NOMINATION, MANY CRITICS SAYING JUNGKOOK IS IN THE TOP TEN SO WE STILL HAVE TO HOPE*",0,2024-10-10T13:11:08Z,2024-10-10T13:11:08Z
UgzK7kolj94BFhd88Lh4AaABAg,,False,@mariacristinacosep925,If they put V's  song in R&B...automatic it will be nominated and have a chance to win...,0,2024-10-10T10:15:51Z,2024-10-10T10:15:51Z
