comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5zEW4Elq1KEWXjmB4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",579,2023-03-19T10:58:50Z,2023-03-19T10:58:50Z
Ugx5zEW4Elq1KEWXjmB4AaABAg.9nRSoIiz5oP9nRWpLKmZd6,Ugx5zEW4Elq1KEWXjmB4AaABAg,True,@moonverseccl,Kai is the best!!,9,2023-03-19T11:33:55Z,2023-03-19T11:33:55Z
Ugx5zEW4Elq1KEWXjmB4AaABAg.9nRSoIiz5oP9nSWlUumrZT,Ugx5zEW4Elq1KEWXjmB4AaABAg,True,@fakai1416,Kai you’re my fav person ❤️❤️❤️,4,2023-03-19T20:52:38Z,2023-03-19T20:52:38Z
Ugx5zEW4Elq1KEWXjmB4AaABAg.9nRSoIiz5oP9nSWoIsX0j4,Ugx5zEW4Elq1KEWXjmB4AaABAg,True,@fakai1416,KAI IS THE BEST DANCER EVER!❤️,5,2023-03-19T20:53:01Z,2023-03-19T20:53:01Z
Ugx5zEW4Elq1KEWXjmB4AaABAg.9nRSoIiz5oP9nT4FUJWjHk,Ugx5zEW4Elq1KEWXjmB4AaABAg,True,@suz-2050,loving all the collabssss,1,2023-03-20T02:02:42Z,2023-03-20T02:02:42Z
Ugx5zEW4Elq1KEWXjmB4AaABAg.9nRSoIiz5oP9nUskyV_3hp,Ugx5zEW4Elq1KEWXjmB4AaABAg,True,@Salvatorelanas,KAII!! BEST DANCEER❤,2,2023-03-20T18:52:01Z,2023-03-20T18:52:01Z
Ugw1D9zDJxfHAAqjBDl4AaABAg,,False,@Cici-o8c,MY KEN,0,2025-04-19T04:00:07Z,2025-04-19T04:00:07Z
Ugzi0G3HIsntY8P229x4AaABAg,,False,@thv_ansu,❤😍,0,2025-02-10T06:02:14Z,2025-02-10T06:02:14Z
Ugy_HJH7JORIj11bHaZ4AaABAg,,False,@Skzenhypentxtkickflip_delulu,No one can change the fact that my sister said his waist is every girl's dream,1,2025-01-14T19:34:05Z,2025-01-14T19:34:05Z
Ugxf0onGL3b7xu_3HWR4AaABAg,,False,@vg6548,Best thing about Kai is that he doesn't look to overshadow guests on his challenge. Tries matching up the energy.,0,2024-11-19T19:26:17Z,2024-11-19T19:26:17Z
UgyLr1gwp5_2omyCMJF4AaABAg,,False,@behnazazadi-is2hw,🫠🫠🫠🫠🫠😘😘😘😘😘😘😘🫶🫶🫶🫶🫶🫶🫶🫶🫶👍👍👍,0,2024-11-01T08:10:53Z,2024-11-01T08:10:53Z
Ugy3ZMYyiKwb9gWACRN4AaABAg,,False,@chennie1127,i rmb nicole saying she was a big fan of kai!!,1,2024-09-11T13:17:15Z,2024-09-11T13:17:15Z
Ugy2UfMUH_E4V05dyY14AaABAg,,False,@stats9956,Kai's waist is pretty omg,0,2024-09-09T14:29:20Z,2024-09-09T14:29:20Z
Ugyy7cC8AvBbdMHy0U94AaABAg,,False,@훈-r2h,카이는 뭔가 딱딱 끊어지는 느낌 니콜은 다 이어지는 느낌,0,2024-08-04T03:57:28Z,2024-08-04T03:57:28Z
UgxUtuM_6FN_yBhJalp4AaABAg,,False,@RajSingh-xl7ih,🎉Kai rover song 💓🎶 nice,5,2024-06-14T20:07:57Z,2024-06-14T20:07:57Z
UgyTosLzNzByyXGN_294AaABAg,,False,@Lamsiyatabassum,We are one❤❤,0,2024-06-06T01:26:48Z,2024-06-06T01:26:48Z
Ugyq9ZGGbkBcyWW_w5Z4AaABAg,,False,@Ginane-ly1co,EXO❤❤KAI❤❤,0,2024-05-30T14:48:51Z,2024-05-30T14:48:51Z
UgzaCoFV9_ou1EXYSgB4AaABAg,,False,@nagarajkote4893,"I think rover attack will not stop until whole old and new idols have attacked 😂😂🎉🎉😅 
And iam waiting to see",1,2024-05-17T16:27:22Z,2024-05-17T16:27:22Z
Ugwwd7UPqNzYIa4IVfR4AaABAg,,False,@ThanThanWin-u2i,❤🥰🥰🫶🏻🫶🏻,2,2024-05-07T17:20:31Z,2024-05-07T17:20:31Z
UgzxFt9u5YYpvKmPv3R4AaABAg,,False,@JIHANhji,The height difference between them🙂💔,2,2024-04-06T15:45:21Z,2024-04-06T15:45:21Z
UgxGVoCweg0eO1ChadN4AaABAg,,False,@Subhomita-j1f,Kai literally said 'Jisoo your number Kai need to know' 😅,2,2024-03-27T20:43:09Z,2024-03-27T20:43:09Z
