comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyzvtrSdWKox_hegXt4AaABAg,,False,@zhendu401,16:52 🤣🤣🤣MOMO🤣🤣🤣,0,2024-08-08T06:19:47Z,2024-08-08T06:19:47Z
UgyymGEBTKnfLNvWMXp4AaABAg,,False,@JOSETERRAZAS-l8l,Estoy a qui mi baby bonita ❤❤❤,0,2024-07-30T02:33:49Z,2024-07-30T02:33:49Z
Ugw9-48csmHuOWBxWkZ4AaABAg,,False,@ponchoxdxdxdxd,15:27 YODA ❤😍,1,2024-07-26T11:21:01Z,2024-07-26T11:21:01Z
UgxXe7xM2VNmla3ud9R4AaABAg,,False,@qivaan6584,14:16 what song is thatt,1,2024-06-25T05:39:15Z,2024-06-25T05:39:15Z
UgxXe7xM2VNmla3ud9R4AaABAg.A55e4fBVGRFA5d4brtR23_,UgxXe7xM2VNmla3ud9R4AaABAg,True,@가야-r3u,PIT-A-PAT by Twice,0,2024-07-08T14:34:02Z,2024-07-08T14:34:02Z
UgxaaypJyYVEKP_IIk14AaABAg,,False,@allanmessias,As raposinha e suas famílias só o selo de amor de vocês Hello ❤,0,2024-06-09T15:40:13Z,2024-06-09T15:40:13Z
Ugxy_ko2rJ9yLyo_wJJ4AaABAg,,False,@Godjihyo2396,💛💛,1,2024-05-24T23:53:01Z,2024-05-24T23:53:01Z
UgzTrhb1zxhUa-HP7lF4AaABAg,,False,@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute and pretty 😊,1,2024-05-23T07:11:37Z,2024-05-23T07:11:37Z
UgwyvkbUW5SldJdScWF4AaABAg,,False,@KadayHlaing,16:55 jeongyeon laugh is so fit with momo 😂😂,0,2024-05-07T08:43:37Z,2024-05-07T08:43:37Z
UgwK85svYfc81IUIyUV4AaABAg,,False,@joan-ayen,what's the brand name of chaeyoung shoes?,0,2024-05-07T06:37:36Z,2024-05-07T06:37:36Z
UgxZiHNjwLweqdeBcl94AaABAg,,False,@booritoe,13:41 cross eyes,1,2024-05-02T12:56:40Z,2024-05-02T12:56:40Z
UgzPeoBPenu7S516B4J4AaABAg,,False,@blakemorales_22,CHAE ME GUSTAS,0,2024-04-27T05:16:50Z,2024-04-27T05:16:50Z
UgwL9jWDEFbC9H0juzR4AaABAg,,False,@blakemorales_22,TWICEEE TE AMOOOO!!!!!!,1,2024-04-27T04:46:15Z,2024-04-27T04:46:15Z
UgzZBoibCZMZz178SZV4AaABAg,,False,@Martell_Dog,"20:54 Sana swiftly enacting the kiss into an unsuspecting Jihyo can never not be super funny.
Her look, hahaha",0,2024-04-15T23:14:14Z,2024-04-15T23:14:14Z
Ugy-kLC5n2EoZcKVp7F4AaABAg,,False,@torrid94,💙💙💙,0,2024-04-15T03:17:41Z,2024-04-15T03:17:41Z
UgwaJZvf01bLiM-xolV4AaABAg,,False,@studyhard888,지효 입은 쟈켓이랑 쯔믕 바지 정보 아시는 분요 😊😊😊,0,2024-04-05T17:38:58Z,2024-04-05T17:38:58Z
UgyeMOg6ISAo6vTX8XR4AaABAg,,False,@Sunrse2008,정영 사랑해요 ❤❤❤❤,0,2024-03-29T22:05:49Z,2024-03-29T22:05:49Z
UgxUjjPBe4M28p6113R4AaABAg,,False,@Sunrse2008,I love you jongyoun ❤❤❤❤,0,2024-03-29T22:05:10Z,2024-03-29T22:05:10Z
UgzaKRRVGWaUEB6FrzR4AaABAg,,False,@AvishiBabbar,"18:35 DAHYUN SSI❤❤😂😂
DAHYUN SSI",0,2024-03-16T19:26:34Z,2024-03-16T19:26:34Z
UgzyEdnSYZrn3mHQ57F4AaABAg,,False,@Fky-d2d,25분,0,2024-02-29T13:09:52Z,2024-02-29T13:09:52Z
UgwCSpbO96O1zO3vxH14AaABAg,,False,@min9527,mina is so hot with that hat,0,2024-02-26T15:53:43Z,2024-02-26T15:53:43Z
Ugy5BUur8W-IVTC0hP54AaABAg,,False,@amandanuddes,2:44,1,2024-02-04T16:44:45Z,2024-02-04T16:44:45Z
UgzH0IgYwiCJOI9zPW54AaABAg,,False,@HazelSebastiannePulvera-jp1mt,"Mina I Love You
Twicee",1,2024-01-28T04:21:56Z,2024-01-28T04:21:56Z
UgxClC_qfsW5_59ALXV4AaABAg,,False,@HazelSebastiannePulvera-jp1mt,"Twice I Love You
Wallpapers chrome 
Jeongyeon TZUYU
Mina SANA
Jihyo DAHYUN
NAYEON MOMO
Chaeyoung",1,2024-01-28T04:19:47Z,2024-01-28T04:19:47Z
UgxClC_qfsW5_59ALXV4AaABAg.A-5qYDdy0Y2A-5qgy9Cw34,UgxClC_qfsW5_59ALXV4AaABAg,True,@HazelSebastiannePulvera-jp1mt,"Jeongyeon TZUYU
Mina SANA JIHYO
DAHYUN NAYEON
MOMO Chaeyoung
Twice I Love You
Wallpapers gallery",0,2024-01-28T04:21:07Z,2024-01-28T04:21:07Z
UgytQvxVH5d61faJwOB4AaABAg,,False,@ayaelrefaey1306,21:21  nayeon 😂,2,2024-01-11T23:17:54Z,2024-01-11T23:17:54Z
UgyLECBHzVFCTDykT114AaABAg,,False,@n7u6f,自分用　16:55,0,2024-01-01T03:34:06Z,2024-01-01T03:34:06Z
UgyfklE2E4X-HphDWZ94AaABAg,,False,@andreusonce7622,ojalá sean más conciertos en sudamerica PERÚ LAS AMA ❤,0,2023-12-26T19:49:17Z,2023-12-26T19:49:17Z
UgwDqGg6B-LB6fGk-x94AaABAg,,False,@Ryejimtminhas,10:35 Mina with jealous?,1,2023-12-24T15:10:30Z,2023-12-24T15:10:30Z
UgzRXE0CLgJAnfN80Dt4AaABAg,,False,@tattu-ih8tk,13:40 ここかわいすぎる😭,0,2023-12-20T12:48:37Z,2023-12-20T12:48:37Z
UgyibG7xmjI4A3RLw_d4AaABAg,,False,@ellainebee5895,10:40 chae what hahaha whyd you stopped haha,1,2023-12-16T13:52:15Z,2023-12-16T13:52:15Z
UgwDeVTETVmLmClZ9vN4AaABAg,,False,@HeriNugroho-pf9vs,"Momo = black hole ....
What reason she still there ?",0,2023-12-16T01:39:14Z,2023-12-16T01:39:14Z
UgyPTtYWs5WRE0iud3x4AaABAg,,False,@mon-fd2wv,10:35,0,2023-12-04T22:12:37Z,2023-12-04T22:12:37Z
UgzzvWZk_nddHNFxGL14AaABAg,,False,@carlohablado,rawr rawr rawr rawr~!!! 21:22 🤣🤣🤣🤣,0,2023-11-13T12:23:25Z,2023-11-13T12:23:25Z
Ugw_rYcsJn_RXFZoGyV4AaABAg,,False,@ouigi109,2:40 cutieee minari 🐧😍🥰,1,2023-11-09T09:37:00Z,2023-11-09T09:37:00Z
UgyEu8a9f4peGVyBSnZ4AaABAg,,False,@jeongiecat,21:00,0,2023-11-08T18:25:21Z,2023-11-08T18:25:21Z
UgwjhoD6M0UlD3nokBl4AaABAg,,False,@vellcavalcante9841,Como sim esse vídeo é de 2022??,1,2023-11-02T03:16:10Z,2023-11-02T03:16:10Z
UgywNHlaXJkj79QlCv14AaABAg,,False,@jasmint4286,More 2yeon moments please,0,2023-10-27T00:39:53Z,2023-10-27T00:39:53Z
UgyY-v1I5gooHTMIs0J4AaABAg,,False,@townice,10:47 飛び跳ねてるうさぎなよん可愛いすぎる😻💗,0,2023-10-21T14:19:24Z,2023-10-21T14:19:24Z
UgxYATtvh9SZvcXs8Tx4AaABAg,,False,@gwenlim5366,Not Sana getting jealous on Jeongyeon because Dahyun kissed her back and saying dahyun is way too kind to help jeongyeon complete her mission haha,0,2023-10-21T12:30:47Z,2023-10-21T12:30:47Z
UgxirpKIqrWsf6P7mox4AaABAg,,False,@ades957,I love their interactions together. So fun to watch their TW -Log! Can't wait to see the 5th World Tour one!🩷🧡🩷🧡🩷🧡🩷🧡🩷,2,2023-10-17T00:27:56Z,2023-10-17T00:27:56Z
Ugwq3jgAgPq6UQEK2XF4AaABAg,,False,@acousticguitarADR,"18:19 Jeongyeon sitting comfortably.MY GIRL CRUSH! 



😂😂😂",0,2023-10-11T16:27:18Z,2023-10-11T16:27:18Z
UgxaayGyWGOQfcaHenJ4AaABAg,,False,@minayeonmyoui5100,"19:17 Nayeon and Momo's shocked face 😂
And.. yes.. Mina indeed could do better.. and she proved it with 7 rings cover for the next tour",1,2023-10-07T16:19:06Z,2023-10-07T16:19:06Z
UgyOYig337DXsiNIhQZ4AaABAg,,False,@kozaw5340,TWicefirstliveremember9Dyou,0,2023-10-05T14:00:11Z,2023-10-05T14:00:11Z
UgypK1tjCzMPJ01HXkd4AaABAg,,False,@oscarwu5895,我是夏亞 阿茲納布爾 Char Aznable,1,2023-10-03T16:02:16Z,2023-10-03T16:02:16Z
UgwN912q-G-1n0autdR4AaABAg,,False,@oscarwu5895,我剛剛有問日本人,1,2023-10-01T08:08:46Z,2023-10-01T08:08:46Z
Ugxlt6fOxxR3W6rEEyt4AaABAg,,False,@oscarwu5895,日本人 東京人 玩D1 都是達49磅去飄移,1,2023-10-01T08:08:04Z,2023-10-01T08:08:04Z
Ugy8ncMxpKEGgUS12-R4AaABAg,,False,@oscarwu5895,"내가 너무 바빠서한테도한테
오늘 저녁에 시간 될까요 내일",1,2023-10-01T06:23:21Z,2023-10-01T06:23:21Z
UgxegpwsCUZo9b7ImP54AaABAg,,False,@oscarwu5895,"The kids were not allowed 
내가 너무 바빠서한테 미안해 근데 내가 지금 내가 너무너무
やめたらニム密度を見て",1,2023-10-01T01:30:56Z,2023-10-01T01:30:56Z
UgwSovZRlstvB9sBUql4AaABAg,,False,@jucsileiasouza8699,Mulheres. Maravilha. Voces. Tem. Que.r Destui. No. Fogo. Imagem. De. Animal. Que. A. No. Ceus. E. Que. A. Na. Terra. Tambem. No. Mar. Voces. Tem. Que. Destrui. Todo. Tipo. De. Imagem. No. Fogo. E. Confia. Em. Jeova. Deus. E. Fe. Ele. O. Todo. Poderoso. Sobre. Toda. Terra. E. O. Criado. De. Todas. Coisas. Amem  .,1,2023-09-28T10:07:41Z,2023-09-28T10:07:41Z
Ugy2d2wzPNwO0CDb7W54AaABAg,,False,@Алексей-с5ф5е,"AHGEL JiHyo DRYJBA
AHGEL Haydun DRYJBA
AHGEL Hayeon DRYJBA
AHGEL Momo DRYJBA
AHGEL Joo-E Daisy Hancy Tzuyu mina sana
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Миначка,любимая,моя, девушка твой друг 😻💝💘💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😮",0,2023-09-28T09:59:03Z,2023-09-28T09:59:03Z
Ugwg0yWFyCS8bVZIpcl4AaABAg,,False,@ashuashraf8828,"Mina said I can do better , I saw it yesterday , goddess",0,2023-09-25T20:41:38Z,2023-09-25T20:41:37Z
UgwozK5Z16CrihbRnVN4AaABAg,,False,@hazedotcom,I'm watching this because there's no 5th world tour tw log,2,2023-09-16T12:50:27Z,2023-09-16T12:50:27Z
UgwEwYpSKoUpDYiRwAh4AaABAg,,False,@suizajoydualan8363,The way momo was really sorry for chaeyoung,5,2023-09-13T14:54:02Z,2023-09-13T14:54:02Z
UgwqBPv9lqOf606YAFh4AaABAg,,False,@bonefletch2010,Nayeon's hair 😍😍😍,0,2023-09-06T15:58:00Z,2023-09-06T15:58:00Z
Ugz7yrvYEVKDrVy2A-x4AaABAg,,False,@loveyoulikecandy6747,Here for the Jeongyeon happiness.,1,2023-09-01T23:08:30Z,2023-09-01T23:08:30Z
UgyGUGEaU-p6mDGXJbJ4AaABAg,,False,@kozaw5340,nayeongRoseflowerfanshi,0,2023-08-27T12:35:28Z,2023-08-27T12:35:27Z
UgyFxHsCUMwZZftQ9W94AaABAg,,False,@kozaw5340,sanaminaRosefanshi,0,2023-08-27T12:34:49Z,2023-08-27T12:34:49Z
UgwDArPE3SLbR5VJ9Px4AaABAg,,False,@kozaw5340,tzuyuRosefanshi,0,2023-08-27T12:33:46Z,2023-08-27T12:33:46Z
Ugwgz4r6xIMG1yNY4DJ4AaABAg,,False,@kozaw5340,twiceRosefanshi,0,2023-08-27T12:32:55Z,2023-08-27T12:32:55Z
UgyocH8HMbjTy1Jv3C54AaABAg,,False,@kozaw5340,momoRoseflowerfriendhi,0,2023-08-27T12:29:31Z,2023-08-27T12:29:31Z
UgxKFkXBnE3VZl0ChyJ4AaABAg,,False,@kozaw5340,jeongyeonsamflower❤,0,2023-08-25T13:20:17Z,2023-08-25T13:20:17Z
UgyGU__9YwsfjI7hjz14AaABAg,,False,@kozaw5340,tzuyuRosesam❤,0,2023-08-25T13:17:29Z,2023-08-25T13:17:29Z
Ugw1OCw5a6Qu7pgy0NV4AaABAg,,False,@kozaw5340,sanaminaRosesam❤,0,2023-08-25T13:13:46Z,2023-08-25T13:13:46Z
UgzAKY77ZrZI3sGLnNV4AaABAg,,False,@kozaw5340,nayeonflower❤,0,2023-08-25T13:10:23Z,2023-08-25T13:10:23Z
UgxnyWesDAkeS9foVwV4AaABAg,,False,@kozaw5340,twiceRoaeiloveyou,0,2023-08-25T13:08:38Z,2023-08-25T13:08:37Z
Ugy2f9qd_mD8gL1dVGt4AaABAg,,False,@kozaw5340,chaeyeongRoseflower❤,0,2023-08-25T13:01:49Z,2023-08-25T13:01:49Z
UgwC7UhpQbVxXMd1CeN4AaABAg,,False,@kozaw5340,sanaminatwicetzuyunayeonjihyojeonyeongRoseflowerfans,0,2023-08-25T13:00:52Z,2023-08-25T13:00:52Z
UgwKVYEORHgtFQMC-Z14AaABAg,,False,@kozaw5340,momoRoseflower9infriend,0,2023-08-25T12:58:24Z,2023-08-25T12:58:24Z
Ugzugkajp_Se4QJxI3t4AaABAg,,False,@baxter326,Sharon looks great in a cowboy hat.,1,2023-08-24T16:21:08Z,2023-08-24T16:21:08Z
UgynljdEzjyIdu-xD_p4AaABAg,,False,@anaaacarvalho,"Mina :  i can do better 
Nayeon and Momo: 😨😨",1,2023-08-24T13:44:20Z,2023-08-24T13:44:20Z
Ugw3iyBtdMyY_k4eNCJ4AaABAg,,False,@igilly0261,"I was sad that this edition of world tour only held in the U.S, South Korea and Japan :'( honestly they're  a lot of bangers in this world tour and personally I think it was way better than the 5th world tour...",0,2023-08-07T19:00:11Z,2023-08-07T19:00:11Z
Ugy1ESBVcaYVzzoCSi94AaABAg,,False,@wolflike24124,i hope twice does more vlogs after they finish the 5th world tour!!!,2,2023-08-04T03:23:09Z,2023-08-04T03:23:09Z
UgyWPHCQn4w69vod_pt4AaABAg,,False,@iliketoeat2621,I feel grateful for the STAFF THANK YOU FOR TAKING CARE of our QUEENS,0,2023-08-03T22:43:53Z,2023-08-03T22:44:09Z
Ugw8vt0YSQwxUREqiDp4AaABAg,,False,@frisconinja3108,"Mina's cowboy hat reminds me of Dusty, the first ever horse I have ever ridden in Marin Headlands and i kind of want to buy pants for sleeping cuz so many mosquitoes and the mosquitos medicine is almost finish, maybe i should get the electric mosquito medicine and also the insect repellent",0,2023-08-03T21:16:42Z,2023-08-03T21:17:11Z
UgwSW_BDiOtJ0X6mBsp4AaABAg,,False,@twice_twice_21,5:05 Everyone is whipped for mina 😅😂,1,2023-08-02T15:59:54Z,2023-08-02T15:59:54Z
Ugzj-kio5ZL4bltUso14AaABAg,,False,@Dearagon,Ready for 5th world tour logs if there was any,0,2023-08-02T12:37:41Z,2023-08-02T12:37:46Z
UgyHrpFeACN5y14cwJt4AaABAg,,False,@Алексей-с5ф5е,"Menя,, zovyt ALekceem
Momo Tzuyu mina sana Hayeon Taena Joo-E Daisy Hyebin Jane Anin Hancy Yeonwoo ,,,**Алексей***",0,2023-07-31T18:39:24Z,2023-07-31T18:39:24Z
UgxvHZZ0AfVtpUNaoop4AaABAg,,False,@happyoreolover6277,"Ive always seen clips of this video on tiktok but i never knew the title so i searched ""mina wearing cowboy hat"" and it worked 😂",0,2023-07-30T05:32:01Z,2023-07-30T05:32:13Z
UgztGlOSB-OO1TxU_Q54AaABAg,,False,@Алексей-с5ф5е,"Привет меня ,, zovyt ALekceem DovaQ c vami dryJitь,;:SaHa, momo mina Hayeon Hina,, HaHcy, Taena, Haydun,,, LюbLю, вас всех очень сильно люблю,,ваш, друг*******Алёша***.",0,2023-07-29T12:46:40Z,2023-07-29T12:46:40Z
Ugzc5Rq3UaDFy-G3B_F4AaABAg,,False,@remylebeau1135,Lol seriously Sana had to kiss 2 members? That's it lol she kisses everyone everyday haha it don't get much easier than that lol,0,2023-07-28T13:32:21Z,2023-07-28T13:32:21Z
UgwgPpdpE1BbA0YPIY14AaABAg,,False,@sky-se7qb,Twice da best,0,2023-07-23T21:42:10Z,2023-07-23T21:42:10Z
UgyVwKveeiCkh5q3bfh4AaABAg,,False,@hirokun.1796,🌎📻Nice girls👧,0,2023-07-22T20:09:52Z,2023-07-22T20:09:52Z
Ugwd3H2Smle1x7IiZ354AaABAg,,False,@angal1261,Momo telling nayeon to forget her phone will always so f hilarious,1,2023-07-19T15:42:37Z,2023-07-19T15:42:37Z
Ugws0Mg989WdoclP7Qd4AaABAg,,False,@Minorerdtree,"Wait, Sana's mission was to kiss more than two, so she should have kissed at least three 😂",0,2023-07-15T18:44:58Z,2023-07-15T18:44:58Z
Ugx6n8J3uh0Jimu0mLl4AaABAg,,False,@shin.shanbidyos,what does jellies mean?,0,2023-07-11T09:10:10Z,2023-07-11T09:10:10Z
Ugx6n8J3uh0Jimu0mLl4AaABAg.9s0o-DQpT2b9s1gCN2pVX0,Ugx6n8J3uh0Jimu0mLl4AaABAg,True,@risurisunaa,"When?
Although Jelly might mean international ONCEs. Korean ONCEs sometimes are called Candy. Candy and Jelly.",1,2023-07-11T17:21:18Z,2023-07-11T17:21:18Z
UgxR9Wbi0Whwyj1sg3h4AaABAg,,False,@Coco-m3v,19:08,1,2023-07-08T16:12:16Z,2023-07-08T16:12:16Z
UgxR9Wbi0Whwyj1sg3h4AaABAg.9rupv99_2_t9rvf02AW0aD,UgxR9Wbi0Whwyj1sg3h4AaABAg,True,@mightymouseggg3582,Mina- I can do better,0,2023-07-08T23:56:12Z,2023-07-08T23:56:12Z
UgyAg-FExGFZzPTzaG94AaABAg,,False,@kevin-fe4ue,this video will always be comforting,1,2023-07-07T23:39:17Z,2023-07-07T23:39:17Z
UgxWUTwbhEaosqeSCLp4AaABAg,,False,@jamillabercedes1977,so excited for this year's tour vlogs!! its gonna be more chaotic since they can finally go out on their dayoffs!,1,2023-07-02T06:39:37Z,2023-07-02T06:39:37Z
UgwF9Jbi5vjtQnOWqI94AaABAg,,False,@yutaro_yuutarou,Love twice always!!!! from Japan❤,1,2023-06-27T08:51:45Z,2023-06-27T08:51:45Z
Ugwx669lpmEVKJR96Ol4AaABAg,,False,@beshahamdani8880,I love you so much 🌷🌷🌷🌷🌷🌷💕💕💕💕💕💕💕💓💓💓💓💓♥️♥️♥️♥️♥️❤❤❤❤❤💖💖💖💖💖💖💖💍💍💍💍💍💍💍💍💍💍💍💍💍💍💋💋💋💋💋💋💋💋💋💋💋💋😙😙😙😙😙😍😍😍😍😍😍😍😍😍😍😍👋👋👋👋👋👋👋✌✌✌✌,0,2023-06-21T16:38:27Z,2023-06-21T16:38:27Z
UgyBqIJsY8Ujm-jZHkl4AaABAg,,False,@fbooty,19:17 When Mina said she could twerk better she wasn't kidding #twiceworldtour2023 #7rings,1,2023-06-21T05:51:30Z,2023-06-21T06:00:44Z
Ugz7kyZsIpzXIuL_VTl4AaABAg,,False,@shaquanallen2384,"i just realized a year later they were sitting in their trio songs. 132, push and pull, hello",2,2023-06-21T03:46:57Z,2023-06-21T03:46:57Z
UgwsOuivPKjKGUrldAd4AaABAg,,False,@wwee-uq6xn,ချစ်တို့အဖွဲ့တွေက မရှက်ပါနဲ့နော် ကိုဦးက မှန်တာဆိုလကခံတယ် ကိုဦးဘဝမှာ အောက်ကျ အထက်ကျတယ်မရှိသိလား လှေကားထစ်ပေါ်မှာနေတာသိလား အောက်ကျတယ်ဆိုလဲး အပေါ်ကိုယ်တက်လိုက်ရုံနော်လို့ အပေါ်ကိုယ်ယောက်နေတယ်ဆိုရင်လဲးအောက်ကိုယ်ပြန်ဆင်းလိုက်ရုံဘဲးနော်လို့ ချစ်ရသူတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-06-18T15:34:15Z,2023-06-18T15:34:15Z
Ugy29rjT2WJll45J4Kp4AaABAg,,False,@alicetadeo1806,Westlife Fool Again Official Video Music vevo lyrics songs,1,2023-06-14T06:21:23Z,2023-06-14T06:21:23Z
UgyNs19p67Ou4sK99f54AaABAg,,False,@rjespenilla9117,Chaeyoung is so pretty 🥰🥰,1,2023-06-11T07:57:27Z,2023-06-11T07:57:27Z
UgzFuOrJrvh0hyfI3b94AaABAg,,False,@Jihyoo_star,El hecho de que Nayeon ya se había traumado con Mina modo estadounidense,0,2023-06-09T22:00:19Z,2023-06-09T22:00:19Z
UgyY9FQLfWakwl0wfl94AaABAg,,False,@kusanagi0916,"Waiting for the 5th World Tour vlog, Im sure there is and I am waiting😉",2,2023-06-08T21:13:58Z,2023-06-08T21:13:58Z
Ugw0D7PvnLIznc12Pt94AaABAg,,False,@y__294,17:39 Jason Momoa≒Minari?笑,0,2023-06-04T13:14:55Z,2023-06-04T13:14:55Z
UgxLq8anc-h3i1bUgVB4AaABAg,,False,@ペアン-j3n,RTBはある？,1,2023-06-04T05:33:31Z,2023-06-04T05:33:31Z
UgxpGk1b1pj5bUzlOGd4AaABAg,,False,@imcoco9687,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.TWICE ARIEL  ONCE disneyplus 雪兒COCO 人生電影遊戲股份有限公司,1,2023-06-03T06:21:27Z,2023-06-03T06:21:27Z
UgxwiiE3vSZhP3DdycN4AaABAg,,False,@abearmustroll,19:17 yes mina you did it 2023 is sharon's era,1,2023-06-01T21:18:32Z,2023-06-01T21:18:49Z
UgxFbbO-T4-AL4Xg96p4AaABAg,,False,@HeroesVMLost,8:47 Mina fighting for Dubus justice 😄,1,2023-05-29T20:54:19Z,2023-05-29T20:54:19Z
Ugz7yHI0LlcHWIOepU94AaABAg,,False,@Doc-u6c,Twice⁹ ❤️,2,2023-05-28T04:46:08Z,2023-05-28T04:46:08Z
Ugznk0Q1i1HOP2XAoNl4AaABAg,,False,@1000dmdammj,진짜 멤버 케미는 트와이스가 최고다❤,1,2023-05-25T15:55:26Z,2023-05-25T15:55:26Z
Ugzjhmuk95pyMl4mF_x4AaABAg,,False,@yuria9545,"0:17　 0:57　 10:10　10:35　10:38　 11:02　13:13　14:14　16:21　18:45
19:00　20:19　21:12　25:11　26:26
26:49　27:03",2,2023-05-17T05:25:24Z,2023-05-17T05:50:21Z
Ugzjhmuk95pyMl4mF_x4AaABAg.9pnmYphJ6vH9r8uin6qOe1,Ugzjhmuk95pyMl4mF_x4AaABAg,True,@datasauruss,"So your bias is either Momo or chaeyoung
 My guess is Chae.
Was my guess correct?",1,2023-06-19T16:11:29Z,2023-06-19T16:11:42Z
Ugzjhmuk95pyMl4mF_x4AaABAg.9pnmYphJ6vH9rIPmOsVoAQ,Ugzjhmuk95pyMl4mF_x4AaABAg,True,@yuria9545,"@@datasauruss yes!
I love Chaeyoung.",1,2023-06-23T08:44:46Z,2024-04-18T01:51:25Z
Ugzvj87YnHvfR-jXC7d4AaABAg,,False,@carinamiah-jb7wj,"I stand a lot of girl groups but when I stand TWICE, I can feel they love us-ONCE soooo much, after listening to ""Just Be Yourself"" song, I believe our girls are so precious and they are the warmest.. ❤ ONCE love TWICE",5,2023-05-12T17:55:59Z,2023-05-12T17:55:59Z
Ugw2JQ19Lij2PKbE2tJ4AaABAg,,False,@carinamiah-jb7wj,26:16 Our Leader-nim is so precious 🥺 she really knows how to encourage Mina and give Mina a chance to speak and share her feeling,47,2023-05-12T17:52:21Z,2023-05-12T17:52:21Z
UgyPd9OILqtDYMmvUlZ4AaABAg,,False,@umidh2345,"19:16 little did we know, she wasn't lying lmao",2,2023-05-11T15:01:25Z,2023-05-11T15:01:25Z
Ugw66FbntsCL_UJl79x4AaABAg,,False,@Mcvb96,todos viniendo al minuto 19:17 para confirmar que Mina si cumplió su palabra 😳,3,2023-05-08T19:08:23Z,2023-05-08T19:09:26Z
Ugzqy82lZTQetVMZqoJ4AaABAg,,False,@ayuwandirq617,Ben to aku day gak po po,0,2023-05-07T15:21:33Z,2023-05-07T15:21:33Z
UgyxeTZf7Pnb8mJk1RR4AaABAg,,False,@ayuwandirq617,Aku wes nduwe rejeki to,0,2023-05-07T15:20:15Z,2023-05-07T15:20:15Z
UgyLL1-XN2ZIZ5Ghvv14AaABAg,,False,@ayuwandirq617,Aku yo iso ae omong serioss yo tooo,0,2023-05-07T15:19:35Z,2023-05-07T15:19:35Z
UgzrCzQwcgThr1n9iS14AaABAg,,False,@ayuwandirq617,Yooo cilik tapi gak kurang bahan yo gede gak lebeh bahannn ya tooo he,0,2023-05-07T15:18:19Z,2023-05-07T15:18:19Z
UgyIZ3cCzmIDvURmxfF4AaABAg,,False,@ayuwandirq617,Aku teros terang tak gawe mbentengi daerahku ae yaaaa,0,2023-05-07T15:16:13Z,2023-05-07T15:16:13Z
UgwdmQtrCR5UNotBMm54AaABAg,,False,@ayuwandirq617,Gak isooo akuuu,1,2023-05-07T15:15:24Z,2023-05-07T15:15:24Z
