comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8W8N-ajZvNXK1hj54AaABAg,,False,@destaafanda1490,Dino on top ❤❤❤❤,0,2025-05-10T23:27:34Z,2025-05-10T23:27:34Z
UgwLUHo-1ddF_b2eXgV4AaABAg,,False,@destaafanda1490,That’s dino choreographed ???OMG ON FIRE ❤❤❤❤,0,2025-05-10T23:27:19Z,2025-05-10T23:27:19Z
UgyhO2ZbYBVv7IjiD3x4AaABAg,,False,@belight2612,"Before FALLIN' FLOWER, there was FLOWER.",2,2025-05-10T04:14:19Z,2025-05-10T04:14:19Z
Ugxn6j9IJzb9geGhm_d4AaABAg,,False,@pala_kun,世界一カッコいい言うても過言じゃないでしょ,0,2025-05-08T13:26:54Z,2025-05-08T13:26:54Z
Ugxz9j3eeTG2IhYhHHJ4AaABAg,,False,@earfquake9,por siempre y para siempre mi cancion / coreo fav de svt,0,2025-05-06T21:07:25Z,2025-05-06T21:07:25Z
UgyUpA06iH80a_alp-14AaABAg,,False,@adillahmillah2570,Still my fav since 2017,0,2025-05-04T05:37:18Z,2025-05-04T05:37:18Z
UgwHKeyfP7Krz0IUvg14AaABAg,,False,@hyol2x11,이걸 무대로 다시 보는 날이 오겠지 ㅠ 제발 그래야만 해..,1,2025-04-26T01:55:57Z,2025-04-26T01:55:57Z
Ugw0_QhlBI4b3s3WZsp4AaABAg,,False,@Blink123-blackpink,The real SELF PRODUCED group,2,2025-04-16T13:20:28Z,2025-04-16T13:20:28Z
UgxCqQXCDkSV-dVYti94AaABAg,,False,@justartsythings,Who in 2025?,2,2025-04-14T20:30:21Z,2025-04-14T20:30:21Z
UgxEC8YL7kvl08OU78Z4AaABAg,,False,@Andromeda17-u9m,Still amazed by#Dino choreographing this,1,2025-04-03T23:13:05Z,2025-04-03T23:13:05Z
Ugz9MBfyXLyhJBN_1uZ4AaABAg,,False,@Cuu-y9c,Dino🔥,1,2025-03-31T15:34:04Z,2025-03-31T15:34:04Z
UgwBF0PUla_8mvI938Z4AaABAg,,False,@aJEONiceWONWOO,I wish they would perform this again in the future. 🥹,1,2025-03-28T19:21:34Z,2025-03-28T19:21:34Z
UgxyqxevFlOKGOLRJBd4AaABAg,,False,@dianneanes5184,Hi,0,2025-03-22T03:53:05Z,2025-03-22T03:53:05Z
UgzR5Ix_ebASTyFi5iJ4AaABAg,,False,@DaDidii,딩 동 딩 똥 하는 비트음?이 넘조음,0,2025-03-18T16:40:47Z,2025-03-18T16:40:47Z
Ugxehq2FAWdgNeIBQtV4AaABAg,,False,@alfianti3101,hao 2:48 he's efdortlessly cool👍🏼,0,2025-03-16T22:44:54Z,2025-03-16T22:44:54Z
UgzvR8vm3CocKFELFvR4AaABAg,,False,@tammm_mingg,우지 미쳤나봐  어쩜 저렇게 귀엽쥐ㅣㅣㅣ??!!!!,0,2025-03-14T15:15:17Z,2025-03-14T15:15:17Z
UgwPcz9gbYpQ_xkMEcp4AaABAg,,False,@ary7124,好想看這首現場😢,0,2025-03-10T15:15:03Z,2025-03-10T15:15:03Z
UgxnsFuwnIASAkomdGt4AaABAg,,False,@yvettaralpuerto8131,Filo Carats👇,0,2025-03-10T09:04:12Z,2025-03-10T09:04:12Z
UgzRYhnq2zkpzjkPepV4AaABAg,,False,@Yoonhiee,OH MY GODDDD IT IT FANTASIC!,0,2025-03-10T09:04:06Z,2025-03-10T09:04:06Z
UgwUtXnPLBvM02_-lux4AaABAg,,False,@Sandy-x3i9n,A MASTERPIECE OF MY FAVS LETS GO ❤,0,2025-03-09T12:45:26Z,2025-03-09T12:45:26Z
UgzeeDgBiNT0noEOuWt4AaABAg,,False,@padukakolorkuningngejreng2832,10.648,0,2025-03-07T12:23:07Z,2025-03-07T12:23:07Z
UgxRehlZ__1QkuiAMh14AaABAg,,False,@Santhosi-nb9gk,the starting tho...oofff...🥵,0,2025-03-06T12:43:01Z,2025-03-06T12:43:01Z
UgzF5el-FORBnnod8Ul4AaABAg,,False,@auang_ka_koh1852,😮😮😮😮 เสียงร้องแบบใหม่อ่ะ เซ็กซี่บอกไม่ถูก,0,2025-03-03T12:17:29Z,2025-03-03T12:17:29Z
UgzO4ZJ5S7bwQ5Qi3GR4AaABAg,,False,@franciscafernandezcastillo7932,Thank you,0,2025-03-01T11:44:55Z,2025-03-01T11:44:55Z
UgwTPRS9IhTpAw5xYtZ4AaABAg,,False,@Dinocutesydemurefighting,"2025 here🤤, SUCH A GOOD FUCKING MUSIC",1,2025-02-26T23:09:41Z,2025-02-26T23:09:41Z
UgyqNqPr6uMcN1JBO1F4AaABAg,,False,@GYUUUURANGHAEEE,watching this in 2025 cs why not,0,2025-02-26T16:16:09Z,2025-02-26T16:16:09Z
Ugxf2gxHKgIIJwshHBV4AaABAg,,False,@mssnina7401,here again to appreciate this masterpiece. i am so proud 🎉🎉🎉🎉🎉,0,2025-02-25T16:05:58Z,2025-02-25T16:05:58Z
UgyrGoUVn2RyLvxEHI14AaABAg,,False,@Moon_and_moon.,노래만 듣다가 하던 일 다 멈추고 화면을 꼭 봐야 하는 영상 1위 우지의 삼겹살 조아 그리고 2위 디노가 만든 flower 안무,1,2025-02-16T09:02:53Z,2025-02-16T09:02:53Z
Ugyqqwb8QxtNBRG9e_Z4AaABAg,,False,@feturin,lowk the most underrated song,1,2025-02-16T08:22:59Z,2025-02-16T08:22:59Z
Ugyqqwb8QxtNBRG9e_Z4AaABAg.AEacQK9uVNYAFKRRBdqyfn,Ugyqqwb8QxtNBRG9e_Z4AaABAg,True,@Santhosi-nb9gk,true..,1,2025-03-06T12:42:33Z,2025-03-06T12:42:33Z
UgywnRKiShEUJ8WNhqh4AaABAg,,False,@lynn00007,Dino creative aegi,0,2025-02-14T16:12:43Z,2025-02-14T16:12:43Z
UgxMX41xczvMnt2lcMJ4AaABAg,,False,@Ann-r4t,Love this song❤,0,2025-02-12T11:24:15Z,2025-02-12T11:24:15Z
UgyphOEoD7CeBal2YMd4AaABAg,,False,@뿌-p8k,"와..이건 7년이 지난 후에 봐도 계속 놀라네...안무가 너무 깔끔하고 멋있고 포인트 안무들을 완전 딱딱 꽃히게 잘 표현해서 자꾸 생각남;; 그리고 디노가 만든 안무라는게 믿어지지 않아...안무가가 만든 것 같이 너무 멋있게 잘 만들었어.. 
진짜 나중에 콘서트때 flower 춰 주셨으면 좋겠슴당!",2,2025-02-11T15:00:34Z,2025-02-11T15:01:00Z
UgxPtMj3Js30XrNf5rR4AaABAg,,False,@potoygvmaye8407,2025 ❤,0,2025-02-06T15:42:58Z,2025-02-06T15:42:58Z
UgzOROH399R-EkEFM854AaABAg,,False,@potoygvmaye8407,🔥🔥,1,2025-02-06T15:42:45Z,2025-02-06T15:42:45Z
UgzysN8miMNuUmMCwCV4AaABAg,,False,@Dinoiloveyou,2025 who is here supporting this banger ❤️‍🔥,1,2025-02-05T22:06:23Z,2025-02-05T22:06:23Z
UgzfWw6uHLpWPuDqaE94AaABAg,,False,@peppermintmochaa,this is still one of my favorite songs!!! also Dino's choreography is chef's kiss,1,2025-02-05T10:16:24Z,2025-02-05T10:16:24Z
UgxdFhBaHOahLwdrZ3p4AaABAg,,False,@shingibangibboongbboongbanggi,Dino 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,0,2025-02-03T09:28:17Z,2025-02-03T09:28:17Z
Ugz0l4lQuBTIxmxh4W54AaABAg,,False,@csclaine,3:18 this part wtffffff,0,2025-02-02T08:08:29Z,2025-02-02T08:08:29Z
