comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfJyxY9QiNBBgUVat4AaABAg,,False,@JimenaAilyn,My shaylaaaa,1,2025-05-08T21:26:36Z,2025-05-08T21:26:36Z
UgzIB7DjBy960yI-hGh4AaABAg,,False,@Kim-n1q2t,Who is here have watched hallucinations to know our bady Bread is not anymore is Daddy toast h,1,2025-05-08T11:59:11Z,2025-05-08T11:59:11Z
UgzUPXFAfEIshqHsn7N4AaABAg,,False,@skzforeverSTAY,why does this looks like in a kdrama song,0,2025-04-25T01:37:09Z,2025-04-25T01:37:09Z
Ugyq3LZRkISK_L0_4Gp4AaABAg,,False,@LiliaGuerriero,I love youuuuuuuuu😍😍😍😍😍😍😍😍,0,2025-04-24T20:28:15Z,2025-04-24T20:28:15Z
Ugxe5U9GWVezqbOkjRp4AaABAg,,False,@Isabellaschoenfelder6887,Your so cute 🥰🤩,0,2025-04-24T10:54:08Z,2025-04-24T10:54:08Z
Ugy_KFwrxbqbSz9ImMJ4AaABAg,,False,@The_fonoula,HOW DID HE GO FROM THIS TO HALLUCINATION CHAN WHAT DID YOU DO TO POOR JEONGIN,0,2025-04-23T22:38:36Z,2025-04-23T22:38:52Z
UgwkfXDtUSIQZ8z12vh4AaABAg,,False,@ddbb33965,아이구 퇴근하고왔는데 막둥이가 반겨주는거같네 😂😂😂,1,2025-04-22T10:37:56Z,2025-04-22T10:37:56Z
UgxSHlF8Wc8S_kwR6-14AaABAg,,False,@rosimarmol7708,So cute love you I.N!!!❤❤❤,1,2025-04-17T19:09:24Z,2025-04-17T19:09:24Z
Ugze34nq7gZxFRG9yc14AaABAg,,False,@k-kashvi,Aw❤,0,2025-04-16T19:40:28Z,2025-04-16T19:40:28Z
UgxB7VuakIG3aMPg26t4AaABAg,,False,@twentyfourcake,🫶🏻💖,0,2025-04-13T07:53:22Z,2025-04-13T07:53:22Z
UgywAMAj-X4KP6yUJbZ4AaABAg,,False,@MuattarJorayeva-f9w,thank you so much😍😍😍😍😘😘😘😘😘,0,2025-04-13T04:37:34Z,2025-04-13T04:37:34Z
Ugw4aEOGPeoHaDW7a9R4AaABAg,,False,@Aselhavva,"""우리 아기 빵빵이 아이엔 왜 이렇게 너무 달콤하게 춤추는 거야? 아이엔, 나 너 진짜로 사랑해!""👶🍞🇰🇷❤️🤘🤍🇹🇷",0,2025-04-12T22:58:17Z,2025-04-12T22:58:17Z
Ugy6JZv2XuQpXmboicF4AaABAg,,False,@Mahraxplayz,Cutest thing on earth,0,2025-04-12T08:41:46Z,2025-04-12T08:41:46Z
UgyzFeJIheOGLSLpJtR4AaABAg,,False,@trangnguyễnhuyền-k1c,Baby bread 2024 belike : Girl you’re my HALLUCINATION ~ 🎶,0,2025-04-12T07:55:39Z,2025-04-12T07:55:39Z
UgwETEJZR-DNKqCMQxB4AaABAg,,False,@nyyy_skz143,LO AMO TANTO;(,0,2025-04-11T07:38:57Z,2025-04-11T07:38:57Z
Ugzu2F5Ghqprf3u7uRt4AaABAg,,False,@Adnanİlhan-u6k,"I.N so cute and so hot❤❤❤🖤🖤🖤
I am from Turkey 🇹🇷🇰🇷❤️❤️😊😊",0,2025-04-10T04:35:47Z,2025-04-10T04:35:47Z
UgxCWMT0LET_DQyts_t4AaABAg,,False,@dao5403,かわいー❕❕,0,2025-04-09T10:12:59Z,2025-04-09T10:12:59Z
UgxhruskuUx2M1vFic94AaABAg,,False,@InnieFan,Omg my bias he ate this up so much omg I love him ❤ Jeongin 🔛🔝,1,2025-04-04T06:54:54Z,2025-04-04T06:54:54Z
UgwRTkMKJwiNoziA-uZ4AaABAg,,False,@retro_bunnie,"Hug me..
Now


I want you to hug me now",0,2025-04-01T22:59:35Z,2025-04-01T22:59:35Z
Ugy1j1m-_907mqZ66lV4AaABAg,,False,@BananaFish_228,😊💮🩷,0,2025-04-01T18:15:20Z,2025-04-01T18:15:20Z
UgyrFDlc-Sf9Nqje-hF4AaABAg,,False,@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥ ❤❤,0,2025-03-31T21:57:41Z,2025-03-31T21:57:41Z
Ugy0btXujsJcu6SFHCZ4AaABAg,,False,@Dain_nn7,Cute 😭😭😭🤍,0,2025-03-22T20:57:25Z,2025-03-22T20:57:25Z
UgyWJcncF4hpXTiiUy54AaABAg,,False,@Yang제라,"Jeongin,İ want you❤❤You're mine!Quit,being singer,U'RE MİNE💍🌹💘🎀🍫🍫",0,2025-03-22T17:18:53Z,2025-03-22T17:20:18Z
UgyvsIv36u-ygPX4cIJ4AaABAg,,False,@LoomyMe,I LOVE THIS SONGGGGG,1,2025-03-17T23:54:26Z,2025-03-17T23:54:26Z
