comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_aZqbTCLnjZ19MLx4AaABAg,,False,@지-pb,"이정도면 전국에서 최고의 아이돌 아니야
진짜 대박이다",4,2025-04-12T06:22:11Z,2025-04-12T06:22:11Z
UgxNkRfZte3eHqs21E94AaABAg,,False,@hyunjinandleeknow_deluluwife,The outfits ate❤,0,2025-04-06T13:24:47Z,2025-04-06T13:24:47Z
UgxYlR03X_uyLThuy0Z4AaABAg,,False,@채연이자나,❤,0,2025-04-05T11:54:08Z,2025-04-05T11:54:08Z
UgyVPCRfQJGkHmpTzYp4AaABAg,,False,@형돈배,원영이 패션을 잘했어요,1,2025-04-04T22:31:54Z,2025-04-04T22:31:54Z
Ugzh5NS1TgHbu6XQsZF4AaABAg,,False,@natashamelliou1471,gaeul yujin rei wonyoung liz and leeseo,0,2025-04-01T16:39:57Z,2025-04-01T16:39:57Z
UgyydkBzlK3eeBX6PvB4AaABAg,,False,@XxEllaxEditsxX,❤❤❤❤❤❤❤❤,0,2025-03-31T15:52:19Z,2025-03-31T15:52:19Z
UgzZ01dzjjgSMBi_86h4AaABAg,,False,@잇뿌-x9l,예쁘다😍,0,2025-03-31T07:28:39Z,2025-03-31T07:28:39Z
UgxXC_eRmBKqR76nDfx4AaABAg,,False,@gyeni96,사랑해 아이브 아이뻐❤,0,2025-03-30T10:23:26Z,2025-03-30T10:23:26Z
Ugw0GzK7niYqTHYS2uN4AaABAg,,False,@바부설릿이,"현서 머리색 넘 잘어울림요ㅜㅠ
요즘 잼민이다이브이런말있던데ㅜㅠ 그래도포기못해❤",0,2025-03-30T05:45:38Z,2025-03-30T05:45:38Z
UgwUMyp-LF70_0o1sFl4AaABAg,,False,@Airi_0810-j2c,リズが…可愛い…目が…死ぬ…,0,2025-03-23T05:00:58Z,2025-03-23T05:00:58Z
UgwoqerPxStQ2_cQ0H14AaABAg,,False,@헤헷-hjh,"너무 예뻐ㅓ





인정하면 좋아요:)",0,2025-03-17T13:37:28Z,2025-03-17T13:37:28Z
Ugz82H-AJbwkHt-rvGB4AaABAg,,False,@jeju-sungsan,리즈언니 내가 이모티콘 잘못 보냈어 다시 보낼게🐱🐰🐬,0,2025-03-17T12:08:04Z,2025-03-17T12:08:04Z
UgxTxrDcH8_9hOdSM954AaABAg,,False,@jeju-sungsan,리즈님 스타킹이 너무 예뻐요. 리❤🥝🥬🥐🥞🍿🌯🥚🧇🥯🍕🧆🍳🍟🌭즈님이랑 닮은 이모티콘 보내요.,0,2025-03-17T12:06:25Z,2025-03-17T12:06:25Z
UgxuF2dP0aZuYfVi-th4AaABAg,,False,@kasus014,멤버가 여섯명이나 되면 한명쯤은 냉정하게 덜 매력적일 수 있는데 어떻게 다 완벽할 수 있지?,0,2025-03-11T13:22:28Z,2025-03-11T13:22:28Z
UgxZX0sO0Tlldq5yLBJ4AaABAg,,False,@michan3225,"何で一人だけお嬢様っぽい子がいるの？
浮いてるんだけどw",0,2025-03-08T03:26:54Z,2025-03-08T03:26:54Z
Ugx0jVbTLpFr-ZCnjBB4AaABAg,,False,@user-limdoizzz,원영❤,0,2025-03-06T08:57:45Z,2025-03-06T08:57:45Z
UgxIt40xo3Mb-vUUyyV4AaABAg,,False,@김동욱-q8n,이 헤메코 진짜 내취내취❤,1,2025-03-03T07:42:14Z,2025-03-03T07:42:14Z
UgxC4bXQmEpSZpx11tx4AaABAg,,False,@Rel-l7v,레이 넘 이뿌댜❤❤❤,0,2025-03-03T06:02:48Z,2025-03-03T06:02:48Z
Ugw2YqfrHuKdBHeNCvJ4AaABAg,,False,@jaylawer,레이쨩 너무 좋아,0,2025-03-02T13:12:49Z,2025-03-02T13:12:49Z
UgxG-TvbiyqZ0o5XbYB4AaABAg,,False,@stpeters-b5l,턴할떼원영턴같지?❤❤❤❤❤,0,2025-03-01T22:57:54Z,2025-03-01T22:57:54Z
Ugww_yKuRItD5WFN0Zd4AaABAg,,False,@niceday1211,6명의 여신들 ㄷㄷ,1,2025-02-27T11:14:29Z,2025-02-27T11:14:29Z
UgzB1gBvgJZK5n9A4BF4AaABAg,,False,@Jackeline-y4i,Yujin es muy bonita😮,0,2025-02-26T23:35:56Z,2025-02-26T23:35:56Z
UgxN2uD6wJBVHASgktJ4AaABAg,,False,@서아jaj,잘춘다!❤❤❤❤❤,0,2025-02-26T07:54:00Z,2025-02-26T07:54:00Z
Ugy_FP_f4Ujkdxl9JIR4AaABAg,,False,@Milans-jc8qo,"They aren't on fire, they are the fireeee 💯",1,2025-02-25T09:42:46Z,2025-02-25T09:42:46Z
UgzSXjezFOXOUP9SdsF4AaABAg,,False,@나무와새싹이,"I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
I Love U ❤
 I Love U ❤
  I Love U ❤
   I Love U ❤
    I Love U ❤
     I Love U ❤
      I Love U ❤
       I Love U ❤
        I Love U ❤
         I Love U ❤
          I Love U ❤
           I Love U ❤
            I Love U ❤
             I Love U ❤",0,2025-02-24T01:54:59Z,2025-02-24T01:54:59Z
Ugyjmb-HSk7yqW4bvWd4AaABAg,,False,@나무와새싹이,진짜 너무 사랑해❤️,0,2025-02-24T01:54:31Z,2025-02-24T01:54:31Z
UgxPCz3PyqP3wdHTuvl4AaABAg,,False,@_akshara_798,Wony 👑👑👑,1,2025-02-23T07:12:09Z,2025-02-23T07:12:09Z
Ugw-fgb7UPhnd6Fi2kd4AaABAg,,False,@퓨리isprettycute,"안녕즈는 경력직이라 말해뭐해인데
가을 춤선이 젤 좋다!!",0,2025-02-22T03:55:00Z,2025-02-22T03:55:00Z
UgxXahfl2lE8dtLvkL14AaABAg,,False,@Milk-r2g,다너무귀엽어ㅜㅜ❤,0,2025-02-22T01:31:31Z,2025-02-22T01:31:31Z
UgxKrRoLR_ogp0r70uN4AaABAg,,False,@레이리즈야영원하쟈,아이브는 오늘두 짱이브❤,1,2025-02-21T14:48:56Z,2025-02-21T14:48:56Z
UgyVQ6RL2_pepvHV8GV4AaABAg,,False,@유녀엉,이 영상 제목이 팬콘 티켓팅을 의미하는걸줄은 몰랐다..,1,2025-02-21T02:41:08Z,2025-02-21T02:41:08Z
UgzIeTbmIQO4DXGbWNt4AaABAg,,False,@하루하루-r6w,이번신곡짱,0,2025-02-21T01:25:47Z,2025-02-21T01:25:47Z
UgwKSKwOB0lZxejQWNB4AaABAg,,False,@마요.인팁,맨끝에 가을이만 뒨거 좀..,0,2025-02-20T23:08:40Z,2025-02-20T23:08:40Z
UgxcyWRtaOUJpl49oAt4AaABAg,,False,@N3matMestarihi,"유진이, 정말 멋져요. ❤❤",1,2025-02-20T19:32:26Z,2025-02-20T19:32:26Z
UgwlNK5noPC3r6T4x1h4AaABAg,,False,@초딩-q8i,얘네들 노래는 왜 다 이 모양이야 노래 실력이 있기는 한 건지 알 수 없는 희안한 노래만 부르네,0,2025-02-20T17:23:41Z,2025-02-20T17:23:41Z
UgwVJMXPNnzVNZSqNDZ4AaABAg,,False,@WonyNo1,"Today is Leeseo's birthday, happy birthday",0,2025-02-20T17:03:32Z,2025-02-20T17:03:32Z
Ugz-HlleP6uH8i-B2at4AaABAg,,False,@rosieluvsdti,Rei está mi bias ❤,0,2025-02-20T05:40:36Z,2025-02-20T05:40:36Z
Ugwe5wEXV4Y5LVOdFtl4AaABAg,,False,@김미소-v8f,와 이쁜 분들이 6명이라 완전 럭키비키 잖아🍀,0,2025-02-20T03:09:19Z,2025-02-20T03:09:19Z
UgyZWrJL6jL61OGXyD94AaABAg,,False,@Xeroboros,"I wonder why Liz dont do this hip turn in tv shows , her movement in those programs are a bit lazy",0,2025-02-20T02:34:32Z,2025-02-20T02:34:32Z
UgxPsgd77F2x6eGrLG54AaABAg,,False,@SallyPark-h8b,"꺄!!!,!!아이브 대박 4월달에 아이브 콘서트꼭갈꺼야!!!!!!",0,2025-02-20T02:17:59Z,2025-02-20T02:17:59Z
UgxHYW33ntyRGjDKhZt4AaABAg,,False,@리에-g2x,トコトコ駆け寄るレイちゃんかわいい,0,2025-02-20T02:00:57Z,2025-02-20T02:00:57Z
UgwH8ZC94uSES_PVIGp4AaABAg,,False,@키치한슈링,레이 베레모 넘 기엽당❤,1,2025-02-20T01:10:58Z,2025-02-20T01:10:58Z
UgwMVupq4ztZiJhvlxl4AaABAg,,False,@Skzismineho,가을아…징짜 이러지마….❤❤,0,2025-02-20T01:03:35Z,2025-02-20T01:03:35Z
UgyIp_LF4mDE89BpS6V4AaABAg,,False,@조현-m1p,유진 춤선 갓중에 갓~~,1,2025-02-20T00:53:29Z,2025-02-20T00:53:29Z
UgwnBYaEyvCSdQL5QYV4AaABAg,,False,@주삐라고,티켓팅ㅎㄷㄷ,0,2025-02-19T22:48:51Z,2025-02-19T22:48:51Z
UgwGpeEFkqRd3UOcpUJ4AaABAg,,False,@용희중-p2h,원영이 너무 예쁘다 ❤❤,1,2025-02-19T22:42:43Z,2025-02-19T22:42:43Z
UgyZvYtqbeWiMjpMQ4B4AaABAg,,False,@aisenyou,一番うしろの子めちゃ小さい😢,0,2025-02-19T15:56:03Z,2025-02-19T15:56:03Z
UgywB92Q_gvW_vy0qox4AaABAg,,False,@o.o-b1v3d,가을 센바이 넘 카와이하당😢❤,0,2025-02-19T12:59:22Z,2025-02-19T13:01:25Z
UgxqXzrLweWLZ8oXnuV4AaABAg,,False,@홍순기-l4j,"폭주기니고 나발이고
검정색 스타킹 찢고싶당",0,2025-02-19T10:10:07Z,2025-02-19T10:10:07Z
UgwLEzqhsNd4NMNsbEF4AaABAg,,False,@TV-qe8tm,"아,,다 너무 예뻐❤❤ 베레모맂 진짜 예뽀❤❤",0,2025-02-19T09:50:57Z,2025-02-19T09:51:21Z
UgwGO-5tGlaZqgXfa-B4AaABAg,,False,@Fser-wo3dt1pk6i,다들 잘 춘다✨️,1,2025-02-19T08:47:23Z,2025-02-19T08:47:23Z
UgwB2C8eCodZYyFCH194AaABAg,,False,@akari_i4459,"iveって衣装いいよね。
あんまりハズレの時ないなっておもう",0,2025-02-19T08:12:43Z,2025-02-19T08:12:43Z
