comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzvEDXpxfScvpnwp9d4AaABAg,,False,@EsmeraldaRivera-f7k,OJALA TAMBIEN ME LLAMARAN TAMBIEN 😢,0,2025-05-14T12:04:13Z,2025-05-14T12:04:13Z
UgzT4mJDygSY4pmXYvB4AaABAg,,False,@JoseDavidZambranoGarcia,Ojalá que los bts vengan para Venezuela siempre he querido conocer a bts resumen los cantantes de pcr y me gusta que soy una ave y estoy enamorada de los siete 7,0,2025-05-14T01:30:40Z,2025-05-14T01:30:40Z
Ugxm6RrGgYV9-s0DjaZ4AaABAg,,False,@hlodyot7,13/05/2025💜💜,1,2025-05-13T19:09:41Z,2025-05-13T19:09:41Z
UgxWUCRiuWYKbPyR2AN4AaABAg,,False,@Cyndy_K,May 2025.,0,2025-05-13T15:35:37Z,2025-05-13T15:35:37Z
Ugx6pCmoUVPiunykZh94AaABAg,,False,@patsreyes988,"Mirándolo el día de mi cumpleaños 
n.n
(⁠◕⁠ᴗ⁠◕⁠✿⁠)",0,2025-05-13T13:48:53Z,2025-05-13T13:48:53Z
UgyLpZoX1H0kgnzE4SJ4AaABAg,,False,@AmiraPena-bt7fv,que  lindos son todos 😊😊❤,0,2025-05-12T17:52:41Z,2025-05-12T17:52:41Z
UgycVGB9hGArHpDa5CV4AaABAg,,False,@GabbieandHanz123,I love you bts ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-12T12:02:38Z,2025-05-12T12:02:38Z
Ugwq546Bv2wQhh1zLmR4AaABAg,,False,@mafiya_kpop_zone,Anyone 2025 may,0,2025-05-11T09:56:31Z,2025-05-11T09:56:31Z
UgyZ2V-L60QaqMKDfJl4AaABAg,,False,@GabbieandHanz123,I love bts ❤,0,2025-05-11T01:14:16Z,2025-05-11T01:14:16Z
UgyHjSaebE3IGWQffH94AaABAg,,False,@ExanaJoJiah,So cute TinyTan,0,2025-05-10T09:27:17Z,2025-05-10T09:27:17Z
UgwJD3y6lKPKt93Fj094AaABAg,,False,@whogfc,que bonitinhos veyrrr,0,2025-05-10T03:55:53Z,2025-05-10T03:55:53Z
UgyhSU9weMxch5RkGt54AaABAg,,False,@user-timeing,Just got the papies❤❤,0,2025-05-08T17:19:54Z,2025-05-08T17:19:54Z
UgxcybaRps9VcR1Q_QJ4AaABAg,,False,@md.rezaulkarim4360,😊😊😊😊😊😊😊😊😊😊😊😊❤❤🎉,0,2025-05-06T16:52:05Z,2025-05-06T16:52:05Z
Ugx27jqw7wS1a7jgRdJ4AaABAg,,False,@md.rezaulkarim4360,Wow bts,0,2025-05-06T16:51:47Z,2025-05-06T16:51:47Z
UgzXVp7E1dq5R3iEBhl4AaABAg,,False,@koreachavjungkookfelix,2025 .... 💜💜💜🇳🇵,0,2025-05-05T04:02:43Z,2025-05-05T04:02:43Z
UgwPdr1aY-NqdnGnUyh4AaABAg,,False,@DashiARMY721,너무 귀여워요 <333 돌아오시면 꼭 기다릴게요 💜💜💜💜💜,0,2025-05-05T01:08:35Z,2025-05-05T01:08:35Z
UgyGKhNI2T3QzrtdxOd4AaABAg,,False,@CONSTANCIATAMPOL,As an ARMY I literally cried watching all of the TinyTan vids,1,2025-05-04T11:27:12Z,2025-05-04T11:27:12Z
