comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQU-ZuEtS4V3GTBAh4AaABAg,,False,@yeoujin7900,ㅋㅋㅋㅋ 멤버들 활기차고 재미있게 놀아서 너무 귀엽당🫶,3,2024-12-23T04:47:37Z,2024-12-23T04:47:37Z
UgwXM5XiEz1w5EM2VT14AaABAg,,False,@helix-b9p,토마토 ㅋㅋ,0,2024-12-22T23:05:55Z,2024-12-22T23:05:55Z
UgyCHEwGJTEgWt-QAXF4AaABAg,,False,@사람-g9k7x,토마토 기여워ㅋㅋㅋㄱ,0,2024-12-22T22:22:50Z,2024-12-22T22:22:50Z
UgyhK0ennxqtFCLcmWZ4AaABAg,,False,@강태영-p6z,유진이는귀여움+카리스마는100백점,0,2024-12-22T13:52:55Z,2024-12-22T13:52:55Z
UgytxPdkaFpCNO9i-Oh4AaABAg,,False,@myownworld-j3b,다들 귀여워 ㅋㅋㅋ,0,2024-12-22T11:57:12Z,2024-12-22T11:57:12Z
UgzNqTV-UwdzT1pYrTV4AaABAg,,False,@보이지않는신,원래 아이브에서 유진님이 제일 건강할것 같은 멤버 그래서 건강미인임.그런데 건강한 육체에 건전한 마음이 생긴다고 유진님이 건강하기(다른멤버들이 건강하지 않다는것은 아님) 때문에 마음이 항상 즐거울수 있음.그래서 다른사람들이 말을해도 근정적으로 받아 드리기 때문.그래서 아이브에 속상한것이 없을수 있음.^^😊😊😊😊😊,0,2024-12-22T11:00:22Z,2024-12-22T11:00:22Z
UgxKWZPWJAhZ7g6zxCx4AaABAg,,False,@설콩이731,유진아ㅋㅋ,0,2024-12-22T07:35:52Z,2024-12-22T07:35:52Z
UgxU3WxVQu5drrf0E6N4AaABAg,,False,@yomfoo,"귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워
후....됐지 유진아?ㅋ",0,2024-12-22T07:24:25Z,2024-12-22T07:24:25Z
UgwM1_qaas9P8nauHqV4AaABAg,,False,@양유진담당빵셔틀,겁나 귀여워,0,2024-12-22T06:13:07Z,2024-12-22T06:13:07Z
UgweV-bEzk-47wnuA1p4AaABAg,,False,@emanuelmatarritaabarca588,An Puppy offcourse that is cute and beautiful 😊❤❤,0,2024-12-22T05:52:45Z,2024-12-22T05:52:45Z
UgwZ5UAmA_vcOS5ZggN4AaABAg,,False,@레몬맛핑,레이 저번에도 그렇고 왜케 팩폭을 많이 날리는거 같지 ㅋㅋㅋㅋㅋ (하지만 다이브 한테는 유진이가 넘 귀여움🩷),0,2024-12-22T05:10:45Z,2024-12-22T05:11:44Z
UgzQOitU2zwDQlkcglV4AaABAg,,False,@레이사랑하는렝키,"유진이 강쥐 너무 기여워
유진이❤❤",2,2024-12-22T04:59:00Z,2024-12-22T04:59:10Z
Ugxx95PbsyEicbwUEjR4AaABAg,,False,@M.x0u,제목ㅋㅋㅋㅋㅋ 찐이라서 더 웃기당,0,2024-12-22T04:54:37Z,2024-12-22T04:54:37Z
Ugy0nDWdcKqgLm3jA-h4AaABAg,,False,@jang4696,유진이 큐트 뷰티풀 프리티 혼자 다 하는데,0,2024-12-22T04:39:51Z,2024-12-22T04:39:51Z
UgyuhxE2_EOJsY2ZWrR4AaABAg,,False,@kind-jm,너무 웃겨ㅎ 역시 예는 짱 아이브❤❤❤,0,2024-12-22T03:33:20Z,2024-12-22T03:33:20Z
UgyR8epbd8eWJxjdAjx4AaABAg,,False,@영앙-d5d,아이브6명,0,2024-12-22T01:19:14Z,2024-12-22T01:19:14Z
UgwcA4NaPBfGfktcsXx4AaABAg,,False,@윤소연-c7b,유진이 이쁜데 귀엽기도 해❤❤,2,2024-12-22T01:05:41Z,2024-12-22T01:05:41Z
UgzkVt9RevfPNFXb_aJ4AaABAg,,False,@natureman2223,아이브에서 제일 귀여운건 레이~ 유진이는 귀엽다기 보단 이쁘지~,1,2024-12-22T01:05:11Z,2024-12-22T01:05:11Z
UgwK9st3OUO21GbCYjF4AaABAg,,False,@annyeongzforever,우리 유지니 기여워 🥰,0,2024-12-22T00:36:10Z,2024-12-22T00:36:10Z
UgwwZjYHr4eSJ_f6sQ54AaABAg,,False,@user-ps1pi4vj6p,ㅋㅋㅋㅋ대화가 너무 귀엽잖아,0,2024-12-22T00:22:04Z,2024-12-22T00:22:04Z
Ugz26MzFpuqDTOmvCqR4AaABAg,,False,@mkj9221,여기서 안유진 본능이 튀어나왔죠 ㅋㅋㅋ 이야 여태 가식이였네 ㅋㅋㅋ 어쨌든 뜨고 싶고 혼자 잘 나가고 싶고 에휴… 리더는 가을이가 되었어야 했다 리더 안유진이가 가을 리즈 한테만 무심하게 하는데 진짜 좀 별로임 진심,0,2024-12-22T00:20:01Z,2024-12-22T00:20:01Z
UgzRWUl3t2ErXF0E6_d4AaABAg,,False,@김재원-b3b1u,귀엽다기엔 너무 키가커,0,2024-12-21T23:51:37Z,2024-12-21T23:51:37Z
UgzubiD6Dpq0gyUaY2x4AaABAg,,False,@유성2꽃이핌,앜ㅋ 속상한거 없다면서 귀여워,0,2024-12-21T23:39:00Z,2024-12-21T23:39:00Z
UgyFuN10p0Q6AZL5q714AaABAg,,False,@철근박-b6b,다 이쁘고 귀여움,0,2024-12-21T23:38:23Z,2024-12-21T23:38:23Z
UgxCXmhPc86TLk-HAlF4AaABAg,,False,@나라라-j8r,하긴 유진이는 아이즈원 때 열 명의 언니가 있었지 ... 특히 광배가 많이 귀여워 해줬고 ㅎㅎㅎㅎ,0,2024-12-21T23:18:43Z,2024-12-21T23:18:43Z
UgzXY-rTNyMbRhcT7DJ4AaABAg,,False,@김연옥-h3g,"예뻐서 그렁가 ㅡㅡ유진이는 청초하게 이쁨
😊",9,2024-12-21T22:15:50Z,2024-12-21T22:15:50Z
UgxRH2co4u-9klJhnGd4AaABAg,,False,@Viníciusago15,Hora gente qoulto eombo sempre yujin 💝😇,0,2024-12-21T16:55:50Z,2024-12-21T16:55:50Z
UgycUImk_QjuPk_CwkR4AaABAg,,False,@감-l3f,안유진 포함 아이브 공주들은 전부 다 최고로 예쁘고 최고로 귀엽고 최고로 사랑스럽긴함,0,2024-12-21T16:42:30Z,2024-12-21T16:42:30Z
UgwF7vx1LyDnlQxbfMJ4AaABAg,,False,@김수아-n9v,아 ㄱㅇㅇ❤❤,0,2024-12-21T16:33:39Z,2024-12-21T16:33:39Z
UgwtA7eBO4ibG75x7VJ4AaABAg,,False,@one_the_story,지챠 왤케 기여움... 댕유진,0,2024-12-21T16:31:51Z,2024-12-21T16:31:51Z
Ugzg3y0IXP5GHBUccn14AaABAg,,False,@yoon1004gg,안유진!! 마굿간에 말 비워놨다!!ㅋㅋ🤭😁👀🤥(김말이나 먹어야지~ㅋ),0,2024-12-21T14:50:36Z,2024-12-21T14:50:36Z
UgzyEtDkVRfhT2kpVtF4AaABAg,,False,@임예진올더피플,원영이 짜증내는거 귀엽네,0,2024-12-21T14:40:23Z,2024-12-21T14:40:23Z
Ugz7vS5q0y7wO6o1aEF4AaABAg,,False,@andyle5716,"Yesterday's ep of 1, 2, 3 IVE was very hilarious to watch. 😂",1,2024-12-21T14:18:23Z,2024-12-21T14:18:34Z
UgztlP-uNsHD5Aho9bZ4AaABAg,,False,@erwinkim7125,유지니가 리즈한테 속상한게 많구나 대신 미얀해 ㅎㅎㅎ,3,2024-12-21T12:25:58Z,2024-12-21T12:25:58Z
Ugy99VjZwK2rc9lS9FB4AaABAg,,False,@Itsniju,유진 언니 진짜 귀여워여..❤,5,2024-12-21T12:22:14Z,2024-12-21T12:22:14Z
Ugza96QpCmiRjeM_qQx4AaABAg,,False,@릿뽀언냐,유진이 삐질때 너무 귀여워ㅜㅜ 리즈가 또? 하는거 왤케 기여워ㅜㅜㅜ,28,2024-12-21T12:06:04Z,2024-12-21T12:06:04Z
UgxNEtUBKMRdcTcrKm14AaABAg,,False,@민서장-r3c,유지니 귀엽네 ㅋㅋ,1,2024-12-21T12:00:08Z,2024-12-21T12:00:08Z
UgxX4mWSajloLEwmOgJ4AaABAg,,False,@hgb5053,댕댕이는 처음 봤을 때부터 지금까지 쭉~ 예쁘고 귀여움. 귀엽게만 보이던 가을이와 레이는 요즘 갑자기 예뻐지기 시작..,74,2024-12-21T11:55:05Z,2024-12-21T11:55:05Z
UgyYmRNYM_jpwpM7-SR4AaABAg,,False,@무기명-s8j,서로 귀엽다고 해주기~~~,2,2024-12-21T11:24:31Z,2024-12-21T11:24:31Z
UgxzqYm6Ri1xPzeigjd4AaABAg,,False,@vermouth5929,유진아 그거 아냐? 너 존나 귀여움,1,2024-12-21T11:17:42Z,2024-12-21T11:17:42Z
UgwA3uXdJK07-15OW0p4AaABAg,,False,@Uzlvplz,유진아 귀여워요❤,3,2024-12-21T11:07:33Z,2024-12-21T11:07:33Z
UgzqWp9MN1yY5HXUyyV4AaABAg,,False,@댕콩11,하 진짜 개귀엽다..ㅋㅋㅋㅋㅋ 귀엽다고 안해줘서 삐진게 너무 귀여움ㅋㅋㅋㅋㅋ,23,2024-12-21T11:06:13Z,2024-12-21T11:06:13Z
UgwNgPkCy1tBalNf4q94AaABAg,,False,@lamusa33709,❤,0,2024-12-21T10:53:57Z,2024-12-21T10:53:57Z
Ugwh8yWYNnUcd-sNHoV4AaABAg,,False,@1004원영한진,유진 넘 귀여웡~!❤,1,2024-12-21T10:16:21Z,2024-12-21T10:16:21Z
UgwWoBUTlFhPgUgM_Hh4AaABAg,,False,@asjdiwismxkck,유지니 귀여워~,3,2024-12-21T10:00:11Z,2024-12-21T10:00:11Z
UgyomYaozQVQJ1v7zPp4AaABAg,,False,@댕댕-m4t,😍😍😍😍😍😍,1,2024-12-21T09:56:26Z,2024-12-21T09:56:26Z
UgxL5jylbK9iKQ7dRVl4AaABAg,,False,@신동진-p6m,다른건 몰라도 욱하는건 너무 귀여운뎅 ㅋㅋ🐶,1,2024-12-21T09:24:08Z,2024-12-21T09:24:08Z
UgxILasq4R8o7jFktxh4AaABAg,,False,@널보면하트가튀어나왕,안유진 귀여워,1,2024-12-21T09:21:31Z,2024-12-21T09:21:31Z
UgzNs6AuUp_eGKzsX914AaABAg,,False,@aliabdurr,IVE you so cute Pretty ❤❤❤❤ i love you IVE 😊☺️😚🥰😘☺️😚🥰😘😍🫶🏻,0,2024-12-21T09:16:38Z,2024-12-21T09:16:38Z
UgxKXYSVx-fesKL5NQR4AaABAg,,False,@allahuakbarrr,귀여운게 아니라 이뻐서 그런게아닐까용,1,2024-12-21T09:14:31Z,2024-12-21T09:14:31Z
UgwAcVUn_eNeYZZTPwJ4AaABAg,,False,@개인적견해,유진이는 구여울 나이는 이제 아니지. 섹시 뷰티 여신 이딴 클라스 . 데리야끼 치킨.,0,2024-12-21T09:12:54Z,2024-12-21T09:12:54Z
UgwboONs0nhqeDHXnxh4AaABAg,,False,@소희-j2r,😊,0,2024-12-21T09:04:48Z,2024-12-21T09:04:48Z
Ugzw1AAw34h2rMSa3sF4AaABAg,,False,@sugerod,下アングルが何故こんなにも美しいのか...,8,2024-12-21T09:03:47Z,2024-12-21T09:03:47Z
Ugxr92PgyES7x8_EU4p4AaABAg,,False,@kymultizs,Fofas 💗💗💗💗💗💗,2,2024-12-21T08:59:36Z,2024-12-21T08:59:36Z
Ugzuf8iTKfy4gLYzT2F4AaABAg,,False,@teruru-j5z,❤❤❤,4,2024-12-21T08:58:02Z,2024-12-21T08:58:02Z
UgyL4eDWFO7wiKESoTd4AaABAg,,False,@이다은-j4z,"아니얌!!  유진언니 매력있구 귀여워❤
(빈말아니얌)",12,2024-12-21T08:55:05Z,2024-12-21T08:55:34Z
UgwgVUjTTL1HnLk92p94AaABAg,,False,@user-js9tu7ef9e,내로남불의여왕 김리즈 ㅋㅋㅋㅋ,0,2024-12-21T08:48:45Z,2024-12-21T08:48:45Z
UgySS9jJpNfczNW5c2J4AaABAg,,False,@로빈-j7b,유진이는 생긴거부터가 너무 귀엽게 생김😊,257,2024-12-21T08:47:18Z,2024-12-21T08:47:18Z
UgySS9jJpNfczNW5c2J4AaABAg.ACIttXkl1aZACLtHS08P2M,UgySS9jJpNfczNW5c2J4AaABAg,True,@김가나-p4o,유진인웃을때가귀엽지 무표정도도,0,2024-12-22T12:39:41Z,2024-12-22T12:39:41Z
UgxVANqyrp8obx6cGKF4AaABAg,,False,@thepoweroflove4700,여보세요 아이브님 인간은 20살부터 노화가 옵니다 사실은 너 어제보다 못생겼다 입니다 서로 거짓으로 말하는게 서로를 속이는 것이고 사기이고 가스라이팅이고 보이스피싱입니다,0,2024-12-21T08:40:16Z,2024-12-21T08:42:08Z
UgyKZ4rVzbtOt2vpx8N4AaABAg,,False,@user-pz5ot3hc3n,이거눈 빈말이 아닌데....... 유진!이는 기여워!!!,18,2024-12-21T08:35:51Z,2024-12-21T08:35:51Z
Ugw7_u1sULRHlRzxgWl4AaABAg,,False,@또니또니-donidoni,"유진이 언니 넘 예쁘고 사랑해요~~❤❤
유진이언니 귀엽고 짱이에요!!",19,2024-12-21T08:34:54Z,2024-12-21T08:35:19Z
UgyNCb2YmvGjN3fL2YR4AaABAg,,False,@그때그시절1.63옛날리,유진언니 넘 귀요워❤,6,2024-12-21T08:30:41Z,2024-12-21T08:30:41Z
Ugwwoa7o8L_0mSmLo114AaABAg,,False,@last_baekje_in,유진이 장꾸 ㅋㅋㅋ 내추럴 본 장꾸,1,2024-12-21T08:26:48Z,2024-12-21T08:26:48Z
UgwDnUT_dtmJk94_AYJ4AaABAg,,False,@Lhj_mg,유진누나 예쁘고 귀엽디❤❤,1,2024-12-21T08:26:12Z,2024-12-21T08:26:12Z
Ugwt_dZ7H3Ic_u5M2x94AaABAg,,False,@Louie_0326,❤,0,2024-12-21T08:22:51Z,2024-12-21T08:22:51Z
UgxWsYBbtur7GovWAqt4AaABAg,,False,@한상록-h2f,❤❤❤❤❤,0,2024-12-21T08:13:13Z,2024-12-21T08:13:13Z
UgwzJlPb1mDdsFd8PCx4AaABAg,,False,@아임햄쿄,유지나 사랑해❤❤,2,2024-12-21T07:56:42Z,2024-12-21T07:56:42Z
UgxtkUYT0lG-xwMkjsR4AaABAg,,False,@SharifaAlBalushi-you,So cute ☺️,1,2024-12-21T07:56:31Z,2024-12-21T07:56:31Z
Ugyt0cGviSWimZ8vMVZ4AaABAg,,False,@TV-mk6hm,49분 저어어어어언,0,2024-12-21T07:51:11Z,2024-12-21T07:51:11Z
UgwTBpJVvBYHcmz47X94AaABAg,,False,@강동현-j3j,귀여움❤,3,2024-12-21T07:47:39Z,2024-12-21T07:47:39Z
Ugx4HojoDXeocXXHCYR4AaABAg,,False,@AN0901,유진이가 어떻게 안귀엽냐아😂,1,2024-12-21T07:41:55Z,2024-12-21T07:41:55Z
Ugwf84773z2SjteEd_V4AaABAg,,False,@귀요미퀸수려유진퀸,"세상에서 제일예쁜 아이브 
유진이 완전귀여운데
미소지으면 오빠쓰러져
유진이 미소는 완전예뻐
사랑햇❤~",6,2024-12-21T07:41:54Z,2024-12-21T07:41:54Z
UgxXdWODG-zfRUXhgAB4AaABAg,,False,@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-21T07:41:03Z,2024-12-21T07:41:03Z
UgxeRKZEWzXD3ZJ--oh4AaABAg,,False,@markables02,yujin is so adorable 😍🥰,0,2024-12-21T07:33:48Z,2024-12-21T07:33:48Z
UgyaSv0KH-OvLu6Bv9l4AaABAg,,False,@여정수기술사회,ㅋㅋㅋㅋ,0,2024-12-21T07:33:28Z,2024-12-21T07:33:28Z
UgzpLWkQjH_rR44eouV4AaABAg,,False,@새와꼬잉,ㅋㅋㅋ넘웃겨❤,2,2024-12-21T07:33:12Z,2024-12-21T07:33:12Z
UgzhX-80TAeRVPu7bIl4AaABAg,,False,@ipcyoupeis0824,다이브눈엔 귀여워 유진아❤❤❤❤,6,2024-12-21T07:30:32Z,2024-12-21T07:30:32Z
Ugwb_DWyT3SOFtAcbo94AaABAg,,False,@vs_1714,LOL IVE 😂❤❤❤❤❤❤,0,2024-12-21T07:30:25Z,2024-12-21T07:30:25Z
Ugy2TVYHpxCQD2ueVip4AaABAg,,False,@hanan-하난,寝っ転がてるのかわよ,1,2024-12-21T07:29:42Z,2024-12-21T07:29:42Z
UgwNKm6fKvsjYgn4kVt4AaABAg,,False,@Yuziziki,ㅋㅋㅋ 유진이 너무 귀엽자나ㅏㅏㅏ🍎💕❤️💗😍,7,2024-12-21T07:28:49Z,2024-12-21T07:28:49Z
Ugx4UaQ94-V_88cs1EZ4AaABAg,,False,@패션푸르츠,ㅋ귀여워❤❤,8,2024-12-21T07:19:53Z,2024-12-21T07:19:53Z
UgxxXyM7ossS0KDwmm94AaABAg,,False,@雪姫雲姫,❤❤❤❤,0,2024-12-21T07:19:38Z,2024-12-21T07:19:38Z
UgyGWjdw7kn5ltrqU_d4AaABAg,,False,@MlNlVE강안지,유진누나 너무 예쁘고 귀여워❤,34,2024-12-21T07:18:57Z,2024-12-21T07:19:42Z
UgwfVQEEr1wv1Pg9hmd4AaABAg,,False,@뽀린yoo,귀엽다❤❤,3,2024-12-21T07:16:49Z,2024-12-21T07:16:49Z
UgwmaO7T8bRYuANejup4AaABAg,,False,@Ma_9.x,❤❤,1,2024-12-21T07:16:24Z,2024-12-21T07:16:24Z
