comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0C80h0k7afVrNfFR4AaABAg,,False,@moots_da_Haerin3,Pretty,0,2025-02-05T22:31:12Z,2025-02-05T22:31:12Z
UgyZcS89fgwYk3e705N4AaABAg,,False,@lixverse,Emo 🖤 ⛓️,1,2024-12-15T10:24:24Z,2024-12-15T10:24:24Z
UgyUfDxCuKV9b2moAct4AaABAg,,False,@aeLunaFuyuki,OS FIGURINOS DESSE PHOTOSHOT SENHORRRR,0,2024-12-06T05:35:28Z,2024-12-06T05:35:28Z
UgwarrQ8mtfFPvJpOpl4AaABAg,,False,@christianesmith6622,🖤🖤🖤🖤,0,2024-12-05T07:51:57Z,2024-12-05T07:51:57Z
Ugyp5vco-bka-ttYotd4AaABAg,,False,@uwecornelius4633,My dream Queen,0,2024-12-02T18:41:50Z,2024-12-02T18:41:50Z
UgxbZGX7rsi7dtaxK7Z4AaABAg,,False,@FlaviaJuana,🎉,0,2024-11-29T19:33:52Z,2024-11-29T19:33:52Z
UgxMwzYV-yKtNcku5lt4AaABAg,,False,@DAHLIA1_,何がとは言わんけど良いな,0,2024-11-28T13:25:03Z,2024-11-28T13:25:03Z
UgxcYofu8-88YkqT9w54AaABAg,,False,@xena7857,Pensé que era Jennie😮se parecen mucho,0,2024-11-27T17:54:49Z,2024-11-27T17:54:49Z
Ugx0NSmjibhinTzIT8l4AaABAg,,False,@ninaomar3956,Ilove whiplash 🕸️🖤.,0,2024-11-27T07:11:27Z,2024-11-27T07:11:27Z
Ugzl0AQxC9R6icUzBG54AaABAg,,False,@jodavator,❤,0,2024-11-26T21:37:12Z,2024-11-26T21:37:12Z
UgzLGiqH76Ds9TZ6bWx4AaABAg,,False,@STARBABY-5,Ning Ning,0,2024-11-24T16:20:28Z,2024-11-24T16:20:28Z
UgxmeGGq4q_wYP808bZ4AaABAg,,False,@camthy,Love you #Ningning 💚💚💚💚💚,1,2024-11-21T14:18:36Z,2024-11-21T14:18:36Z
Ugxyr9qFUk41AQm3rNV4AaABAg,,False,@jihwan_jimin_tv,❤❤❤❤❤,0,2024-11-14T07:31:45Z,2024-11-14T07:31:45Z
UgwKb44Ruw9wN6zpNo14AaABAg,,False,@林00-e4m,受不了了女神,0,2024-11-01T09:27:11Z,2024-11-01T09:27:11Z
UgwemXcQIsEHlPMysGx4AaABAg,,False,@단츄랑_결혼한_셔츠,진짜 매력적인거 같아 닝닝이..❤,8,2024-10-25T18:10:39Z,2024-10-25T18:10:39Z
UgxDG-Vkg5V8sGCFMld4AaABAg,,False,@karinabluuu_aespa,온니 귀 괜찮아유..?,0,2024-10-24T17:04:26Z,2024-10-24T17:04:26Z
Ugx0zr1SVuw8PoNCkr94AaABAg,,False,@danieltabares2183,😳🤔😘,0,2024-10-24T15:38:25Z,2024-10-24T15:38:25Z
UgwUf53_r3HQjJUO-7V4AaABAg,,False,@userj793,Filter less on her face😂😂,0,2024-10-24T03:20:07Z,2024-10-24T03:20:07Z
