comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLvXDiQc_L8Ch4fh14AaABAg,,False,@jmsarepsiv1498,❤️❤️❤️,0,2024-11-25T11:28:52Z,2024-11-25T11:28:52Z
Ugya4nzfrpfUogd7lht4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Let's spend a peaceful and relaxing Christmas with TWICE. 🎄,0,2024-11-20T00:26:31Z,2024-11-20T00:26:31Z
UgxdYvTCK4rRmq7cXQt4AaABAg,,False,@blakemorales_22,ME GUSTA TTT EN LA NATURALEZA🥰,0,2024-05-06T03:47:15Z,2024-05-06T03:47:15Z
UgxM5EQ4_57R7oPTbqJ4AaABAg,,False,@sofiaaaa28,Meus amores 😭,0,2024-02-18T20:32:06Z,2024-02-18T20:32:06Z
UgyyNRdmrAm8SdW7Fsp4AaABAg,,False,@もも-y8r3z,451.284,0,2024-01-05T09:06:45Z,2024-01-05T09:06:45Z
UgzPnFMILBFPe8xAq314AaABAg,,False,@boo-zq6zi,i love the healing episodes so much!!!!,0,2023-12-02T22:44:55Z,2023-12-02T22:44:55Z
Ugzr5QN4foqEikQZKbZ4AaABAg,,False,@RyujinRYUJIN-z4g,TWICE REALLY TO TWICE TDOONG Really time to twice Healing December Christopher Tan T Villaflores,1,2023-09-12T14:39:54Z,2023-09-12T14:39:53Z
Ugy16Il3PT5o6p1xHNJ4AaABAg,,False,@btspavedtheway9405,Gonna set me free,0,2023-03-29T11:09:13Z,2023-03-29T11:09:13Z
UgyxHAHHx4qwT7srHCp4AaABAg,,False,@btspavedtheway9405,Guapas,0,2023-03-29T11:09:07Z,2023-03-29T11:09:07Z
UgwQiUdOZbedOa4shx54AaABAg,,False,@alhanufalmuzini5156,"I love you Twice I died in you I can't describe my love for youEspecially Sana, Jihyo, and Tzuyu",1,2023-03-05T19:31:36Z,2023-03-05T19:31:36Z
UgyVHvOBGcSriXLuuEB4AaABAg,,False,@Cookie7_5,TWICE,0,2023-02-24T02:57:25Z,2023-02-24T02:57:25Z
