comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5ttLwZAraxjdWP5R4AaABAg,,False,@phil20_20,"If you lost the screw, you can put a piece of paper clip in it and bend it.",1,2025-05-06T19:32:45Z,2025-05-06T19:32:45Z
Ugx9-dEIinQ4EaY0h4F4AaABAg,,False,@HoangNguyen-rn3ge,what type of iphone Karina use ? 16 or 16 plus ?,0,2025-05-05T18:22:11Z,2025-05-05T18:22:11Z
UgyN9kUmBp2OssfVu-h4AaABAg,,False,@LiaSam-p6w,Goddess karina ❤,0,2025-05-05T06:49:14Z,2025-05-05T06:49:14Z
UgxTRmg6HJMIja46_dV4AaABAg,,False,@てすとゆーざー-q9k,次は熱海とか別府の温泉ツアーですね！！,0,2025-04-29T21:04:10Z,2025-04-29T21:04:10Z
UgwjeyY_x3hRVQ_n2Id4AaABAg,,False,@HoangLong-2411,"KARINA, u are so cuteeeeeeee, i could'nt stop loving u, keep going, my princess!!!!!",0,2025-04-29T16:45:35Z,2025-04-29T16:45:35Z
UgwCsGK3FWvxJTtXosF4AaABAg,,False,@playkid_777,별거없는데 힐링되내..  후아~,0,2025-04-29T16:39:52Z,2025-04-29T16:39:52Z
Ugwia7iaHK70IOp_HGJ4AaABAg,,False,@CasChan-m1k,น่ารักกกกก!!!!,0,2025-04-29T00:02:15Z,2025-04-29T00:02:15Z
UgxiUzkOnB8pnqrwno54AaABAg,,False,@najaejimin,그는 너무 귀여워요~,0,2025-04-28T23:18:43Z,2025-04-28T23:18:43Z
UgyuMwCXrgsdTfk1STR4AaABAg,,False,@najaejimin,요지민 부모님 감사합니다. 카리나처럼 아름답고 유명하고 재능 있고 순종적인 딸을 두신 것이 정말 대단하십니다 ~,0,2025-04-28T15:12:13Z,2025-04-28T15:12:13Z
UgwdU0HYXIZVUSzV_ah4AaABAg,,False,@najaejimin,KARINA VLOG : MOODBOSTER,0,2025-04-28T15:11:23Z,2025-04-28T15:11:23Z
UgwcT1-jNd8-dU-7EMh4AaABAg,,False,@猗窩座-m1m,沖縄民はaespaのkarinaに気付かないのまじ～,0,2025-04-27T04:45:57Z,2025-04-27T04:45:57Z
UgwYHbg6mcBM7LmRLud4AaABAg,,False,@kkinoea,my pretty princess,0,2025-04-24T07:49:36Z,2025-04-24T07:49:36Z
UgxXQoFx5Wg96q3sX8F4AaABAg,,False,@jayk4985,Hi Karina 🌹,0,2025-04-19T13:02:46Z,2025-04-19T13:02:46Z
UgzIHHYsmlZBu8Re7e14AaABAg,,False,@tingting4239,Goddess❤,0,2025-04-09T17:36:02Z,2025-04-09T17:36:02Z
