comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6kbEFH_kO-6sdhBN4AaABAg,,False,@user-eq3nm7re4s,"12:25
16:05
19:15",0,2025-04-22T07:10:22Z,2025-04-22T07:10:22Z
UgxX0XOKtdcrFq8P49x4AaABAg,,False,@LOLA-yj9rr,1:52 Ningning is just gorgeous,0,2025-04-09T11:03:28Z,2025-04-09T11:03:28Z
Ugw8Fs6aX8fZ_7Sy4r54AaABAg,,False,@kimihyeon,17:24 찾았다,0,2025-01-20T20:01:46Z,2025-01-20T20:01:46Z
UgwJLBVlsU_jfDR3ueN4AaABAg,,False,@billieknowles00,18:09 iconic jimin cutie 💓,0,2024-12-31T15:51:18Z,2024-12-31T15:51:18Z
Ugxk1C0QnNU1HjV9tWl4AaABAg,,False,@林宗埼,給妳們拍拍手👏💪🏼,0,2024-12-30T02:14:01Z,2024-12-30T02:14:01Z
UgxptIoho5R-vkPj_FB4AaABAg,,False,@Morningdew162,"6:25 프로아이돌 윈깅이가
ㄹㅇ진지하게 집중할때 나오는 찐사투리.
(언니들한테 안무를 쫄로리하자는
의견 피력중.)",1,2024-12-06T02:21:45Z,2024-12-06T02:24:45Z
UgwHQb86Cbpu7EIB0214AaABAg,,False,@babygirl0929,2:58,0,2024-11-25T16:15:10Z,2024-11-25T16:15:10Z
UgwXVj-VKplptv8NF0h4AaABAg,,False,@カイ-s6o,"0:30   0:48   1:34   5:07   8:22
10:21 12:22 13:45 14:28 17:21
17:28",5,2024-10-29T10:40:33Z,2025-01-14T06:01:14Z
UgyignGCTddLZDNB1LR4AaABAg,,False,@DanielBellon108,나는 당신의 4방향 GPU 서버를 너무 사랑합니다🤍,0,2024-10-13T06:35:54Z,2024-10-13T06:35:54Z
UgypWngyESspPPObIrN4AaABAg,,False,@here_Tan,"I believe you only have one sentence after reading this... I will go to the Tokyo Dome next year..Special stage only at Tokyo Dome🥲Thank you very much for your efforts (including the dancers), well done aespa.",2,2024-10-04T04:43:43Z,2024-10-04T04:43:43Z
