comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4j31ZqGI9ybN2_m94AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",19528,2023-05-03T04:02:24Z,2023-05-03T04:02:24Z
Ugw4j31ZqGI9ybN2_m94AaABAg.9pE_ve3Zjpw9pE_xPlD_pK,Ugw4j31ZqGI9ybN2_m94AaABAg,True,@Fan.de.crymua,❤❤❤❤,171,2023-05-03T04:02:38Z,2023-05-03T04:02:38Z
Ugw4j31ZqGI9ybN2_m94AaABAg.9pE_ve3Zjpw9pEa4WSAB8I,Ugw4j31ZqGI9ybN2_m94AaABAg,True,@AllInOne-xl9li,BLACKPINK Forever ♾️❤❤ 💖💖💖💞,171,2023-05-03T04:03:44Z,2023-05-03T04:03:44Z
Ugw4j31ZqGI9ybN2_m94AaABAg.9pE_ve3Zjpw9pEa60oICRb,Ugw4j31ZqGI9ybN2_m94AaABAg,True,@anchalthakurthakur-un5ed,Omg ❤❤❤❤❤ Jennie is looking very beautiful ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,87,2023-05-03T04:03:57Z,2023-05-03T04:03:57Z
Ugw4j31ZqGI9ybN2_m94AaABAg.9pE_ve3Zjpw9pEaQqDIKTk,Ugw4j31ZqGI9ybN2_m94AaABAg,True,@mnnoc,stream to 200M guys,34,2023-05-03T04:06:47Z,2023-05-03T04:06:47Z
Ugw4j31ZqGI9ybN2_m94AaABAg.9pE_ve3Zjpw9pEaevBp_wq,Ugw4j31ZqGI9ybN2_m94AaABAg,True,@charan__bunny4453,Jensoo y u are soooooo cute 😍🤩❤❤❤,27,2023-05-03T04:08:51Z,2023-05-03T04:08:51Z
UgzqZspwbyBV1yTlaZt4AaABAg,,False,@ptrevino7684,"😂😂😂.... Jennie your great , You to Jisoo ....😍😍😍",0,2025-05-18T04:26:03Z,2025-05-18T04:26:03Z
UgwBi3wR0Ko1TCT37t14AaABAg,,False,@theFatmanurumm,Ouuin jennie and jisoo,0,2025-05-17T14:24:00Z,2025-05-17T14:24:00Z
Ugzu7R0XureNvvJXNFh4AaABAg,,False,@Softlier37,NINIIII,0,2025-05-17T13:47:31Z,2025-05-17T13:47:31Z
UgyrRYjB4Oj4OaHvPYJ4AaABAg,,False,@saanvisgowda2465,So cute jisoo and Jennie 😊,0,2025-05-16T13:31:13Z,2025-05-16T13:31:13Z
UgwhRZkG8YG-gOvYDsd4AaABAg,,False,@dildiavaj,사랑해 제니와 지수야 넌 최고야 우리 모두 새로운 베프 두 명을 찾았어😊😊😊😊❤❤❤❤❤❤❤❤🎉😅,0,2025-05-16T11:37:59Z,2025-05-16T11:37:59Z
