comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzhL4FbppVtz2v9rqh4AaABAg,,False,@phrdamulsa4511,ใส่สวยดีไซน์❤❤❤,0,2025-03-27T00:30:36Z,2025-03-27T00:30:36Z
UgyOS6Y3XvwsjxbMDc14AaABAg,,False,@Ronaldo-Santos-Ferreira,AVASSALADORA 🖤🩷,0,2025-02-21T15:47:09Z,2025-02-21T15:47:09Z
UgzmaZmt3XmiDv0hJmx4AaABAg,,False,@rskb_3091,体型がガリガリじゃなくて健康的なのよいい,0,2024-10-02T19:21:22Z,2024-10-02T19:21:22Z
UgxTLkCq1cc3QCTCPSF4AaABAg,,False,@felvinehunter,she looks so fine.,0,2024-09-04T16:15:35Z,2024-09-04T16:15:35Z
Ugx5TAApSjvQCiwM9GR4AaABAg,,False,@aaa_dddefe,ガチで気の強そうないけたぎゃる　こうなりたい　家は金持ちだし,0,2024-09-03T14:35:23Z,2024-09-03T14:35:23Z
Ugy33XJU_-AhT_-YAFh4AaABAg,,False,@みゃうにゃう,目まじでおっきい…,0,2024-09-02T05:05:38Z,2024-09-02T05:05:38Z
UgyZxLffmNL0Rb8d9Zx4AaABAg,,False,@Newtmas_ForeverGirl,"Omg she’s so fat






Jk guys I love her. She’s not fat btw it’s just a joke. She’s beautiful. Live your Giselle❤❤❤",0,2024-09-01T16:36:49Z,2024-09-01T16:37:21Z
UgzNFtr3pcVTJBlrvV54AaABAg,,False,@sizuemon,ジゼルかわいい(•ө•)♡,0,2024-09-01T03:36:02Z,2024-09-01T03:36:02Z
UgyOla0P5h9h9SiHGvZ4AaABAg,,False,@쫑쫑쓰-i4x,"저기 위에
날라다니는거 모기야 ㅋㅋㅋㅋ시강이네?",0,2024-08-31T18:09:13Z,2024-08-31T18:09:13Z
UgzdSdmuzMSSNcOs-IZ4AaABAg,,False,@re_f3,私が小学生の時に流行った筆箱みたいな衣装可愛い😊,1,2024-08-31T01:08:11Z,2024-08-31T01:08:11Z
Ugytjahhyj2qkjIJKel4AaABAg,,False,@Konoha-n3v,🤩🤩🤩,0,2024-08-29T08:35:07Z,2024-08-29T08:35:07Z
Ugx0rKOT5f1cYKV40Y94AaABAg,,False,@GyanTube-b,ジゼルひめええええぇぇぇぇぇ,1,2024-08-28T17:51:58Z,2024-08-28T17:51:58Z
Ugx7qDtP4DIVGBunt2J4AaABAg,,False,@GyanTube-b,えりちゃんだいすきぃぃぃぃ,1,2024-08-28T17:05:27Z,2024-08-28T17:05:27Z
