comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyu1liwverufuY-p614AaABAg,,False,@tobiaszt.7613,<3,0,2025-05-04T12:26:43Z,2025-05-04T12:26:43Z
UgzYY9FHBeZvdmbxjeF4AaABAg,,False,@Harper-vs1tn,they slayed that dance !,0,2025-05-04T11:08:07Z,2025-05-04T11:08:07Z
UgynSIfA01QeSk0L1314AaABAg,,False,@Stay123-i9k,❤omo ❤️‍🔥❤️‍🔥,0,2025-05-04T04:13:50Z,2025-05-04T04:13:50Z
UgwJSKyQthwihU-ghEt4AaABAg,,False,@AngelinaBetancourt-o2l,❤️,0,2025-05-03T03:33:46Z,2025-05-03T03:33:46Z
Ugw7F8gSG4QE2GeEBVJ4AaABAg,,False,@straykids-n5s,Haaaa Félix um gato❤,1,2025-05-01T23:10:56Z,2025-05-01T23:10:56Z
Ugxh80LeQeCqeLGjPQF4AaABAg,,False,@Hyunberry_stanstayss,WHY IS HANS HAIR SO WOW…,1,2025-04-30T10:30:36Z,2025-04-30T10:30:36Z
Ugxh80LeQeCqeLGjPQF4AaABAg.AHXp2yvvHnIAHXp42e26bx,Ugxh80LeQeCqeLGjPQF4AaABAg,True,@Hyunberry_stanstayss,SAME WITH FELIX,0,2025-04-30T10:30:45Z,2025-04-30T10:30:45Z
Ugxh80LeQeCqeLGjPQF4AaABAg.AHXp2yvvHnIAHXp4wK_Fv3,Ugxh80LeQeCqeLGjPQF4AaABAg,True,@Hyunberry_stanstayss,FRICKING goddesses-,0,2025-04-30T10:30:52Z,2025-04-30T10:30:52Z
UgzGyskHzM0gH_BhwE14AaABAg,,False,@3vaXav3,Han is sooo cute 🥰,1,2025-04-30T06:57:16Z,2025-04-30T06:57:16Z
UgyKYUeKSyOshvuH_Vx4AaABAg,,False,@Straykidslovefelixandhan,Omg they did this dance? YASSSS!,0,2025-04-27T18:22:27Z,2025-04-27T18:22:27Z
Ugys4qDFWzxxpGVvzpR4AaABAg,,False,@Linosairfryer-w3w,Fun fact my uncle best friend helped make that song,0,2025-04-25T21:44:54Z,2025-04-25T21:44:54Z
UgyZMNnGJbgmnfpurKZ4AaABAg,,False,@iluvmybesties11-11,HOW DID I NOT FIND THIS,0,2025-04-25T16:45:59Z,2025-04-25T16:45:59Z
UgwT0CVK5khsgsfK8rJ4AaABAg,,False,@0822fearless,2025 still here for bbgs...,0,2025-04-25T11:21:19Z,2025-04-25T11:21:19Z
UgwQ5tjdoBVqPBWkMch4AaABAg,,False,@Ellacaufield,Truman duo❤,0,2025-04-23T00:53:52Z,2025-04-23T00:53:52Z
Ugw83902c_uvyXz2Qnx4AaABAg,,False,@ElaLi-rw6ms,sunshineee,0,2025-04-22T00:58:45Z,2025-04-22T00:58:45Z
UgyIKdGDYoAtaOU59qx4AaABAg,,False,@Melenie1053,You to are so cute😂😊❤,0,2025-04-21T00:23:30Z,2025-04-21T00:23:30Z
UgwrNmpDkfvYRoJ3SiV4AaABAg,,False,@ddbb33965,흰티에 청바지에 머리묶은게 애지간한 여자보다 미모 뺨후갈기네....,0,2025-04-20T21:59:51Z,2025-04-20T21:59:51Z
UgzmAt4P6E5w-gVkqvt4AaABAg,,False,@EshaalBilal-x7s,Han is in my mind I think I'm cursed,0,2025-04-14T13:29:55Z,2025-04-14T13:29:55Z
UgwucoXkoIr5bARZOiV4AaABAg,,False,@ayatrehman8133,Felix be doing some next level I didn't dancing 💀💀💀,1,2025-04-14T01:46:16Z,2025-04-14T01:46:16Z
UgxJWN4hmnhYCwjased4AaABAg,,False,@ingraciabrahm1913,Okay go slay,0,2025-04-11T20:56:40Z,2025-04-11T20:56:40Z
UgzbzQG-nhpzzLpxSqJ4AaABAg,,False,@nyyy_skz143,Dos soles ☀️,0,2025-04-11T07:29:20Z,2025-04-11T07:29:20Z
Ugxy6JjBiKCpC6J83BB4AaABAg,,False,@No.1stay-s5o,The sunshine twins ❤❤❤ my favourite duo,0,2025-04-08T17:16:51Z,2025-04-08T17:17:03Z
UgxDkWWmpRTAV6Ctqi54AaABAg,,False,@EllaUziel,Agagaah,0,2025-04-03T05:05:20Z,2025-04-03T05:05:20Z
UgyHxzsqD0DKWJQtT9B4AaABAg,,False,@macygallagher7271,The definition of sunlight and Moonlight friends and I love it,0,2025-04-02T02:32:46Z,2025-04-02T02:32:46Z
UgwpqTnZg17nG6za5wh4AaABAg,,False,@Stayforever-m6i,WHY THEY ATE THIS (I can’t stop saying ATE help),0,2025-03-31T21:55:10Z,2025-03-31T21:55:10Z
Ugz6a5Ubz74GUnv_AMN4AaABAg,,False,@MarijaGrbec,🦫+🐣=💞,0,2025-03-30T10:14:05Z,2025-03-30T10:14:05Z
UgwT_Dt8709Boaj028N4AaABAg,,False,@VaishnavisWorld0,ATE. ATE THIS UP GUYS❤❤❤,0,2025-03-28T16:10:02Z,2025-03-28T16:10:02Z
Ugwr905gMmkLQ9IzaQ14AaABAg,,False,@Innieforlifeee,Baddiesss🥰,0,2025-03-23T09:01:25Z,2025-03-23T09:01:25Z
Ugz4iubvVAL8myipMoh4AaABAg,,False,@jerismalls1310,Love it!,0,2025-03-22T18:19:10Z,2025-03-22T18:19:10Z
UgzkBKC53J6SFRCRf494AaABAg,,False,@Stayblinkarmy-m4h,Sunshine twins 😂❤,0,2025-03-18T04:52:46Z,2025-03-18T04:52:46Z
UgwyJRn8RTROOPPOtn14AaABAg,,False,@Skzforlife3456,Soo cute best duo ever❤❤❤❤❤❤,0,2025-03-18T01:38:52Z,2025-03-18T01:38:52Z
UgwGXHIdge4fTff5r1d4AaABAg,,False,@FavourChidera-j8s,So cute 🥰,0,2025-03-15T12:13:44Z,2025-03-15T12:13:44Z
UgyrHZaDRnpTwntbOrZ4AaABAg,,False,@Staylover-k5e,I swear han and felix are making me bluah rn🥵,0,2025-03-12T21:24:21Z,2025-03-12T21:24:21Z
UgwOQb8Ye1_gC50msm94AaABAg,,False,@crysathome4278,I love the dance❤️,0,2025-03-10T21:43:12Z,2025-03-10T21:43:12Z
UgxwiuMgQsAq0gl5pO54AaABAg,,False,@TGURLAHAHAHAHAA,THEY ATE THAT AND LEFT NO CRUMBS,0,2025-03-10T19:11:21Z,2025-03-10T19:11:21Z
UgwWp7jmThwtqHRHg9l4AaABAg,,False,@ElainePaiva-f8x,I Love You han jisung❤❤❤❤❤,0,2025-03-09T19:29:51Z,2025-03-09T19:29:51Z
Ugzv2EHNgHMoeXufuxB4AaABAg,,False,@LauraMantoani,"MANOOOO KKKKK
O Felix bem divo lambendo o dedo e dando um tapão no ar ( quem entendeu entendeu KKKK )",0,2025-03-05T14:50:56Z,2025-03-05T14:50:56Z
UgxmLSHTmJVzr6TOhB54AaABAg,,False,@Abdu-w4d,Sunhshine✨☀️,1,2025-03-05T12:33:11Z,2025-03-05T12:33:11Z
UgxtreD3txwcADqX52p4AaABAg,,False,@Asworld-p3q,My bias and bias wrecker all in one place,0,2025-03-05T04:40:00Z,2025-03-05T04:40:00Z
UgwlsxLT30BoI4Hh-hx4AaABAg,,False,@Ohiofrogman,Beautiful🤤🥴,0,2025-03-05T00:32:17Z,2025-03-05T00:32:17Z
UgyO6lIxiZ_h2SlO-nB4AaABAg,,False,@ShineAngell-kpop,Felix is motivated 😏,0,2025-03-01T21:50:58Z,2025-03-01T21:50:58Z
UgwfPiSZUvuEeBcJA-54AaABAg,,False,@LixforeverYas,@I.loveskzz:,0,2025-03-01T02:19:51Z,2025-03-01T02:19:51Z
UgygU-KLwSWgSkNLTY14AaABAg,,False,@LixforeverYas,#@I.loveskzz,0,2025-03-01T02:19:37Z,2025-03-01T02:19:37Z
Ugx1JUUrTDUV-iJMZr54AaABAg,,False,@LixforeverYas,@lilyqueamaoskz,0,2025-03-01T02:10:19Z,2025-03-01T02:10:19Z
UgwCNK4VSk4xXfQLec94AaABAg,,False,@LixforeverYas,#iloveskzz,0,2025-03-01T02:09:14Z,2025-03-01T02:09:14Z
