comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXpYaEvUw5RFtq7aB4AaABAg,,False,@ShariVilla-eg1rv,I shut their mouths 👍🏻♥️,1,2024-04-06T20:16:23Z,2024-04-06T20:16:23Z
UgykmmVdmwU2eqTW6pN4AaABAg,,False,@chl3171,❤❤❤,1,2024-04-06T10:43:00Z,2024-04-06T10:43:00Z
UgwNKvrtE1iCUaSVWJ14AaABAg,,False,@AK12king,Best duo,0,2024-04-05T20:39:49Z,2024-04-05T20:39:49Z
UgwA0awkNoxP89EI_kN4AaABAg,,False,@jihyokim612,Chaeyoung,0,2024-04-03T15:45:58Z,2024-04-03T15:45:58Z
UgyAzpEveu1raWjL0Px4AaABAg,,False,@P.a.u.l.i.n.a.g.u.g.a.l.a,YAYYY!! LOVE YOU GUYSS❤❤,0,2024-03-31T13:04:48Z,2024-03-31T13:04:48Z
Ugw0CAicFtMYmn2ilWl4AaABAg,,False,@Foxi_fx,Турурурру,1,2024-03-31T09:20:42Z,2024-03-31T09:20:42Z
Ugw2bkpstfSE4ESz2qp4AaABAg,,False,@gonzales_katy,"Chaeyoung is beautiful and kind 
she even smiles😊💗",0,2024-03-31T06:19:27Z,2024-03-31T06:19:27Z
Ugxn81N4ZDTcNqNbqcd4AaABAg,,False,@hungry-pig333,jikoo 😭😭💗,0,2024-03-30T13:18:34Z,2024-03-30T13:18:34Z
UgycB8tjXv_n55rHTrx4AaABAg,,False,@deukaesquad1,Chaeyoung is so beautiful,0,2024-03-30T00:47:43Z,2024-03-30T00:47:43Z
UgwMWuWOBFTUm2_m4t94AaABAg,,False,@kimiamh2215,Oh chaeyoung is so pretty and tiny,0,2024-03-29T13:41:25Z,2024-03-29T13:41:25Z
Ugxc2lgFaiJCCRT3-4N4AaABAg,,False,@KonolIkbal,SAVANNNNAAAAAAA,0,2024-03-29T12:15:46Z,2024-03-29T12:15:46Z
UgwTX3UqHJcDIMLE25F4AaABAg,,False,@gagikmkrtchyan5962,Cant believe it!!! Two cuties dancing together🤩🤩,0,2024-03-29T05:41:08Z,2024-03-29T05:41:08Z
UgyjyYwJePXAPlKSo3J4AaABAg,,False,@JM-Slayer,"Que envidia, quisiera ser Savanna",0,2024-03-29T01:18:12Z,2024-03-29T01:18:12Z
Ugyfjoc5FilivUnCbkN4AaABAg,,False,@JAYWHYPEE143,"So cuteeee ❤😂
Btw a question, what is chaeyoung's zodiac sign?",0,2024-03-28T21:23:46Z,2024-03-28T21:23:46Z
UgyMYyqx8B-Bb0vudMB4AaABAg,,False,@wonnies_choco_strawberry,STOP THE WAY I THOUGHT CHAEYOUNG WAS SOYEON ✋😭 ANYONE ELSE??,0,2024-03-27T23:46:41Z,2024-03-27T23:46:41Z
UgyemAnGfPpa91DkATh4AaABAg,,False,@كيمهاينا,Chaeyoung,0,2024-03-27T23:37:05Z,2024-03-27T23:37:05Z
UgwcsqfQwo1DfjbXN7F4AaABAg,,False,@Ar1111d,Savanna with chaeyoung?! WHAAAAAT 😭😭😭💗💗💗💗,0,2024-03-26T22:12:37Z,2024-03-26T22:12:37Z
UgwYYvglcli0VbheKbB4AaABAg,,False,@AsuraCloudwalker,Chaeyoung and Savanna on a dance challenge?! 😍😍,0,2024-03-26T05:11:11Z,2024-03-26T05:12:06Z
UgyVEMbhRxJxF14y82l4AaABAg,,False,@annyarmypor1332,Savana ahhhh Is so pretty I love it ❤❤😊,0,2024-03-25T20:26:57Z,2024-03-25T20:26:57Z
Ugy37ti82S5VDh6ejHN4AaABAg,,False,@ALoPoGY,Hapy holii onceee,1,2024-03-25T11:56:50Z,2024-03-25T11:56:50Z
Ugzo4Wg4HwvU6WVo6vd4AaABAg,,False,@jonas.buchelli,My two bias from both groups😮😮😮❤,0,2024-03-24T15:10:45Z,2024-03-24T15:10:45Z
UgxaZGIlle4KqqrdPed4AaABAg,,False,@minyoungi2861,Chaeyoung,0,2024-03-24T13:38:31Z,2024-03-24T13:38:31Z
Ugwe5LC0cwsjT6EBvgJ4AaABAg,,False,@reiiwashere,this duo is literally me and my bsf,0,2024-03-23T20:37:03Z,2024-03-23T20:37:03Z
UgwQAWORQrx4Iz-WczJ4AaABAg,,False,@Via-v9q,Does anyone know the brand of this dress?😮,0,2024-03-23T18:41:13Z,2024-03-23T18:41:13Z
UgwloVp2ZICfGRes0tp4AaABAg,,False,@MİRAYYYYYYYYYYYYY,"Wow, why are you so cute?",0,2024-03-23T09:24:11Z,2024-03-23T09:24:11Z
Ugw8LBDHG7A2n3hkQL54AaABAg,,False,@Randal-w3h,YA QUISIERA 😭😭😭😭❤️❤️❤️❤️❤️,0,2024-03-22T23:48:21Z,2024-03-22T23:48:21Z
UgxuNLTBWfRmc4GwSsF4AaABAg,,False,@AmyMonse,savanna and chaeyoung my girls friends,0,2024-03-22T21:54:32Z,2024-03-22T21:54:32Z
Ugw3wN9YVmdORwlVuIZ4AaABAg,,False,@rosielover1,Chaeyoung supporting her juniors 🥹,0,2024-03-22T20:39:56Z,2024-03-22T20:39:56Z
UgwlbOFtxdP4qWrDxN94AaABAg,,False,@Thaypiioca,Chaeyoung...❤ I love she! (She are my UTT!!❤),0,2024-03-22T14:19:59Z,2024-03-22T14:19:59Z
UgwThbfx396PUSsjQmp4AaABAg,,False,@ladyhmong2107,Savanna is a natural❤❤,0,2024-03-22T01:18:40Z,2024-03-22T01:18:40Z
UgyvbwyKH5-01iBhJXF4AaABAg,,False,@Mai-starzx,OMAGA VCHA!,0,2024-03-21T19:05:13Z,2024-03-21T19:05:13Z
UgzU-uyCyasaLE7KGMh4AaABAg,,False,@JazzySkyoo7,Look how far you’ve come Savanna… You’re dancing with Chaeyoung 🫶🏽🫶🏽🫶🏽 love you both ladies 💐,1,2024-03-20T03:40:37Z,2024-03-20T03:40:37Z
UgzxwpYig9nS6Iexaip4AaABAg,,False,@nishimurajakey,Chae and Sav is heartwarming ❤,0,2024-03-19T17:26:09Z,2024-03-19T17:26:09Z
Ugwok4L6cKXV7dASctZ4AaABAg,,False,@tvorozhnayalepyoshka,Я минуты две не могла понять Чеëн это или Соëн🧐,0,2024-03-18T22:49:14Z,2024-03-18T22:49:14Z
UgxEAp0vIL50tKkLCRV4AaABAg,,False,@littlenswer,Proving that she is not nazi,0,2024-03-17T04:40:32Z,2024-03-17T04:40:32Z
Ugwk9UA28EgAfSAZqI94AaABAg,,False,@skluvszz,em terras brasileiras 🥹,0,2024-03-17T01:56:48Z,2024-03-17T01:56:48Z
UgxGjeuqJ33StMqXKrt4AaABAg,,False,@KittyPikaChu,short queens,0,2024-03-16T18:52:55Z,2024-03-16T18:52:55Z
Ugy5xIni3oSoyNhe4wZ4AaABAg,,False,@sunns_452,Perfeitasss❤❤❤,0,2024-03-16T15:05:29Z,2024-03-16T15:05:29Z
UgyeXGl_qk1KK5S8bqh4AaABAg,,False,@Momo-xe9sg,Chaeyoung,0,2024-03-16T11:48:06Z,2024-03-16T11:48:06Z
UgyiRKHtk0uloLSzf_d4AaABAg,,False,@RainenNoodles,JEALOUS JEALOUS JEALOUSNIM SO JEALOUSSSSSS 😭,0,2024-03-16T10:34:11Z,2024-03-16T10:34:11Z
Ugw49Gll7shZV88P4u14AaABAg,,False,@hardbav-nw2yg,My Chaee is perfect❤❤❤,0,2024-03-16T02:03:20Z,2024-03-16T02:03:20Z
Ugy09OwC80dX0sU-00d4AaABAg,,False,@Passerby_Official,Vcha 동생들 잘 부탁드립니다.,2,2024-03-15T13:43:55Z,2024-03-15T13:43:55Z
UgydNIyWo53qjJ8rx0R4AaABAg,,False,@ScarlettOrtiz-ue7tb,Wan,0,2024-03-15T01:08:39Z,2024-03-15T01:08:39Z
UgwwdN53mTGJnKGPxv94AaABAg,,False,@florcristine89,❤,0,2024-03-14T22:54:25Z,2024-03-14T22:54:25Z
UgyIwqaeUAC7eTj82kR4AaABAg,,False,@noname-yx4cs,omg Chaeyoung and Savannah??? they're so adorableeeeee,0,2024-03-14T22:16:53Z,2024-03-14T22:16:53Z
Ugzwc4uEcRGLpoLnWmJ4AaABAg,,False,@aishasherrif4818,They almost have the same facial features,0,2024-03-14T21:15:37Z,2024-03-14T21:15:37Z
Ugwz3GGjCisqeV79Scp4AaABAg,,False,@minamiyoy4019,Chaeyoung,0,2024-03-14T08:11:54Z,2024-03-14T08:11:54Z
UgwdDF7UfEXmzAV9ldp4AaABAg,,False,@JooyeonsButtcrack,CUTIESSS💖💖💖,0,2024-03-14T02:13:36Z,2024-03-14T02:13:36Z
UgwJQjATdEZ7Sg45_p54AaABAg,,False,@zaracanning3247,I’m so excited for the new song😊,0,2024-03-13T23:47:19Z,2024-03-13T23:47:19Z
UgykMPmpygL75ovsTXl4AaABAg,,False,@gavinhuang4521,Only 17 and hanging out with legends and signed with one of the big companies in Korea. Bight bright future for Savanna,1,2024-03-13T22:01:29Z,2024-03-13T22:01:29Z
UgzQxkYZRWs5fDbF2T94AaABAg,,False,@mirandag3304,SAVANNA RUN,0,2024-03-13T01:45:38Z,2024-03-13T01:45:38Z
UgxutpBGO8wCXXmPBkV4AaABAg,,False,@chicken,Chaeyoung and Savanna are such a chill and free duo. Camila will be excited for her turn with TWICE as her inspiration!,1,2024-03-13T01:04:37Z,2024-03-13T01:04:37Z
UgytH3dRjKdFTyutu_B4AaABAg,,False,@sayqr,she a nazi bro stay away,0,2024-03-12T23:34:30Z,2024-03-12T23:34:30Z
Ugyuv-p0sEIla499aCF4AaABAg,,False,@igari_girl,I love the hair of savanna,0,2024-03-12T22:44:15Z,2024-03-12T22:44:15Z
UgzHZ8ZoRhMiMuMRivh4AaABAg,,False,@ekhlassestar2658,Tiktok’s comments and Yt comments are not the same..,0,2024-03-12T21:13:51Z,2024-03-12T21:13:51Z
UgxkSYzI6vKt3YpAIR14AaABAg,,False,@handyrams4822,Wow cuteness overload,0,2024-03-12T15:04:32Z,2024-03-12T15:04:32Z
UgyM4iasFNBCOM7bcqh4AaABAg,,False,@fizaanan3765,Chaeyoung is always perfect,0,2024-03-12T13:31:44Z,2024-03-12T13:31:44Z
UgyBWTFbQmXLBwEnJNF4AaABAg,,False,@anonymouss09,who is she,0,2024-03-12T08:14:24Z,2024-03-12T08:14:24Z
UgyBWTFbQmXLBwEnJNF4AaABAg.A0sZN2Hk7gcA0tkvyWdVgm,UgyBWTFbQmXLBwEnJNF4AaABAg,True,@Teoriasdeteoriasdeedrezlalf,Vcha's Savanna and Twice's Chaeyoung  ❤,0,2024-03-12T19:23:24Z,2024-03-12T19:23:24Z
UgzzqJoWmBhmnACktXV4AaABAg,,False,@blurry1467,yyyy❤❤❤❤,0,2024-03-12T03:47:44Z,2024-03-12T03:47:44Z
UgyWJv1B28D1yOfgryV4AaABAg,,False,@Ruby_Spacek,Love them,0,2024-03-11T18:22:34Z,2024-03-11T18:22:34Z
UgyaQCcvEsKwJ2WZChd4AaABAg,,False,@-futurecrafts-9231,This girl looks like soyeon (gidle) who agreed??,0,2024-03-11T15:15:14Z,2024-03-11T15:15:14Z
UgycUezRmdymkec-8J14AaABAg,,False,@xxxarimaxxx,"Thwy bothe even have similar personalities, love them so much!!❤",0,2024-03-10T21:03:08Z,2024-03-10T21:03:08Z
UgwqOvpSEoR4WX69EK14AaABAg,,False,@xxxarimaxxx,"This is my literal dream, my bias dancing with her mini version?? Awesome❤❤❤",0,2024-03-10T21:00:39Z,2024-03-10T21:00:39Z
UgxcRZTkNFB0R_7u0vF4AaABAg,,False,@lluvv-qt3ns,Omg❤❤❤❤❤❤❤❤,0,2024-03-10T12:22:27Z,2024-03-10T12:22:27Z
Ugxhnfc9TXhymtuUDQJ4AaABAg,,False,@Wendy_luv,twice x vcha is the best,1,2024-03-09T16:56:15Z,2024-03-09T16:56:15Z
UgxB_FnBoN2TP0ek1hh4AaABAg,,False,@SEUNGMINNIEISMINE-lq2ql,don't worry chae i would be awkward dancing with savanna too she's bad dancer,0,2024-03-09T11:34:20Z,2024-03-09T11:34:20Z
Ugy30VGLlk2qp9YgEBZ4AaABAg,,False,@V1vy_Kpop,"WAIT, WHY DOES CHAEYOUNG LOOKS LIKE SOYEON",0,2024-03-09T10:43:19Z,2024-03-09T10:43:19Z
UgzowY-hK-Sj4KihBTV4AaABAg,,False,@violetagarridocabrera1713,CHAEYOUNG IS PRETY AND savana nooooooott:(,0,2024-03-09T01:41:22Z,2024-03-09T01:41:22Z
Ugx_hEOfcrIdlUNo0Ch4AaABAg,,False,@kanupriyabule6098,Cutiess in one frame!!🩷,0,2024-03-08T07:28:23Z,2024-03-08T07:28:23Z
UgzGe5wSIIRQzD6h7_p4AaABAg,,False,@lolaaaww,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-08T04:46:23Z,2024-03-08T04:46:23Z
Ugw5m_gyBesYSUXiwN14AaABAg,,False,@DamarisDiaz-qd8ro,Lucky vcha❤,0,2024-03-07T21:58:14Z,2024-03-07T21:58:14Z
UgzlRYwbWcd0Vx5hAFB4AaABAg,,False,@Nonamoonhiro,wow this is a masterpiece😮❤❤❤,0,2024-03-07T18:05:01Z,2024-03-07T18:05:01Z
UgxzvOLp3nUqrC3ZR7V4AaABAg,,False,@LauWJihyo,❤❤❤❤❤❤❤,0,2024-03-07T02:29:13Z,2024-03-07T02:29:13Z
UgyfPhUbi3z-Qt00q1l4AaABAg,,False,@JohnLee-db9zt,Who’s Savanah?,0,2024-03-07T00:57:42Z,2024-03-07T00:57:42Z
Ugwwvac8Dedh6OYzL9F4AaABAg,,False,@TwiceAsSweet09,how can chaeyoung recive hate???? so pretty!!1,1,2024-03-06T22:33:23Z,2024-03-06T22:33:23Z
UgzRU6Q1CMjpyPGlaGZ4AaABAg,,False,@taniaaquino5880,Quién es Savanna?,0,2024-03-06T17:59:14Z,2024-03-06T17:59:14Z
UgxHvotjjn8wdcYiyTt4AaABAg,,False,@Twicesfavvansi,CHAEYOUNG SEN SAKA MISIN GUZELIMM,0,2024-03-06T17:40:49Z,2024-03-06T17:40:49Z
UgzeDMImAoSG6TNejHV4AaABAg,,False,@fizzyxw,so luckyyy ❤❤ chaeyoung my bias,0,2024-03-05T20:41:58Z,2024-03-05T20:41:58Z
Ugyn4sPTToisaXytY0d4AaABAg,,False,@sarahheatonkennedy8948,First life and last life ❤,0,2024-03-05T05:42:12Z,2024-03-05T05:42:12Z
Ugza7Gm9_rX2scPe1hB4AaABAg,,False,@AEtterfly,Chaeyoung looks like Soyeon❤,0,2024-03-05T04:41:06Z,2024-03-05T04:41:06Z
UgwsWIjMdYsxV0tXfGN4AaABAg,,False,@Alguienlesbica,"Ambas divinas!!!❤ CHAEYOUNG mostrando su talento una vez mas!!! 
TAN LINDA😻",1,2024-03-05T01:00:45Z,2024-03-05T01:00:45Z
UgyjPgI_F1FmrXWIALN4AaABAg,,False,@Amandine___,One year ago she probably would have never expected that today she’d be dancing with Chaeyoung! I’m so happy for them (a bit jealous too 😄),0,2024-03-04T21:59:47Z,2024-03-04T21:59:47Z
UgzFhkEEMLlvyTCdrLB4AaABAg,,False,@enszaiy6141,"The cutest collab ever. Savanna youre not ""lucky"" to dance with Chae, you worked hard for it and deserve it. I know one day you and VCHA will be as popular as twice or even more popular ❤",0,2024-03-04T19:38:07Z,2024-03-04T19:38:07Z
UgzYsh3qDpbB-5PosmZ4AaABAg,,False,@Barbie9098-xt8pq,🇹🇷❤️🇰🇷,0,2024-03-03T18:07:53Z,2024-03-03T18:07:53Z
Ugzf0TY3wz9VTDemtK94AaABAg,,False,@Barbie9098-xt8pq,🇹🇷❤️🇰🇷,0,2024-03-03T18:06:43Z,2024-03-03T18:06:43Z
UgxUjF547-yGUYsQNIB4AaABAg,,False,@ArielStar,💚💚,1,2024-03-03T17:04:25Z,2024-03-03T17:04:25Z
UgxfSgOQloZ9on9Sgmh4AaABAg,,False,@Valy__r,Muy bia's ❤🍓,1,2024-03-02T20:01:36Z,2024-03-02T20:01:36Z
UgzBkwUQLKZafdXHaFN4AaABAg,,False,@flowerboyYoojin,SO CUTE🥺🥺😭😭😭😭,1,2024-03-02T16:45:40Z,2024-03-02T16:45:40Z
Ugzl-RmPytslmVwpWDl4AaABAg,,False,@white_smurf12,WHY I THOUGHT THAT CHAEYOUNG IS SOYEON FROM GIDLE,2,2024-03-02T15:04:54Z,2024-03-02T15:04:54Z
Ugze-B2E37_tqWagevp4AaABAg,,False,@erema_topi_top,❤❤,1,2024-03-02T09:32:39Z,2024-03-02T09:32:39Z
UgxowIlEKS5zcQ3pJPd4AaABAg,,False,@ac7448,Unexpected duo! BUT I LOVE ITTTT,1,2024-03-01T22:14:22Z,2024-03-01T22:14:22Z
UgxC7UCnMpagELpMCWd4AaABAg,,False,@micaellavalezkalaradiaz9117,❤❤,1,2024-03-01T21:13:46Z,2024-03-01T21:13:46Z
UgxuIg_gjSV4VJpGf1R4AaABAg,,False,@sunnxside,que bonitas 💗💗,1,2024-03-01T06:08:31Z,2024-03-01T06:08:31Z
UgzNKvoJempEn3C5Ubp4AaABAg,,False,@sorbetsharkstan2085,yay,1,2024-03-01T03:22:50Z,2024-03-01T03:22:50Z
UgyF2R-l8pVEHwnZWa94AaABAg,,False,@just_hynjinnnn,SAVANNA AND CHAEYOUNG MY GIRLS 🥹💝,1,2024-02-29T20:21:33Z,2024-02-29T20:21:33Z
UgwvBKb5a1HMkg2VTAl4AaABAg,,False,@ateezle,❤❤,1,2024-02-29T17:44:04Z,2024-02-29T17:44:04Z
Ugw46ZNer3ZB2oCDfK94AaABAg,,False,@jichukittyy,SAV AND CHAE!?,1,2024-02-29T05:41:40Z,2024-02-29T05:41:40Z
UgyQvalfs-_OZUm4Wxd4AaABAg,,False,@batteryyyeah,"Ещё год назад Кендалл делала каверы на TWICE, а сейчас она выступает на их концерте и снимает коллабы 🔥",0,2024-02-29T02:07:10Z,2024-02-29T02:07:10Z
Ugyryuz2bG_Tl0TOXOV4AaABAg,,False,@iamnotpopipi,Mis bias juntas 😨❤️,1,2024-02-28T16:47:55Z,2024-02-28T16:47:55Z
UgxQGJduyBotX3Y5Vwl4AaABAg,,False,@kiroccchka5173,"это видео просто подарок!!! мои любимые участницы в одном видео, это шикарно!!!",0,2024-02-27T17:19:31Z,2024-02-27T17:19:31Z
UgzETpsfJ4ygKhItLwp4AaABAg,,False,@NOTfound_0.0,"This is iconic❤ 
She made it so far dancing with chaeyoung",0,2024-02-27T16:47:35Z,2024-02-27T16:47:35Z
UgxHOXqvvXqb0WBEcgJ4AaABAg,,False,@Enhypen-fan7-p5z,Chaeyoung has tattos 😲😲😊🥰,0,2024-02-27T14:14:05Z,2024-02-27T14:14:05Z
