comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz61KEgqq1rDvU4V8B4AaABAg,,False,@지은-d8i1o,"팬 
사진 터치 ~
팬
사진 남자 ~
♡ 세븐틴 ♡
&
♡ 민규 ♡
팬 사진 터치 ~
♡ 세븐틴 ♡",0,2024-11-06T12:54:02Z,2024-11-06T12:54:02Z
UgxvaGE-2O7c7-xV0Yt4AaABAg,,False,@지은-d8i1o,"노래    ㅠ
×
♡ 세븐틴 ♡",0,2024-11-06T12:52:44Z,2024-11-06T12:52:44Z
UgxAeiKravyTEgegbzR4AaABAg,,False,@지은-d8i1o,"팬 마음    ?
♡ 세븐틴 ♡ 
♡  
♡ 민규 ♡
♡ # 좋아해 ♡ #
팬  & 캐럿









♡ 세븐틴 ♡",0,2024-11-06T12:27:37Z,2024-11-06T12:55:14Z
Ugz20RqAJEApbzn4-Kx4AaABAg,,False,@priyasukale7993,The song has a vibe ✨,0,2024-11-05T08:36:12Z,2024-11-05T08:36:12Z
UgzHEKl-r2fXAvof9Dd4AaABAg,,False,@xiieuny,나두 디노너만있어주면돼,0,2024-11-03T12:02:40Z,2024-11-03T12:02:40Z
UgycnONhfJtD1023GPN4AaABAg,,False,@ash._.svt_17,シノかわいい😊,0,2024-10-31T15:43:18Z,2024-10-31T15:43:18Z
Ugz-_OjUPZQvjh_z9CZ4AaABAg,,False,@AliceGamerGirl,Teve um dia aqui no dia do cabelo maluco menino botou um bolo inteiro de verdade na cabeça e tinha um arame que ia até o teto para segurar o bolo e os meninos estavam enfiando a mão lá dentro e comendo o bolo da cabeça do menino,0,2024-10-30T17:45:46Z,2024-10-30T17:45:46Z
Ugx9YxSvyXNu7bPMvTh4AaABAg,,False,@Angie-qg2kv,Let's go,0,2024-10-28T04:57:06Z,2024-10-28T04:57:06Z
Ugwc3YHEfwgZA79OL_x4AaABAg,,False,@sandrinesantos6445,My two bias. Love to see you two.❤❤,0,2024-10-26T22:47:25Z,2024-10-26T22:47:25Z
UgxYLsnlOTMDZkF-9op4AaABAg,,False,@Айгерим-ъ7ф2ц,Hoshi❤❤❤,0,2024-10-25T17:22:48Z,2024-10-25T17:22:48Z
UgyzUIFrBf1NEjtasmB4AaABAg,,False,@tamapico1008,🤩👍🤩Two of born dancers⚡️🤩⚡️,0,2024-10-21T05:06:54Z,2024-10-21T05:06:54Z
UgyP1GCZbOuOQ2feAMt4AaABAg,,False,@rhetafajrina3137,My lovely twin ❤,0,2024-10-19T17:04:21Z,2024-10-19T17:04:21Z
UgxfiTdHpfyzP7goLfF4AaABAg,,False,@Intotheunknownof,Fav Father and Son Duo❤,0,2024-10-19T14:29:36Z,2024-10-19T14:29:36Z
UgwdF9lxdp6sqYWG5Bl4AaABAg,,False,@hanultemin6670,El macknae y su hyung  favorito.,1,2024-10-18T22:35:40Z,2024-10-18T22:35:40Z
UgxC4mdBIm-gLMevrJV4AaABAg,,False,@vena-j2j,호시 코디님 특히 더 사랑합니다 냅다 절할께요,8,2024-10-18T09:19:25Z,2024-10-18T09:19:25Z
UgwX7oVaZCdh-KoNkP14AaABAg,,False,@rissaazt,Maknae dino and his favorite hyung ❤,3,2024-10-18T03:23:08Z,2024-10-18T03:23:08Z
UgzkAWmRX4Zjj9GbxjV4AaABAg,,False,@youyoubao-s1e,HOSHI,2,2024-10-17T13:41:21Z,2024-10-17T13:41:21Z
Ugwx5iLV6QF0K6ygfu14AaABAg,,False,@wan-nodi,Main Dancers😍😍🔥🔥❤️❤️👍🏻👍🏻,1,2024-10-17T06:43:21Z,2024-10-17T06:43:21Z
Ugzqec1uFr4aLg7MwSB4AaABAg,,False,@azeaille2304,they're so handsome damnn giving off boyfriend vibes at its finest,0,2024-10-17T04:42:56Z,2024-10-17T04:42:56Z
UgzmX8RULAB-75d7mCZ4AaABAg,,False,@하밍연,진짜 둘다 개 잘춘다..역시 수달과 호랑쌤.. 이조합 찬성이요,17,2024-10-17T01:49:27Z,2024-10-17T01:49:27Z
UgxbFqyK--wWFrOog2B4AaABAg,,False,@MariaDeJesusGonzalez-oi6se,Seventeen 💎 🩷 💎,0,2024-10-17T01:26:59Z,2024-10-17T01:26:59Z
UgzRDQcmTQCuzqYPtzN4AaABAg,,False,@car7glass,"Hoshi <3, Dino <3",0,2024-10-17T01:18:30Z,2024-10-17T01:18:30Z
UgyqxROEUE1ijexeBGd4AaABAg,,False,@Darumdarimda22,Wow they both are so in sync!! Absolutely flawless❤️🔥,1,2024-10-16T23:00:57Z,2024-10-16T23:00:57Z
UgxlrZhVtAFSNVBVGAh4AaABAg,,False,@쏭-p4r,디노는 wait에서도 그랬는데 머리저렇게 해서 모자쓴게 너무 예쁜듯,26,2024-10-16T22:47:43Z,2024-10-16T22:47:43Z
UgygjMwQq6yq4WsuKAN4AaABAg,,False,@톰과제리아닌귤과체리,진심 퍼포팀이 춤선이 겁나 시원깔끔함... 맛깔나서 볼 맛 나네,24,2024-10-16T22:27:43Z,2024-10-16T22:27:43Z
UgzUY1aciYc7TbOYyhd4AaABAg,,False,@bye-ray-2389,Our main dancers!!,0,2024-10-16T20:28:33Z,2024-10-16T20:28:33Z
Ugy-91_qdm4pxRLzpTd4AaABAg,,False,@bb_4331,"DINO YOU LOOK SO GOOD IN THIS OUTFIT/WITH THIS CONCEPT! I NEED MORE PLEASE, I’M ON MY KNEES 🧎‍♂️🧎‍♂️🧎‍♂️🧎‍♂️",1,2024-10-16T20:23:27Z,2024-10-16T20:23:37Z
Ugy9NRrYGca4civg5eN4AaABAg,,False,@zehraaa17,Dino my baby❤,0,2024-10-16T18:20:56Z,2024-10-16T18:20:56Z
UgzLwq6x49zjJ_8YgDh4AaABAg,,False,@shamimaakter8866,Dino with his favourite member hoshi both  dancing skills are amazing,3,2024-10-16T17:53:46Z,2024-10-16T17:53:46Z
UgxVx8PqperzEfJ74kJ4AaABAg,,False,@iconicmoumita8468,Hoshiyaaaaaaa 😭😭😭😭😭,0,2024-10-16T17:46:06Z,2024-10-16T17:46:06Z
UgyrRTOz6sLsaM_ALB54AaABAg,,False,@bethrose3340,I love their outfits here,1,2024-10-16T17:28:24Z,2024-10-16T17:28:24Z
UgwKkUApE9cNWqbMnbx4AaABAg,,False,@EtrsgItdhkh,seventeen love ❤🎉ارجو منكم ان تصبحو مسلمين ❤,2,2024-10-16T16:50:05Z,2024-10-16T16:50:05Z
UgwIPQxa-FDPqnNcRZt4AaABAg,,False,@zeestanwar1041,I am glad they decided to pair up! I love them together,0,2024-10-16T16:12:40Z,2024-10-16T16:12:40Z
UgzNVMNiZxAPKQ8Ys_Z4AaABAg,,False,@BABYMONSTER833,"Hoshi is so beautiful and talented, Dino is so amazing and beautiful",0,2024-10-16T15:21:14Z,2024-10-16T15:21:14Z
UgxxTNdY__pDBQjTFyF4AaABAg,,False,@Smileflawaa,Kalimalang core🤣,0,2024-10-16T14:40:15Z,2024-10-16T14:40:15Z
Ugw96HOZpEpQ1jroJbJ4AaABAg,,False,@Maanasa_17,Help- I thought i was seeing two hoshis at first😭😂,0,2024-10-16T13:35:20Z,2024-10-16T13:35:20Z
UgwX1UB4ZbSoP_gzbPt4AaABAg,,False,@Maanasa_17,THE MAIN DANCERS DUO CASUALLY SLAYEDDD🤌🤌🤌😮‍💨😮‍💨😮‍💨❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-16T13:35:01Z,2024-10-16T13:35:01Z
UgxVAAbSw0gwFye8NjN4AaABAg,,False,@goodmorning-rj8li,Dino❤❤❤❤,0,2024-10-16T13:18:58Z,2024-10-16T13:18:58Z
Ugz2FkZdmvz9rLU3Sv14AaABAg,,False,@yesseavila5632,❤❤,0,2024-10-16T12:57:21Z,2024-10-16T12:57:21Z
UgxLeJ1NN_hGapDebTd4AaABAg,,False,@명명-x8k,미친거니이이이 호시야 진짜 나 죽ㄱ거어어,5,2024-10-16T12:24:06Z,2024-10-16T12:24:06Z
UgwyxeGcLBNDdNOuCYR4AaABAg,,False,@Kpopfan-q1c,"Ok but why did I see dino first as bangchan and then, Keeho??",0,2024-10-16T11:36:16Z,2024-10-16T11:36:16Z
UgwrOvJlIAAifoEavgR4AaABAg,,False,@구운밤-b3s,세븐틴  디노   좋아해 ❤❤❤❤,0,2024-10-16T11:08:43Z,2024-10-16T11:08:43Z
UgxyX_j0k5qB1Yj_-q94AaABAg,,False,@구운밤-b3s,세븐틴   디노   내꺼야,0,2024-10-16T11:08:25Z,2024-10-16T11:08:25Z
Ugza0dJUHENqeo_2Xdh4AaABAg,,False,@구운밤-b3s,디노  좋아해 ❤❤❤❤❤,0,2024-10-16T11:08:09Z,2024-10-16T11:08:09Z
Ugz7z934gkk0gG7Q9oN4AaABAg,,False,@구운밤-b3s,디노  내꺼야,0,2024-10-16T11:07:51Z,2024-10-16T11:07:51Z
UgzYlVHQijmdfKDBj4B4AaABAg,,False,@구운밤-b3s,세븐틴  디노 내꺼야,0,2024-10-16T11:07:38Z,2024-10-16T11:07:38Z
UgwX_wwDzuruiAkKr8B4AaABAg,,False,@서혀니귀여웡,순영아… 여며,0,2024-10-16T10:53:50Z,2024-10-16T10:53:50Z
Ugww94TVZn2S-UH6_Ph4AaABAg,,False,@rahayusri9391,❤❤❤,0,2024-10-16T10:50:00Z,2024-10-16T10:50:00Z
UgxBGq-EcHCudfGEpLN4AaABAg,,False,@user-vw9jw6ps6k,입덕멤 호시랑 최애멤 디노!!!  ❤,0,2024-10-16T09:43:34Z,2024-10-16T09:43:34Z
UgzWw-PvVio8xbT5HHN4AaABAg,,False,@Yuki.x1,"진짜 ""모두가 원해"" 할 때 다들 자기만의 춤선이 돋보이는 듯,,?",1,2024-10-16T09:35:55Z,2024-10-16T09:35:55Z
UgyKZUF15tUKyMeMtbh4AaABAg,,False,@rashidabeeer,hoshingie and his fav child,0,2024-10-16T08:29:46Z,2024-10-16T08:29:46Z
Ugzcwvk55RSesGWRL2t4AaABAg,,False,@배씨-g6d,존나잘한다,0,2024-10-16T08:08:42Z,2024-10-16T08:08:42Z
UgzNW6SjqsfUbyCozzB4AaABAg,,False,@NiñaStefaniMontero,Hoshi and Dino dance Love Money Fame 🥰😻,6,2024-10-16T08:05:53Z,2024-10-16T08:05:53Z
UgyYcADX8S1wURtvMuh4AaABAg,,False,@khori9017,顔は小さいし、首は長いし、スタイルバツグンだし…歌もダンスも大好き過ぎる💜,0,2024-10-16T06:53:10Z,2024-10-16T06:53:10Z
UgzJZj-7gEd2iH_Ow3l4AaABAg,,False,@초초경이,메댄즈 형제같은 두 사람 합이 아주NICE 하네요,0,2024-10-16T06:38:29Z,2024-10-16T06:38:29Z
UgyZX62aMsX7jwTjeAx4AaABAg,,False,@lee.sky00,Really love their outfit! So swagger. The best duo.,0,2024-10-16T06:28:15Z,2024-10-16T06:28:15Z
UgzZuFHaLCWjEXc0KOt4AaABAg,,False,@ImakestraykidsstaycauseIamstay,IDK why but Dino is having a serious effect on me nowadays... Why soo fine man?,0,2024-10-16T06:08:02Z,2024-10-16T06:08:02Z
UgzVF_PlssqZlMjxpb94AaABAg,,False,@nunuhanthar_hoshihoranghae,🐯💙,0,2024-10-16T05:47:13Z,2024-10-16T05:47:13Z
Ugw8PPfzzfYEZgK_OPN4AaABAg,,False,@저웁니다,퍼포수장과 퍼포막내의 춤선을 사랑합니다 ..,14,2024-10-16T05:43:34Z,2024-10-16T05:43:34Z
Ugw0aVbEgiLoFqAVPJ14AaABAg,,False,@im_just_a_carat,퍼포팀 맏막즈는 진짜 믿고봄..ㅇㅇ..,0,2024-10-16T05:01:37Z,2024-10-16T05:01:37Z
UgwOw0HHnVSNyKYMZQV4AaABAg,,False,@ChoHyeny,호시 옷 여며,0,2024-10-16T03:24:13Z,2024-10-16T03:24:13Z
Ugzs2eteIilWXdGUWl54AaABAg,,False,@user-qy4lb6br2v,둘이 너무 잘어울림... 역시 메댄즈...,2,2024-10-16T02:18:14Z,2024-10-16T02:18:14Z
UgysLaS6HT5lelwFYUp4AaABAg,,False,@jhsdn._.,어떡해ㅠㅠㅠㅠ넘귀여워ㅠㅠㅠㅠㅠ❤️❤️❤️,0,2024-10-16T01:52:32Z,2024-10-16T01:52:32Z
Ugw2skUljr2bEOGoSzp4AaABAg,,False,@rayssagermano199,Amoo demais,0,2024-10-16T01:25:09Z,2024-10-16T01:25:09Z
UgzVBtCEaKNP7zsYgcJ4AaABAg,,False,@rayssagermano199,Meus amores,0,2024-10-16T01:25:00Z,2024-10-16T01:25:00Z
Ugw5tJgxaT5xhnnNh094AaABAg,,False,@itsokie1,Imagine being stuck in traffic on the highway above and you see a group of beautiful men just dancing below you 😖,1,2024-10-16T01:08:42Z,2024-10-16T01:08:42Z
UgzDY_S0-uYCWOKd6ap4AaABAg,,False,@신뚱-k3k,"호싱이의 날티 멋지다❤
디노 ❤",0,2024-10-15T23:31:36Z,2024-10-15T23:31:36Z
Ugw9R8nz_QmPMgFMpql4AaABAg,,False,@jijijeje365,Handsome hoshi ❤,2,2024-10-15T23:01:44Z,2024-10-15T23:01:44Z
UgwVYdry0durj_l5tZB4AaABAg,,False,@워링서,호시 순간 예니초인줄..,0,2024-10-15T22:59:59Z,2024-10-15T22:59:59Z
UgxM7XJide8qoZ8UTPJ4AaABAg,,False,@Dinochan0211,"Ahhhh I love the Soonchan combination, it brings me so much happiness! 🦦💞🐯",0,2024-10-15T22:15:41Z,2024-10-15T22:15:41Z
Ugx-2huIYmPzY0BxWQd4AaABAg,,False,@redtulippie,damnnnnnnnn❤,0,2024-10-15T22:14:58Z,2024-10-15T22:14:58Z
Ugw39-LVcCxBWa-1rll4AaABAg,,False,@gon4095,와...형수님 지린다...,0,2024-10-15T21:55:44Z,2024-10-15T21:55:44Z
UgyHJavjIZQiLQB7wo14AaABAg,,False,@금봄날,이 노래 음이 살짝 마음에 불을 지펴랑 비슷한 듯,0,2024-10-15T21:55:35Z,2024-10-15T21:55:35Z
UgxsjE3H1EDDxmb3LAF4AaABAg,,False,@빈이0214_1,❤❤❤,0,2024-10-15T21:35:15Z,2024-10-15T21:35:15Z
UgymtcdQo4-lw77n_dR4AaABAg,,False,@ぷや1016,"この衣装まじダンサーみたいで最高
MVの全員ダンスシーン本当にかっこよかった〜！！",0,2024-10-15T21:25:13Z,2024-10-15T21:25:13Z
UgzEANvDOx169kRxrK94AaABAg,,False,@chwenotchew17,LOS AMO 😭😭❤️❤️,0,2024-10-15T20:54:31Z,2024-10-15T20:54:31Z
UgyvdJJqoU7Gu_3VUzB4AaABAg,,False,@mask-q6x,はい好き以上！！,0,2024-10-15T20:48:06Z,2024-10-15T20:48:06Z
UgzzhVKfvgFcWycH4954AaABAg,,False,@onelieshanelkadon4184,❤❤❤,0,2024-10-15T20:44:50Z,2024-10-15T20:44:50Z
UgxJ0K-hszNOCrQG5uN4AaABAg,,False,@Chloeee611,DINOOOOO 😭😭😍😍😍,1,2024-10-15T19:44:13Z,2024-10-15T19:44:13Z
Ugw5sBiF4c7pkhhpOaZ4AaABAg,,False,@purpleantidote6120,Omg love the durag😍😍😍,0,2024-10-15T18:09:00Z,2024-10-15T18:09:00Z
UgwMiNOoSAz2cQGZaK54AaABAg,,False,@Jimin_korenai,"Dino 🦖
Horangii🐯❤🫵",0,2024-10-15T18:01:17Z,2024-10-15T18:01:17Z
UgzFAzy87kqhKh0eeHl4AaABAg,,False,@Jimin_korenai,Hoshiiiiii 😭😭,0,2024-10-15T18:00:02Z,2024-10-15T18:00:02Z
UgyV9dHEngnu4DFC9RF4AaABAg,,False,@Jimin_korenai,Dino yaaaaaa,1,2024-10-15T17:59:51Z,2024-10-15T17:59:51Z
Ugz6-iuNpSRcqjfQKjx4AaABAg,,False,@jamiehackney5619,"Too cool for all of us, I fear 💅🏻",0,2024-10-15T17:39:24Z,2024-10-15T17:39:24Z
Ugyi4gJTgnwVC4Ke2f94AaABAg,,False,@taianasilva6453,Eu amei as roupas ficou incrível 🤩,0,2024-10-15T17:13:11Z,2024-10-15T17:13:11Z
UgzkrvAttJFouSisq7V4AaABAg,,False,@레드링링,"아, 진짜 헤메코 둘이 너무 개멋있엉❤
내벨소리..👍😎",14,2024-10-15T17:04:43Z,2024-10-15T17:04:43Z
UgwBjGbzHwCM74Wq-Zt4AaABAg,,False,@chay1128,"💙💙Our tiger🐯 and baby otter 🦦💙💙
💎💎💎💎💎💎",0,2024-10-15T16:39:43Z,2024-10-15T16:39:43Z
UgwxUqm34s2FddKmkuh4AaABAg,,False,@andymangang1564,SoonChan slayyy❤️‍🔥,0,2024-10-15T16:39:00Z,2024-10-15T16:39:00Z
UgwLu6eyU8nt8utk29h4AaABAg,,False,@northarea1203,Yui,0,2024-10-15T16:34:50Z,2024-10-15T16:34:50Z
UgyOhbwjjtRSic0JigV4AaABAg,,False,@cherrygIoss,hoshi in this outfit >>>,0,2024-10-15T16:33:06Z,2024-10-15T16:33:06Z
Ugxc01NF9K2-G_4w52V4AaABAg,,False,@Nza-sx8jq,"Bro but why with dj khalid 

Free 🇵🇸",0,2024-10-15T16:32:19Z,2024-10-15T16:32:19Z
UgyRgFSkIRQHPUAsL0p4AaABAg,,False,@ji_ni5055,waited for this 😍🔥🔥🔥,1,2024-10-15T16:22:12Z,2024-10-15T16:22:12Z
Ugz4MIwpWizpNALvgDd4AaABAg,,False,@asdfsouptime,Back at it 🔥❤️,0,2024-10-15T16:22:01Z,2024-10-15T16:22:01Z
Ugx_RsQz38TVvFAEcNt4AaABAg,,False,@KaylaneYeon,The perfect duo with magnificent synchrony,1,2024-10-15T16:21:26Z,2024-10-15T16:21:26Z
UgxTwGHRQJ1jp4mFNrl4AaABAg,,False,@DianeHwang-f8h,Ahh my fave duo ❤❤❤❤❤❤,0,2024-10-15T16:12:32Z,2024-10-15T16:12:32Z
Ugx2OQOeKt7flP5Z5zd4AaABAg,,False,@WangMo_142,Why does Hoshi look so cool here?!!! 😩💜💜,0,2024-10-15T15:51:52Z,2024-10-15T15:51:52Z
UgyMiQKDXUyXf9EBEg14AaABAg,,False,@sumonashila4609,😊😊❤❤❤,0,2024-10-15T15:50:13Z,2024-10-15T15:50:13Z
Ugy6dPfZT4OTRrtFX-h4AaABAg,,False,@h_githma,Hoshi with his favorite Maknae Chan,3,2024-10-15T15:47:44Z,2024-10-15T15:47:44Z
Ugzy5fl7j22DKkun-Ll4AaABAg,,False,@bhami_thebubbly3,Hoshi's vibes gives the neck and shoulder moves in viewers 😂❤😍,0,2024-10-15T15:46:08Z,2024-10-15T15:46:08Z
UgwukLOcVStO995v6et4AaABAg,,False,@hhhhhhhhhh-,Dino looking fresh,1,2024-10-15T15:44:02Z,2024-10-15T15:44:02Z
UgznRY0kJXCr2xAE3t14AaABAg,,False,@Leben-y1x,dino太帅了,1,2024-10-15T15:11:38Z,2024-10-15T15:11:38Z
UgzkgBnsTs_kLgIDJT14AaABAg,,False,@아__럿,"호싱아 어떻게 저런 두건도 잘 어울리니 넌,,",1,2024-10-15T15:08:33Z,2024-10-15T15:08:33Z
UgyICq8qsPOeIGEm6254AaABAg,,False,@Dino-s5r7y,디노 얼굴 무슨일;; 얼굴 상태 최정상이다,25,2024-10-15T15:05:54Z,2024-10-15T15:06:12Z
UgzQdV1Au2_CwzgGTYd4AaABAg,,False,@wookyeuu,My SOONCHAN🔥🙏,0,2024-10-15T14:58:27Z,2024-10-15T14:58:27Z
UgxjhKsWv253UCkSEKd4AaABAg,,False,@TamikhaReid-wn8dl,Is it just me or does their new song lowkey sound like boom boom🤔🤔,1,2024-10-15T14:55:58Z,2024-10-15T14:55:58Z
UgybKN52y7KIw0XQRvN4AaABAg,,False,@xiaoyelaiye,seventeen to the world！,0,2024-10-15T14:47:17Z,2024-10-15T14:47:17Z
UgxGzSnFRDpdfwmfrvR4AaABAg,,False,@aaazszs,진짜 호시 착장 미쳤어 뭔가 계속 눈이 가...,4,2024-10-15T14:41:03Z,2024-10-15T14:41:03Z
Ugy176mvGmAvQWAFgft4AaABAg,,False,@sapiens498,hoshi looking so good in the bandana,0,2024-10-15T14:35:13Z,2024-10-15T14:35:13Z
Ugxq10qERkYBh7oUEll4AaABAg,,False,@user-lz5xc3ys7w,캬아..,0,2024-10-15T14:34:31Z,2024-10-15T14:34:31Z
UgxzHFam-pTS9XVLx4B4AaABAg,,False,@ENASLEEKNOW,أحبك دينو😊❤😊❤😊❤❤😊,0,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z
Ugzd2JhOv91S-yIZtuR4AaABAg,,False,@ENASLEEKNOW,احبك هوشي❤😊❤😊❤😊🎉😊🎉😊🎉😊,0,2024-10-15T14:29:50Z,2024-10-15T14:29:50Z
UgzJMpCX-W9OlXMSP3N4AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين ❤❤❤❤,0,2024-10-15T14:29:36Z,2024-10-15T14:29:36Z
UgzJSCMrkpf7S5sR4P94AaABAg,,False,@endahmarwati182,❤,0,2024-10-15T14:28:01Z,2024-10-15T14:28:01Z
UgzpmbK29wktBH2NiaR4AaABAg,,False,@RaInDrOpS_05,I really miss Jeonghan🥺❤️,0,2024-10-15T14:08:05Z,2024-10-15T14:08:05Z
UgwbAAXikDT3IZptdeJ4AaABAg,,False,@J_버티다보면,캬 멋지자나!!! 잠못들게 하네 또 ㅎ❤,0,2024-10-15T14:07:42Z,2024-10-15T14:07:42Z
Ugxo_ihIiRRt5Ezp4Dp4AaABAg,,False,@rayaneg7252,🐯🦖❤️❤️,0,2024-10-15T14:04:10Z,2024-10-15T14:04:10Z
UgzYQX1XCPTrRuqgH6t4AaABAg,,False,@gitamarinda8345,Seveenten X LisaBlackPink X JeonSomi X Cha Eunwoo X Rocky X MoonSua X MinjiNewJeans Please 🤔🙏,0,2024-10-15T13:58:40Z,2024-10-15T13:58:40Z
UgwFgYxMGkWS6v_0tDd4AaABAg,,False,@JillValentine690,Their synchronized is no joke,1,2024-10-15T13:55:47Z,2024-10-15T13:55:47Z
Ugx96S4-3HeeLl0Ljgl4AaABAg,,False,@MaryJoyValdez-r1n,Seventeen zbgdjf❤gksgkgdjvksg🐯keyitdotiefsgkfitdktsitdgh,0,2024-10-15T13:54:29Z,2024-10-15T13:54:29Z
UgzdUNov4h3u_lUSDfV4AaABAg,,False,@sunshineforevertillidie,Omg Main Dancer duo are backkkk.,1,2024-10-15T13:40:46Z,2024-10-15T13:40:46Z
UgyIUgQ6beOhVQ3QM2N4AaABAg,,False,@1317_yuna,일케 보니 호시가 크긴 큰갑네..아기 같은데…나보다 훨 커어…😮,1,2024-10-15T13:34:00Z,2024-10-15T13:34:00Z
Ugx7dO27Zh9rCswjCCh4AaABAg,,False,@gyucheolkooklvs,Whoaaaa,1,2024-10-15T13:17:33Z,2024-10-15T13:17:33Z
UgxaA_pegfwQaEVYZpB4AaABAg,,False,@HRH-l4v,they are so GOOD,2,2024-10-15T13:16:16Z,2024-10-15T13:16:16Z
Ugy0ssMJ8tQmEM3nM9l4AaABAg,,False,@lirain-k3c,hoshi aaaaaaaa❤❤❤,1,2024-10-15T13:12:47Z,2024-10-15T13:12:47Z
Ugxa1qb2nkhKYSDxxjJ4AaABAg,,False,@pemahandri949,Kaosnya dino sama seperti kaosnya felix. Wow lucky t- shirt❤😂,0,2024-10-15T13:11:22Z,2024-10-15T13:11:22Z
Ugy-ApDwGePCQ-nSH-d4AaABAg,,False,@돌아버린호모사피엔스,호랑이와 크롱이😊,2,2024-10-15T13:09:56Z,2024-10-15T13:09:56Z
UgysJCBT6ykndqCzx5Z4AaABAg,,False,@밍라듀,🩵🩷🫰🏻🫶🏻🩷🩵,1,2024-10-15T13:03:22Z,2024-10-15T13:03:22Z
UgylAL_EKQTpLBGHYB94AaABAg,,False,@yukiharuyuivibo,Dino and his favourite hyung❤❤,0,2024-10-15T13:03:04Z,2024-10-15T13:03:04Z
UgzIG6vcWa3AtYY8db54AaABAg,,False,@zo__glassss,my favs,0,2024-10-15T13:00:19Z,2024-10-15T13:00:19Z
UgzhV1PkO8hK9T3_iJ94AaABAg,,False,@캐럿-x2x,이 조합 뭔데... 넘 잘 생겼쟈나.....😅😅😢😢,3,2024-10-15T12:59:11Z,2024-10-15T12:59:11Z
UgxYIO6zll4DC4PWw2x4AaABAg,,False,@Lovey_Bella,HOSHI AND DINO STUNNING ⭐🔥,52,2024-10-15T12:57:58Z,2024-10-15T12:57:58Z
UgxYIO6zll4DC4PWw2x4AaABAg.A9bpJsM-AOVA9qHyGRZNoh,UgxYIO6zll4DC4PWw2x4AaABAg,True,@roxannemiller6961,Definitely 💯,0,2024-10-21T03:46:23Z,2024-10-21T03:46:23Z
Ugz1xNWOUowg46Lli2F4AaABAg,,False,@may-yumei,CARAT FROM MOROCCO ❤️✨,2,2024-10-15T12:50:22Z,2024-10-15T12:50:22Z
UgzjQdvBrkuIWtEM0Xh4AaABAg,,False,@web-p3q,메댄 두명의 춤선이 다른게 오타쿠적으로 너무 좋다..,47,2024-10-15T12:42:15Z,2024-10-15T12:42:15Z
Ugy4HpdKxRhuOIFKJiJ4AaABAg,,False,@jdhct_07,호랑이와수달이 오늘도 미남이네요,14,2024-10-15T12:38:54Z,2024-10-15T12:38:54Z
