comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwl_hzujRL9hqySQgp4AaABAg,,False,@りん-c8v5x,綺麗❤❤,0,2025-05-15T03:56:57Z,2025-05-15T03:56:57Z
UgxXLwVIqdQUX7b8aRV4AaABAg,,False,@Cooki4_204,ba❤발레리나 미나 미나는 변하지 않아 미나 미나 리 미나 얼마나 예쁜지,0,2025-05-04T14:19:19Z,2025-05-04T14:19:19Z
UgwLVUhJqMbAfh-SLTV4AaABAg,,False,@buddypudding7121,😍😍😍😍,0,2025-04-27T18:13:48Z,2025-04-27T18:13:48Z
UgzijkgXM2JVxeqO_1J4AaABAg,,False,@ronaldocf1010,"Até hoje não superei essa música é tão linda uma obra de arte, Te Amo TZUYU ❤🇧🇷",0,2025-04-15T15:54:20Z,2025-04-15T15:54:20Z
Ugy3lTd1xYAJvNTzZSV4AaABAg,,False,@낭만파순정짬짜면,런쯔,0,2025-03-13T03:55:45Z,2025-03-13T03:55:45Z
UgzsexVAcTSIeFTDmuF4AaABAg,,False,@kota2548-l8o,"一生推します。
ワルツで歌うの待ってます☺️",0,2025-03-05T12:17:10Z,2025-03-05T12:17:10Z
UgwImo775SEZ0nIGSxF4AaABAg,,False,@twice_bestgg-z3l,❤,0,2025-03-03T22:44:15Z,2025-03-03T22:44:15Z
UgzqUGyxATB9UlxUoWt4AaABAg,,False,@sindyhsieh2881,ｔｈｅｙ　ａｒｅ　ｐｅｒｆｅｃｔｌｙ　ｉｎ　ｓｙｎｃ！！！！！！　ｍｙ　ｂｉａｓ　ｔｚｕｙｕ　ｈｏｐｅ　ｙｏｕ　ｗｉｌｌ　ｂｅ　ｉｎ　ｔａｉｎａｎ,0,2025-03-03T16:05:03Z,2025-03-03T16:05:03Z
Ugzja_JdRDZ8XlNXzhl4AaABAg,,False,@ivanbarrios1103,Her face never moves,0,2025-03-03T13:42:08Z,2025-03-03T13:42:08Z
UgxWDSom_Xk3R67WORB4AaABAg,,False,@Ryo-m7y,❤,0,2025-03-03T09:23:34Z,2025-03-03T09:23:34Z
UgzlkBEiiFWEtZabGn14AaABAg,,False,@Marielanga_17,I love you chuwii😍😍😍💅💅💋💋,0,2025-02-22T19:09:05Z,2025-02-22T19:09:14Z
UgwUOVgag2GSmkSJkMF4AaABAg,,False,@mikelin522,後面一堆dancer表情好像不高興不爽的樣子😅,0,2025-02-22T06:16:47Z,2025-02-22T06:16:47Z
UgzHjZUMNBXqsknQKxd4AaABAg,,False,@張起源,好❤,2,2025-02-16T15:17:38Z,2025-02-16T15:17:38Z
UgxMS9kXpA8ssTDSiex4AaABAg,,False,@拓跋濬,"めちゃ美人セクシー
カッコいいたまらん
ツウィ❤(ӦｖӦ｡)",5,2025-02-16T10:55:54Z,2025-02-16T10:55:54Z
UgymNpwx7EzlYjGTcd14AaABAg,,False,@chancarrie7048,I know how to do it,0,2025-02-16T10:34:19Z,2025-02-16T10:34:19Z
UgwzPCDHBfhBOKIUGK14AaABAg,,False,@nicoled1164,I loved this album probably my favorite solo so far,2,2025-02-12T14:52:23Z,2025-02-12T14:52:23Z
UgyilVqe4uMdO_kW2eB4AaABAg,,False,@真砂絢平,ツウィ様バンザーイ❤🎉,1,2025-02-12T10:58:47Z,2025-02-12T10:58:47Z
UgzcxXL8ePLmTuPugBF4AaABAg,,False,@maria_blink_once,I love Tzuyu❤❤,7,2025-02-10T18:50:56Z,2025-02-10T18:50:56Z
UgyANNkXeQ_hcV177r94AaABAg,,False,@takustation,쯔위의 다리는 어떻게 만들어 졌길래.. 참 신기하다~,2,2025-02-10T12:38:20Z,2025-02-10T12:38:20Z
UgwCd2pw0GLsCAIPsLZ4AaABAg,,False,@YeonmiPark-e1u,I love you Tzuyu❤❤❤,0,2025-02-05T12:36:18Z,2025-02-05T12:36:18Z
UgzMNvqrd9xKAQfc-014AaABAg,,False,@g00629gg,AMAZING TZUYU,0,2025-02-03T10:12:25Z,2025-02-03T10:12:25Z
UgwzOEs2INgsynFof1t4AaABAg,,False,@SaibAiマン,武富士ダンサーズ？,0,2025-02-01T04:18:08Z,2025-02-01T04:18:08Z
Ugzeh47jAaHiD-Qh1-V4AaABAg,,False,@志麻リス,TZUYU！美しい✨,0,2025-01-27T11:39:27Z,2025-01-27T11:39:27Z
