comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzIHWLyM3fmkHiwonB4AaABAg,,False,@ralias6547,"천지 바리스타 편 해주세요... 커피 안마시는 지성이가 만드는 커피 너무 궁금하고, 천러가 먹는 바닐라라떼 레시피 완벽하게 알고 싶어요...ㅎㅎ",93,2024-03-16T17:10:08Z,2024-03-16T17:10:08Z
UgzIHWLyM3fmkHiwonB4AaABAg.A12orNvH6VvA5dfYU2La0h,UgzIHWLyM3fmkHiwonB4AaABAg,True,@kamrunnahar9484,They really made the video💚,4,2024-07-08T20:05:29Z,2024-07-08T20:05:29Z
UgzIHWLyM3fmkHiwonB4AaABAg.A12orNvH6VvAFXUuUm1Yhi,UgzIHWLyM3fmkHiwonB4AaABAg,True,@toseven77,爸爸妈妈你们终于更新了,0,2025-03-11T14:23:01Z,2025-03-11T14:23:01Z
Ugwl8OgRM0kfEFE9nLh4AaABAg,,False,@lahowlfansm69,‏‪3:51‬‏ يناس تحمست لألبومه ابغاه الانننننن صوته اوف😩,1,2025-04-26T22:00:40Z,2025-04-26T22:00:40Z
UgwRJrwH70PX-Q_TEp14AaABAg,,False,@nadiavanhattem5175,"12:19 would love to hear more talk like this Dreamies! <3

~be happy Dreamies! <3 <3",0,2025-04-15T18:01:02Z,2025-04-15T18:02:17Z
Ugwzn7qg1oFSzSyCF194AaABAg,,False,@hyejulim7742,범블비 ㅋㅋ 귀요,0,2025-03-13T05:13:21Z,2025-03-13T05:13:21Z
UgwvQOq9ssl3hnms99R4AaABAg,,False,@달달토실알밤,천러야 지성아 딸기 🍓 또 따러가자 😄🥰😍,0,2025-02-25T12:01:22Z,2025-02-25T12:01:22Z
UgyXZN5LYUKRR7wPFNZ4AaABAg,,False,@pjszcl2205,I miss chenji this and that :(,1,2025-02-08T12:39:49Z,2025-02-08T12:39:49Z
UgyO7QYVbgKp4QHpBHt4AaABAg,,False,@bichthuynguyen8472,9 months ago…,0,2025-01-03T15:40:56Z,2025-01-03T15:40:56Z
UgxnSyjuy_jbAC8xHyh4AaABAg,,False,@lalyssd5293,please come back......,0,2024-12-29T06:18:01Z,2024-12-29T06:18:01Z
UgxO8GcnrXZEWCBWfiJ4AaABAg,,False,@LuciaHwang,다음번에 딸기로 녹음할 때 재민이도 꼭 데려가주세요,0,2024-12-10T10:47:39Z,2024-12-10T10:47:39Z
Ugyvh7tat4uys0QG0Ax4AaABAg,,False,@rahelgracia9948,chenjiiii kalian ga ada niatan buat eps selanjutnyaa kangennnnn bangetttt,0,2024-12-08T06:57:19Z,2024-12-08T06:57:19Z
UgyAz8t8OUsRRDZWFwx4AaABAg,,False,@Christymoonmoon,what ever Chenji pair does is healing 🤍,0,2024-12-04T06:36:38Z,2024-12-04T06:36:38Z
UgwG-NJV3b2ZAHKsKwx4AaABAg,,False,@season_js0205,천지 이것저것 언제 나와?? 기다리고 있다 ㅠㅠㅠㅠ,1,2024-11-27T16:35:19Z,2024-11-27T16:35:19Z
UgysrlayIlDYrggmLy14AaABAg,,False,@_-zn5rw,13:08 헐 엄청남기네 ㄷㄷ,0,2024-11-01T06:43:51Z,2024-11-01T06:43:51Z
UgzrFCV3idQ1Ix1h28l4AaABAg,,False,@라커치,"13:18 천러 몸개그ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
조금씩 추워지는 때에 보니까 더 힐링이네 포근하고 재밌당...",1,2024-10-14T12:57:26Z,2024-10-14T12:57:26Z
Ugy92nDZjYOTXSC8mp14AaABAg,,False,@topangaleija,One of my favorite episodes so far!,0,2024-09-12T07:27:29Z,2024-09-12T07:27:29Z
UgxeyBQJBXOoNLyjMCF4AaABAg,,False,@bellamoana0923,"Please don't end this program, it's fun and very perfect 😭😭😭. Why therapy if we have Chenji this or that??

Chenle: why do you give me one and Jeno two?? I'll take three 🤣🤣🤣🤣🤣🤣
We see here that Jisung and Jeno are inseparable and that's why the boys keep annoying them, especially Jeno ❤️❤️❤️ cute",0,2024-09-10T15:22:53Z,2024-09-10T15:22:53Z
Ugyz-n5au44Q7-H-xpR4AaABAg,,False,@Novi2425,Gw baru tau ada chenji season 3😂,0,2024-09-05T11:47:51Z,2024-09-05T11:47:51Z
UgwVfY0lyhf3oPIFZQF4AaABAg,,False,@perrywinch8628,13:20 jisung moving away is such bestie behaviour lol,0,2024-09-02T03:14:13Z,2024-09-02T03:14:13Z
Ugx8GSm7AICuWOpDYF54AaABAg,,False,@aydnjun,7:51 little echan brush hmmm,0,2024-08-19T13:18:13Z,2024-08-19T13:18:13Z
UgyroEsUz7vWLqU9Wil4AaABAg,,False,@yirouvn9621,Jisung & Chenle cook for each other,0,2024-07-28T17:05:43Z,2024-07-28T17:05:43Z
Ugyg_7TfxLoDymf2k9V4AaABAg,,False,@scm0508,I NEED NEW ONE,0,2024-07-20T13:57:11Z,2024-07-20T13:57:11Z
UgyHe5w8izahiY9Ynkp4AaABAg,,False,@rkswl_wkrtkf6,종천러 외모 무슨일이야 왤케 잘생겻어.. ❤❤❤❤,0,2024-07-20T10:22:45Z,2024-07-20T10:22:45Z
Ugz5_IfZcJbBpYkVIZp4AaABAg,,False,@YenvoyAphelyen,"0:35 Jisung's ""arasseo"" is so soft here 😭💜",0,2024-07-03T23:40:57Z,2024-07-03T23:40:57Z
UgyRZZuInngPfOtuBGF4AaABAg,,False,@user-fk9ju4de3y,"1:48
2:30
3:43
6:00
7:48",0,2024-06-27T09:50:14Z,2024-06-30T12:59:01Z
UgxL2qQa8mX2YgJfqYd4AaABAg,,False,@orangekun7337,No chenji as beekeepers would actually be funny,3,2024-06-24T06:30:16Z,2024-06-24T06:30:16Z
UgySaVFs-Z69-vIWEmV4AaABAg,,False,@わわ-m1r3y,와. 나 왜. 이거. 이제봤노....,0,2024-06-18T17:36:39Z,2024-06-18T17:36:39Z
UgwZrbNGiFaSVaQ01-p4AaABAg,,False,@Uuu734jg,ss3,0,2024-06-18T15:14:51Z,2024-06-18T15:14:51Z
Ugwsxf2ZEihKAzkUzYh4AaABAg,,False,@いな0923,"チョンジいちごが似合って可愛い🥰
次も楽しみにしてます♪",0,2024-06-11T13:58:14Z,2024-06-11T13:58:14Z
Ugz7S9VUqvQ29FT6WzF4AaABAg,,False,@skrr_life,제발 천지좀... 아기들이없으면저는삶을못이어나갑니다. 제발. 목숨이 끊기는 느낌입니다.,0,2024-06-10T13:29:53Z,2024-06-10T13:29:53Z
Ugw5qIwMd8dvn5EDc5Z4AaABAg,,False,@Lccccv,유기견 유기묘 보호소에서 봉사하는 컨텐츠!! 추천합니다,0,2024-06-06T22:17:07Z,2024-06-06T22:17:07Z
UgzAEp9EjzlfqpjFfFl4AaABAg,,False,@소녀시대-q1x,아..넘 귀엽다..ㅠㅠㅠㅠ 완전 힐링돼..,0,2024-06-06T09:25:41Z,2024-06-06T09:25:41Z
UgzBMnLva9j1ZTgZnS54AaABAg,,False,@아아-v3y4z,천지 배구요....!!!!! 제발 제가 아니면 안돼요........,0,2024-06-06T06:30:44Z,2024-06-06T06:30:44Z
UgxKpBq8Kn4nIuRE4tN4AaABAg,,False,@Decembertwentytwoiscool,천지의 NCT 매니저 체험 ᵔᴥᵔ,1,2024-05-31T05:15:01Z,2024-05-31T05:16:13Z
