comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyAZ0ABczbIZpLni4l4AaABAg,,False,@nurauniatikahbintisalmiazm918,𝐊𝐚𝐢❤❤❤𝐒𝐞𝐡𝐮𝐧❤❤❤...𝐦𝐲 𝐡𝐚𝐧𝐬𝐨𝐦𝐞 𝐛𝐨𝐲𝐬....𝐈 𝐣𝐮𝐬𝐭 𝐦𝐞𝐥𝐭 😖🥴🤭😵😬 '𝐜𝐚𝐮𝐬𝐞 𝐨𝐟 𝐭𝐡𝐞𝐦...,0,2024-08-25T10:10:24Z,2024-08-25T10:10:24Z
Ugwb_HqxzACadQ2i-0Z4AaABAg,,False,@ive_lesserafim_dive_fearnut,where lay?,0,2024-03-10T15:47:47Z,2024-03-10T15:49:05Z
Ugw9UlY4ijkH2ga-tvR4AaABAg,,False,@nononononoohno,SEHUNNNNNNNNN,0,2024-01-01T00:25:47Z,2024-01-01T00:25:47Z
UgwpSD_FfxSZA5s9p2d4AaABAg,,False,@pamela_melophile7941,Kai's got the Cream Soda lollipop that Sehun was melting! Was that another shout out to Kai in that video?,0,2023-11-23T17:04:02Z,2023-11-23T17:04:02Z
Ugx8Y7AcdkiF81KR-Ml4AaABAg,,False,@QuannaeMonette,Always starting fewthings...#Men .,0,2023-11-18T23:18:48Z,2023-11-18T23:18:48Z
UgwiGqz4YS2zl1EZKeh4AaABAg,,False,@Nia_vailable,"It is almost 2024 and SM dropped their 2024 season's greeting for NCT DREAM and RIIZE and I came across this short. We would not see D.O. this time, would we? 😢",0,2023-10-31T06:22:26Z,2023-10-31T06:22:26Z
Ugwd8Z-sm0fxLmSqBIp4AaABAg,,False,@amywood931,I wish it was chanyeol,1,2023-09-23T14:04:11Z,2023-09-23T14:04:09Z
UgyEv5Qb-bclxIQjQZ14AaABAg,,False,@laurazarateg.1979,WOW 😍😍,0,2023-08-07T14:08:31Z,2023-08-07T14:08:31Z
UgwF1vCH4-iYqjZ_nXZ4AaABAg,,False,@blancacano8833,Hi XIUMIN 👋,0,2023-07-26T22:40:06Z,2023-07-26T22:40:06Z
UgyVtGEjbZMIYLPHmjp4AaABAg,,False,@tinasuarez117,They are All Extremely handsome❤,0,2023-07-24T18:09:33Z,2023-07-24T18:09:33Z
Ugwjps5ENlDBP2f-HWx4AaABAg,,False,@Keke88,Sheeeshhhhhhhhhhh,0,2023-07-24T14:10:27Z,2023-07-24T14:10:27Z
