comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwD_Hu9IltUL17F5_l4AaABAg,,False,@blackpink_stan_4_life,JISSOOOOO❤❤❤,0,2025-05-17T13:04:36Z,2025-05-17T13:04:36Z
Ugwl6Y2JeZ3-Luf9fbx4AaABAg,,False,@LauraJosefaalbaicetaferrete,Blackpink y LOVE you 🖤🇰🇷🇰🇷🇰🇷🇰🇷💕,0,2025-05-13T17:56:19Z,2025-05-13T17:56:19Z
UgybYIqmWgNgoCbhieB4AaABAg,,False,@NusratNoorMim,Love from Bangladesh,1,2025-05-08T16:28:59Z,2025-05-08T16:28:59Z
UgxsR5qSt5Z1T_dGxux4AaABAg,,False,@RüveydaGürler,Blackpink ❤,0,2025-05-03T05:49:06Z,2025-05-03T05:49:06Z
UgztTll6_JHto_WOoTl4AaABAg,,False,@RüveydaGürler,Black pink ❤❤❤❤❤❤🎉❤🎉😂🎉😂🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤,0,2025-05-03T05:48:53Z,2025-05-03T05:48:53Z
UgxawsAvEkngJLPOEtJ4AaABAg,,False,@Abusahiy-l6q,❤❤❤helo,0,2025-04-23T02:50:04Z,2025-04-23T02:50:04Z
UgwoHtA6EVpZ4WfaWiJ4AaABAg,,False,@Cristiano2026-cr7,ILOVE youuuuuuu Rosé ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😎😎😎😎😎😎😎😎😎👍🏻👍🏻👍🏻👍🏻😘😘😘😘😘😍😍😍😍🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥰🥰🥰🥰💯💯💯💯💯💯💯💯💯💯,1,2025-04-13T16:46:39Z,2025-04-13T16:46:39Z
UgzkkmvwL7WcyB3Ilpx4AaABAg,,False,@Loveblackpink1k,AaAaAaAa❤❤❤,0,2025-04-07T00:21:24Z,2025-04-07T00:21:24Z
UgxlBgsCpTb0Ccf6lLR4AaABAg,,False,@christianngatse9714,And Lisa,0,2025-03-28T23:59:11Z,2025-03-28T23:59:11Z
Ugy7Sq9X_O4APxS24AF4AaABAg,,False,@chennaiipl205,Yes I am really but I do not understand Korean,0,2025-03-26T08:55:19Z,2025-03-26T08:55:19Z
UgxmZMA7SjNlYQwDjc94AaABAg,,False,@umaonce_qualquer001,I love youuu,0,2025-03-19T23:35:02Z,2025-03-19T23:35:02Z
Ugy1xqJeYtgViMqBka94AaABAg,,False,@SaidaSohibova-m4t,I love you 💘😘😘💘😘💘😘💘😘 Lica and Roce and Jenni and jiccoo,0,2025-03-06T16:01:22Z,2025-03-06T16:01:22Z
Ugw4NN1INwecREwAcjl4AaABAg,,False,@SWIFTEBLINK,❤❤❤,0,2025-02-20T02:39:05Z,2025-02-20T02:39:05Z
UgwIR6uNK2d6VUSD1Hp4AaABAg,,False,@ShobhaGarasangi,❤‍🔥❤‍🔥❤️❤️✨✨,0,2025-02-11T09:51:48Z,2025-02-11T09:51:48Z
UgxKlcvhxEUFb8ApmvR4AaABAg,,False,@Thee_Daisyy,*_🤗Hello 🖤💗_*,1,2025-01-16T13:00:51Z,2025-01-16T13:00:51Z
UgzGWL-48XGlrF-D6u14AaABAg,,False,@juveInB,Her voice😊😊,0,2025-01-02T18:19:30Z,2025-01-02T18:19:30Z
Ugx-S2fq56NAOK6nASN4AaABAg,,False,@Rayo_McQueen23,SON TAN LINDAS 😭💗,0,2024-12-30T06:44:27Z,2024-12-30T06:44:27Z
Ugw_fdqqCCp9FFeW5iV4AaABAg,,False,@semihaerbay6442,이제 2024/2025년에 콘서트가 열리나요?,0,2024-12-22T21:44:18Z,2024-12-22T21:44:18Z
UgyKGr1pIeNRW0q-Ey54AaABAg,,False,@kishik2u,Come to India,0,2024-12-18T19:01:00Z,2024-12-18T19:01:00Z
UgxalDTxRCK9GVxG34h4AaABAg,,False,@patime_dokunma,Alav yuv lisaaaa me turkis❤❤❤❤,0,2024-12-13T10:54:43Z,2024-12-13T10:54:43Z
UgwG3Ybw_pwMDTF5czN4AaABAg,,False,@Sigmagirl-w9e,Wow so cute Black Pink ❤❤❤❤❤❤❤❤,0,2024-12-10T05:49:48Z,2024-12-10T05:49:48Z
UgykmOebg1WeSq-NJRh4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-05T12:44:55Z,2024-12-05T12:44:55Z
UgxM0xaiKLKGMKTPETp4AaABAg,,False,@gessildayarleiyara2558,🤍🤍🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰,0,2024-11-28T23:25:05Z,2024-11-28T23:25:05Z
UgyWHLLHEOsxomXxwCB4AaABAg,,False,@corinaconstantin222,😊❤😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😇😇😇😇😇😊😊😊😊😊❤❤❤❤❤❤❤😍😍😍😍😍😍,0,2024-10-26T20:51:49Z,2024-10-26T20:51:49Z
UgwpB6kIRLGqfPQL5Ph4AaABAg,,False,@loveyouindia485,Please cme india,0,2024-10-20T04:20:22Z,2024-10-20T04:20:22Z
UgxN4hGnjO6ZM4TOxgJ4AaABAg,,False,@HarjeetSingh-or6pp,Blackpink forever 🩷🖤🩷🖤🩷🖤🩷 and now I am going to represent blackpink members 😸 Jennie 🐰 jisoo,0,2024-10-11T14:03:29Z,2024-10-11T14:03:29Z
UgwoWz-LL0EJBd3sGEN4AaABAg,,False,@lekc_stars6719,❤,0,2024-10-06T08:47:19Z,2024-10-06T08:47:19Z
UgyuZQmwQTgQCrlQn2t4AaABAg,,False,@LarissaSantiagoGuimaraes,"Jisso , Rosé, Lisa , Jenny 💗💗💗",1,2024-09-28T13:58:33Z,2024-09-28T13:58:33Z
UgzgYkuU1mmRzRaKx714AaABAg,,False,@AthiraDubey,I love you when you are like together I love you 💋,0,2024-09-27T18:07:56Z,2024-09-27T18:07:56Z
Ugw0M0cYKaJ3crYNEPp4AaABAg,,False,@Blacpink_jenlisafan,En iyi gurup budur bundan iyiside bulunmamıstır,0,2024-09-06T10:40:15Z,2024-09-06T10:40:15Z
