comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw13qJMurkZGReis014AaABAg,,False,@tbe542,"이 영상에서 윈터의 댄스실력과 연출은 넘사벽이네요. 정확한 동작뿐만 아니라 강약, 시선처리, 머리의 기울임까지 완벽함.",1,2025-04-25T08:59:14Z,2025-04-25T08:59:14Z
UgzPjPkS9QbiY2d-qyl4AaABAg,,False,@moonlightflo0r_tamii,2:31 obessed this part 😩❤️,3,2025-04-24T20:35:41Z,2025-04-24T20:35:41Z
Ugx-xa2MZJm5zP-nSHF4AaABAg,,False,@keyway7056,Классные,0,2025-04-24T00:51:05Z,2025-04-24T00:51:05Z
UgyiDyUT3u9DYm-BqYl4AaABAg,,False,@boubou_edu6174,wowwww,0,2025-04-23T13:22:59Z,2025-04-23T13:22:59Z
Ugyezcc-0dfh3xO10ft4AaABAg,,False,@jacklo1647,0:37 my gurl slayed,0,2025-04-23T09:33:44Z,2025-04-23T09:33:44Z
UgySnCaWWfH1oDIV3_x4AaABAg,,False,@keyway7056,Залипательно,0,2025-04-21T03:00:12Z,2025-04-21T03:00:12Z
Ugw6N3ezith8EN1Wol94AaABAg,,False,@kwangyanavis,aespa mãi đỉnh hihi,0,2025-04-20T16:45:51Z,2025-04-20T16:45:51Z
Ugxx_Zb17SbEZYWHGxB4AaABAg,,False,@nagabuuu,we love low resolution <3 (may contain irony),0,2025-04-20T11:56:01Z,2025-04-20T11:56:01Z
Ugz6ddYCm3yNNQYpJ9t4AaABAg,,False,@naomew,Amazing vidoe omg !!!!,0,2025-04-20T03:30:01Z,2025-04-20T03:30:01Z
UgzSc43ILylFrGJX2TB4AaABAg,,False,@TakashiTsukagoshi-i3h,Who is the rightmost woman on the screen at 1:00?,2,2025-04-19T14:43:39Z,2025-04-19T14:43:39Z
UgzSc43ILylFrGJX2TB4AaABAg.AH5xGjvHfcdAH8Iapq18a8,UgzSc43ILylFrGJX2TB4AaABAg,True,@Lurvexi,Winter,0,2025-04-20T12:37:15Z,2025-04-20T12:37:15Z
UgwetlkYYi7vw8FxS0p4AaABAg,,False,@imzequiel,"Tá muito perto, coloca as meninas mais longe",0,2025-04-18T17:20:09Z,2025-04-18T17:20:09Z
UgyvFyku88haqqZ3TNl4AaABAg,,False,@Fu-bw1ww,2:05,0,2025-04-18T02:59:45Z,2025-04-18T02:59:45Z
UgyvFyku88haqqZ3TNl4AaABAg.AH26vHlmg4EAH26yy672jd,UgyvFyku88haqqZ3TNl4AaABAg,True,@Fu-bw1ww,2:04,1,2025-04-18T03:00:15Z,2025-04-18T03:00:15Z
UgyvFyku88haqqZ3TNl4AaABAg.AH26vHlmg4EAH27aeuV-Di,UgyvFyku88haqqZ3TNl4AaABAg,True,@Fu-bw1ww,2:02,1,2025-04-18T03:05:40Z,2025-04-18T03:05:40Z
Ugwz469xpVbPDLrg-HR4AaABAg,,False,@KeithLund,Whiplash is a great song with great choreography. 🖤,0,2025-04-16T04:20:46Z,2025-04-16T04:20:46Z
UgxAQvGAyWZMY4ZAA_N4AaABAg,,False,@keyway7056,Быстрее бы камбэк,0,2025-04-16T03:24:47Z,2025-04-16T03:24:47Z
Ugz_Hfb-kNYPXloxot14AaABAg,,False,@Mhwynot23,"my STREAM aespa AUDIO:
Black Mamba 185M Next Level 275 Savage165 
Girls 125 Illusion 175 Spicy 175 Drama 205
Supernova 155 Armageddon 105 Whiplash 115",0,2025-04-15T03:20:37Z,2025-04-15T03:20:37Z
UgzHN2fU2ra2dIOrVl54AaABAg,,False,@Mhwynot23,"up @aespa 15 MILLION album sold
🎤🎵
MY FIGHTING!!!!!
💌💌💌💌",0,2025-04-15T03:20:25Z,2025-04-15T03:20:25Z
Ugx58s76MBn7kbykXF94AaABAg,,False,@Mhwynot23,"@aespa 8 BILLION DigitalPoints
my STREAM MV+Audio
💪💪💪💪
🐐",0,2025-04-15T03:19:53Z,2025-04-15T03:19:53Z
Ugz8U6ATzH9KLvFsM154AaABAg,,False,@Nicol-y5f,🩷🩷,0,2025-04-14T00:59:10Z,2025-04-14T00:59:10Z
UgwfmuKkxwJESCd8IpR4AaABAg,,False,@sushi12397,It starts to bounce at 0:30,0,2025-04-13T07:30:53Z,2025-04-13T07:30:53Z
Ugx7Rz-uqetSUCqh0Wt4AaABAg,,False,@keyway7056,Классные,0,2025-04-11T03:16:45Z,2025-04-11T03:16:45Z
UgwScnmdKD786lPuAqZ4AaABAg,,False,@Mhwylm.,200.,0,2025-04-10T12:32:53Z,2025-04-10T12:32:53Z
Ugzt-ZGuHgxN8pGNqS14AaABAg,,False,@pbompacı,0:07 💋,0,2025-04-09T10:50:16Z,2025-04-09T10:50:16Z
Ugwy4qrVTc0bGeY7Kj94AaABAg,,False,@슈슈슈슉p1,와.. 진짜 꼭 춤으로 성공해서 멋진사람 되고 싶어 진다아,2,2025-04-09T07:37:43Z,2025-04-09T07:37:43Z
UgwsjWslAt94TXundpZ4AaABAg,,False,@jonnadanageswararao8543,How natural the dance practice is! No unnecessary Zooming etc. Masterpiece 💝...,0,2025-04-07T14:25:47Z,2025-04-07T14:25:47Z
Ugxnah4EZRLiicbMfqh4AaABAg,,False,@ArifinIlham-f6h,So HD,1,2025-04-07T07:14:44Z,2025-04-07T07:14:44Z
UgxtF6uVUaJqxYGV7Dh4AaABAg,,False,@liamaugust,"this is so cvnty. these girls, this song, this choreo, the mv. everything is CVNT",0,2025-04-07T00:23:14Z,2025-04-07T00:23:14Z
UgwGjC0raTaSRL5Ot9N4AaABAg,,False,@keyway7056,Классные,0,2025-04-06T08:13:57Z,2025-04-06T08:13:57Z
UgxX1_GoA27vyE78gEV4AaABAg,,False,@xxzzun,위플래시는 길이길이 남을 레전드,1,2025-04-05T15:12:44Z,2025-04-05T15:12:44Z
Ugwn9tOLGGYzIAF_1Fl4AaABAg,,False,@미영김-r3y,G,0,2025-04-05T13:36:31Z,2025-04-05T13:36:31Z
Ugx0NsHVk6o0-ViPwah4AaABAg,,False,@NineNineKo-rn2or,So slay,0,2025-04-05T08:09:52Z,2025-04-05T08:09:52Z
UgwwlHpVNoZJ6n12ZAl4AaABAg,,False,@Fu-bw1ww,2:05,0,2025-04-03T10:07:46Z,2025-04-03T10:07:46Z
Ugyd85TtJHP-qNChHsN4AaABAg,,False,@Jdai.O,なにこのグループ、全員超ド級のセンターなんだけど？,2,2025-04-03T03:59:55Z,2025-04-03T03:59:55Z
UgzJ_WB0oeCdNgVAUTN4AaABAg,,False,@keyway7056,Винтер такая пластичная,0,2025-04-01T05:22:21Z,2025-04-01T05:22:21Z
UgzCRN72Dhsp2wBX3AJ4AaABAg,,False,@toiki745,メンバーどれw,0,2025-03-31T14:20:45Z,2025-03-31T14:20:45Z
UgyI_HDOrcx1dwT3a7V4AaABAg,,False,@12___414,1:57 여긴 진짜 레전드다,0,2025-03-31T13:58:47Z,2025-03-31T13:58:47Z
Ugx1Ax9bw9lykrc99Cx4AaABAg,,False,@Mhwylm.,"／
📣#VMAJ 
aespaの未公開カット到着!
＼

年間の優れたMVを表彰する「MTV VMAJ」🏆

イベントの模様は3/30(日)20:30〜放送!
ぜひ、お見逃しなく✨",0,2025-03-29T01:06:37Z,2025-03-29T01:06:37Z
UgyY9MNDNKh5wpdYAth4AaABAg,,False,@aaayyynnn_,毎回だけどaespaだけじゃなくバックダンサーにも惹かれてしまう....最高。,1,2025-03-28T01:29:36Z,2025-03-28T01:29:36Z
UgwFYBwAvtF9rD-jpEN4AaABAg,,False,@김만복-p2k,통통튀는  동작이좋넹ᆢ,0,2025-03-27T14:15:06Z,2025-03-27T14:15:06Z
Ugz1R3jP_qbCXs4vI4Z4AaABAg,,False,@yang-ps7xk,低音がいい,2,2025-03-27T04:00:27Z,2025-03-27T04:00:27Z
UgzrQL6zIPPkx3qa_wp4AaABAg,,False,@keyway7056,Лучшие,0,2025-03-27T02:51:16Z,2025-03-27T02:51:16Z
Ugynl30a1LxjgCq62sF4AaABAg,,False,@fallingintofall.into_winter,a facecard that never declines,1,2025-03-25T23:25:03Z,2025-03-25T23:25:03Z
Ugx58hyVszERhnmxGEd4AaABAg,,False,@HanimHamenudin,Omggg giselle!,3,2025-03-25T15:21:01Z,2025-03-25T15:21:01Z
Ugxj-2K42YzVLq7NhAB4AaABAg,,False,@thihautran4651,Thích vũ đạo whiplash quá đi. Đẹp cực,1,2025-03-25T03:10:09Z,2025-03-25T03:10:09Z
UgyocF1EAJNuck-iau14AaABAg,,False,@stwm-8765,"🙄他のTEAMと比べても運動量が多い🙄💧
こりゃ大変だ😏",1,2025-03-24T23:00:02Z,2025-03-24T23:00:02Z
Ugw7Uth1lFOF0k17JNl4AaABAg,,False,@edsæ1000,"Check aespa Whiplash
#
#aespaDrama Dance Practice
To 11 MILLION each!!!!!",1,2025-03-23T09:42:20Z,2025-03-23T09:42:20Z
Ugw784AqDfmIRtBRY_t4AaABAg,,False,@keyway7056,Лучшая денс практика,1,2025-03-22T23:28:00Z,2025-03-22T23:28:00Z
UgxBDD3-G3Tjdvxnyo14AaABAg,,False,@snicus76,"권채은이 커버댄스 하는거 보다가 이거 보니까 흐느적 거리는 것처럼 보이네 ㅋㅋㅋ
에스파가 보고 배워야 할듯 ㅋㅋㅋㅋㅋㅋ",0,2025-03-22T09:53:55Z,2025-03-22T09:53:55Z
UgxHAh7bdOVmVLNpY7l4AaABAg,,False,@aespaMY77,AESPA🎉🎉🎉🎉🎉🎉🎉,1,2025-03-21T22:13:19Z,2025-03-21T22:13:19Z
UgzuwsMHkP157DMbMmp4AaABAg,,False,@inyaaa_,Can anyone tell me the name of the girl in bluish/lavender-ish top?,0,2025-03-20T13:59:56Z,2025-03-20T13:59:56Z
UgzuwsMHkP157DMbMmp4AaABAg.AFtcQBMZExPAFz-00foI8i,UgzuwsMHkP157DMbMmp4AaABAg,True,@oikawaiitoru1949,her name is winter.,1,2025-03-22T16:02:16Z,2025-03-22T16:02:16Z
UgzuwsMHkP157DMbMmp4AaABAg.AFtcQBMZExPAG-W6FFrGlQ,UgzuwsMHkP157DMbMmp4AaABAg,True,@inyaaa_,@@oikawaiitoru1949 thanks!,0,2025-03-23T06:10:43Z,2025-03-23T06:10:43Z
UgwpCMMDAnaN1ZtwYk14AaABAg,,False,@keyway7056,One look give em whiplash,1,2025-03-19T03:36:22Z,2025-03-19T03:36:22Z
UgyXgoNj31ysfx1OUOF4AaABAg,,False,@peachmanggo9047,0:53 on beat...damn absolute cinema,3,2025-03-17T16:41:09Z,2025-03-17T16:41:09Z
UgxoK1BGBiMiDAmtQmp4AaABAg,,False,@elmoo-o-o,Wow,2,2025-03-17T13:30:38Z,2025-03-17T13:30:38Z
UgzOYpG7sQDlPKBDMoN4AaABAg,,False,@라떼-k5x,너무 어렵워 ㄷㄷ😊,0,2025-03-16T12:26:30Z,2025-03-16T12:26:30Z
Ugz2ABiRD8T4WwmanQd4AaABAg,,False,@kanna-z7j,한국을 지켜라.😉,0,2025-03-16T01:24:10Z,2025-03-16T01:24:24Z
Ugww2PXXLnwtep9G1mN4AaABAg,,False,@keyway7056,Энкор концерт огонь,0,2025-03-15T22:18:51Z,2025-03-15T22:18:51Z
Ugzq895QhHlHFMyXHVl4AaABAg,,False,@AI_kis,Sakura❤,0,2025-03-15T14:54:47Z,2025-03-15T14:54:47Z
UgzG33f62zGff8tfyT94AaABAg,,False,@지준윈,에스파  팬이에요 ❤❤❤,1,2025-03-15T00:37:41Z,2025-03-15T00:37:41Z
UgywbGlsLoDt1T0a4p14AaABAg,,False,@keyway7056,Go to hot mess mv,1,2025-03-13T08:17:16Z,2025-03-13T08:17:16Z
UgyGCx7XAfshMGUb90J4AaABAg,,False,@Fizaaa0630,❤❤❤ love it so so so much,2,2025-03-12T20:16:58Z,2025-03-12T20:16:58Z
UgwXJlP_lcfRQVL-Vx94AaABAg,,False,@candead,que mujeres,0,2025-03-11T02:55:09Z,2025-03-11T02:55:09Z
Ugy1q_p0ZdCoV7cUIwh4AaABAg,,False,@jorgevalverdevalderrama5586,"HOLA Minaricita , saludame please",0,2025-03-09T16:26:55Z,2025-03-09T16:26:55Z
UgwkaCeJFoF0Nf4e2v94AaABAg,,False,@keyway7056,Зал для практик такой стильный,0,2025-03-08T22:39:43Z,2025-03-08T22:39:43Z
UgyBBX6vQxNKJ1hyLR14AaABAg,,False,@sara_palestine-1g6h,The line distribution is so unfair,0,2025-03-08T10:36:55Z,2025-03-08T10:36:55Z
Ugw1Iolha7zouVoFfSl4AaABAg,,False,@sara_palestine-1g6h,Karina got so little parts like she only said whiplash and that’s it it’s so unfair,0,2025-03-08T10:36:39Z,2025-03-08T10:36:39Z
UgwguZICRSLnt2NSs6V4AaABAg,,False,@threetotwo,이건 볼때마다 너무 경이로움.. 춤이 엄청 과하고 섬찟한 느낌도 드는데 그걸 청하가 부담스럽지 않게 2000% 소화시킴..,0,2025-03-07T15:25:26Z,2025-03-07T15:25:26Z
UgxocSiT7zEyRAxqLch4AaABAg,,False,@keyway7056,Самые лучшие,0,2025-03-06T08:31:14Z,2025-03-06T08:31:14Z
Ugw3DLjUxeWhWfTdkfN4AaABAg,,False,@youerasedme,KEEP STREAMING MY'S,1,2025-03-05T14:16:03Z,2025-03-05T14:16:03Z
UgxSbBY0KLFiPOUdvCx4AaABAg,,False,@youerasedme,DESERVE 1 MILLION LIKES AND 20 MILLION VIEWS,1,2025-03-05T14:15:45Z,2025-03-05T14:15:45Z
UgyK1HGyBmVqr0v2W6p4AaABAg,,False,@clerith,"2:45 this part gives me chill. and it makes me more stunned when i see giselle in the back, mysterious background music, barely light, stand in that shape with long arms and legs!
so breathtaking to see from such distance. i’ve seen some people with long body parts but srsly her proportion is insane.",2,2025-03-04T17:36:34Z,2025-03-04T17:41:28Z
UgypnHKyd3dvlEg7PLl4AaABAg,,False,@Mhwynot23,"25 #aespa LIVE TOUR – SYNK : PARALLEL LINE – ENCORE
ライブ・ビューイングのSPOT映像が渋谷街頭ビジョンにて放映決定！

◆期間：3/3(月)-3/9(日)まで

◆街頭ビジョン.",0,2025-03-04T16:10:45Z,2025-03-04T16:10:45Z
UgxychzQ67GwgpMckpp4AaABAg,,False,@Mhwynot23,"Supernova aespa

🏆 MAMA Song Of The Year
🏆 MMA Song Of The Year
🏆 GDA Song Of The Year
🏆 KGMA Song Of The Year
📰 Billboard Song Of The Year
📰 NMA Song Of The Year
📰 GRAMMY’s Song Of The Year",0,2025-03-04T16:10:26Z,2025-03-04T16:10:26Z
UgxYIuX6eJyP058KjRp4AaABAg,,False,@Mhwynot23,"한터 어워즈
Artist of the Year
Grand Prize
수상 축하합니다💛",1,2025-03-04T16:09:25Z,2025-03-04T16:09:25Z
UgwMeQNaEev5NohAogR4AaABAg,,False,@마흔징징핑계왕똥욱이,4세대 1황 인정할 수밖에 없노,5,2025-03-04T06:59:27Z,2025-03-04T06:59:27Z
UgwcZuXNflEZ6GcHM1t4AaABAg,,False,@สุริยาแสงลับ,Love you​ aespa​Supernova​ Karina​ Giselle​ winter​ ning​ning​ 당신은 너무 예쁘고 귀여워요.❤️🥰,0,2025-03-04T03:45:07Z,2025-03-04T03:45:07Z
UgypmiUXxTUH-st8t_F4AaABAg,,False,@차차-j6i,"확실히 댄서들이 있으니까 더 집중이 잘됨..요리에 이쁜 데코레이션 느낌..이렇게 합이 좋을 수가 있나,,ㅜㅠㅠ❤❤",0,2025-03-03T11:40:53Z,2025-03-03T11:40:53Z
UgyXqPB4sdOW9vmZm9d4AaABAg,,False,@keyway7056,Классные,0,2025-03-02T02:01:10Z,2025-03-02T02:01:10Z
UgwDxgFwTWtDSYNyMbh4AaABAg,,False,@keyway7056,Самая лучшая песня осени,0,2025-02-27T02:29:49Z,2025-02-27T02:29:49Z
Ugx9kTgcH1_Men_hExl4AaABAg,,False,@yourguia4301,Carmeeeennnn ❤,0,2025-02-26T13:36:29Z,2025-02-26T13:36:29Z
Ugziqr6mjiCxRK02L9J4AaABAg,,False,@msafiraa-y5j,Karina❤,0,2025-02-26T01:09:22Z,2025-02-26T01:09:22Z
UgzniOQAbo5zj1-ymed4AaABAg,,False,@indahindah7348,"Semakin didenger, semkain candu",0,2025-02-25T23:03:56Z,2025-02-25T23:03:56Z
Ugwz3Mh_8E1Tm9cBmjN4AaABAg,,False,@sehatterus-yy7ji,GISELLE😍😍😍,0,2025-02-25T01:35:23Z,2025-02-25T01:35:23Z
UgwaVCokMm_FuvzKdX54AaABAg,,False,@kristinaquimuel9625,this is so Barbie soundtrack coded,0,2025-02-24T10:02:25Z,2025-02-24T10:02:25Z
UgwfoJShd5weAhQ8IuJ4AaABAg,,False,@nainghtooaung4773,can't wait your next comeback Hits maker aespa,1,2025-02-24T07:06:52Z,2025-02-24T07:06:52Z
UgwrF6xUdgZdoZnuO0B4AaABAg,,False,@keyway7056,Классная хоряга,0,2025-02-24T06:24:49Z,2025-02-24T06:24:49Z
Ugypq_NHFiAg8qAmvTR4AaABAg,,False,@kd-1117-MY,ウィンターのこの終始変わらないキリッとした表情好きだな。ホントにダンスに全集中してる感じ。,1,2025-02-23T04:15:55Z,2025-02-23T04:16:07Z
UgxUceXPS8micg122at4AaABAg,,False,@edsæ1000,8 MILLION WHIPLASH DP!!!!!,0,2025-02-22T20:20:42Z,2025-02-22T20:20:42Z
UgzZcMVCM8QsfhzpbFt4AaABAg,,False,@monte_english,OMG. It shoots. I can't wait to see them dance before my eyes. It's gonna be super awesome and chill if I see them dance directly before my eyes. Beyond words!!!!,0,2025-02-21T07:04:24Z,2025-02-21T07:04:24Z
UgyXlVxEmsojZSE4qwN4AaABAg,,False,@nainghtooaung4773,Happy 7M Subscribers aespa,1,2025-02-21T05:03:46Z,2025-02-21T05:03:46Z
UgxfjiNOBVf4ngxgbDV4AaABAg,,False,@keyway7056,Классные,0,2025-02-20T22:29:47Z,2025-02-20T22:29:47Z
UgwWc6FvBYDk19XpML94AaABAg,,False,@strx.1y,쫀득-,1,2025-02-20T06:30:17Z,2025-02-20T06:30:17Z
UgwKoNBnsxN7pYetEqR4AaABAg,,False,@edsæ1000,"aespa Artist of the Year
aespa Song of the Year
aespa Fav Dance Challenge
Vote iHeart Radio
🎉❤",1,2025-02-20T01:12:14Z,2025-02-20T01:12:14Z
UgwOtlBAUTOnhxZtlkR4AaABAg,,False,@malakelawdan1624,My girls😩💗💗,0,2025-02-15T19:00:30Z,2025-02-15T19:00:30Z
UgyuvpcHyOxw7oyzuyd4AaABAg,,False,@malakelawdan1624,My girls😩💗💗,0,2025-02-15T18:43:24Z,2025-02-15T18:43:24Z
Ugy89AlaGg0z5R4mJ8h4AaABAg,,False,@mayisjustchillin1149,بسیار زیبا بود و لذت بردم. 🌹,0,2025-02-15T18:26:57Z,2025-02-15T18:26:57Z
UgxKHMvRxh2n7sUvV514AaABAg,,False,@룰루랄라-i3p,솔직히 어떤 여돌들이 이런 춤 출 수 있을까? 싸비 부분 제외하고 이렇게 출 수 있는 사람 없을 듯 진짜 다만세 연습 하던 애들이 이런 컨셉 소화하는 거 보면 너무 대단함,1,2025-02-15T17:45:37Z,2025-02-15T17:45:37Z
UgwL17pXUcCblJ8MksZ4AaABAg,,False,@마이담곰,goat,0,2025-02-15T16:47:08Z,2025-02-15T16:47:08Z
UgzeJXQHGTwtONDqrBh4AaABAg,,False,@keyway7056,Go to 10m,0,2025-02-14T22:47:25Z,2025-02-14T22:47:25Z
UgyW2SQjEm_m1CAYXBV4AaABAg,,False,@이서진-d1t,민정이 밖에 안보여❤,0,2025-02-14T11:42:54Z,2025-02-14T11:42:54Z
Ugxy7d5MDhm2ZHYABER4AaABAg,,False,@AMOONA2014,UAE MYS OVER HERE 👇,0,2025-02-13T16:20:56Z,2025-02-13T16:20:56Z
Ugxvnvrw2JEzxeY69Gt4AaABAg,,False,@keyway7056,Лучший танец,0,2025-02-11T03:51:39Z,2025-02-11T03:51:39Z
Ugz1-I4v5GQ2gXgzsmh4AaABAg,,False,@ae-l,OOIIAIU,1,2025-02-09T14:14:40Z,2025-02-09T14:14:40Z
UgzlBomHben1nGycRRR4AaABAg,,False,@loveyouuugs,Super time Giselle terbaik,3,2025-02-09T08:22:42Z,2025-02-09T08:22:42Z
Ugw8M2LNOOY6nWMJntF4AaABAg,,False,@keyway7056,Самые лучшие,0,2025-02-08T07:47:35Z,2025-02-08T07:47:35Z
UgwFLHVOX13aqJ7jPvd4AaABAg,,False,@BobaBear37,The person hiding behind the desk at the beginning lol !!,0,2025-02-07T18:55:03Z,2025-02-07T18:55:03Z
UgxMlEVwgG2yEwXLEbF4AaABAg,,False,@7thvs,aespa!!,0,2025-02-07T14:30:36Z,2025-02-07T14:30:36Z
Ugw8YBETIn7c89DIQ-Z4AaABAg,,False,@福光優花,aespa皆んなかっこいい！けどやっぱ1番はウィンターちゃんかな,0,2025-02-07T14:04:06Z,2025-02-07T14:04:06Z
UgyAvgHMM0LBKS59QJV4AaABAg,,False,@sandrafruet,01:54 WOW,0,2025-02-07T02:38:55Z,2025-02-07T02:38:55Z
Ugx1s0NSQjXlszXyhzF4AaABAg,,False,@keyway7056,Качевая песня,0,2025-02-05T22:40:48Z,2025-02-05T22:40:48Z
UgygnnRZQbQvQr81ADx4AaABAg,,False,@허지환-q7v,카리나 으뜸이군아,0,2025-02-05T11:38:15Z,2025-02-05T11:38:15Z
Ugz93VXvT7zGXYHFprZ4AaABAg,,False,@빛나는고요한숲속,진짜 에스파임?????,1,2025-02-05T10:29:12Z,2025-02-05T10:29:12Z
UgzmvORjpYlcT48YvHh4AaABAg,,False,@xxx이러뷰,🖤🖤🖤🤍🤍🤍🍑🍑,0,2025-02-05T03:11:33Z,2025-02-05T03:11:33Z
UgxdFsejyXzdY78mnzl4AaABAg,,False,@Mars_rockherojay,SOTY for sure ❤❤❤,1,2025-02-03T10:10:18Z,2025-02-03T10:10:18Z
UgyEyXwDN0BSKTomY4V4AaABAg,,False,@snookdecemberstory4297,ออกแบบท่าเต้น สวยมาก,0,2025-02-02T19:59:14Z,2025-02-02T19:59:14Z
UgzixHOkSCLfzOllBR14AaABAg,,False,@BankWinchester,The synchronization with the backup dancer is insane!!,2,2025-02-02T12:41:21Z,2025-02-02T12:41:21Z
UgwfzqvPqhTeiUcwhfJ4AaABAg,,False,@edsæ1000,흔들림도 없이 너만 focus,0,2025-02-02T11:44:24Z,2025-02-02T11:44:24Z
UgwXnSncJJuOgDKpOyp4AaABAg,,False,@유은희-m9d,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2025-02-01T10:11:33Z,2025-02-01T10:11:33Z
UgxrU2g7wiB4c0YysdZ4AaABAg,,False,@NoProblem76,which shoes are winter wearing?,1,2025-01-31T05:38:06Z,2025-01-31T05:38:06Z
UgwXUFtEtaHIZoSP4UJ4AaABAg,,False,@miuunky,MY GGGGGGGGGIIIIIIIRRRRRRLLLLLLSSSSSSSS ✨✨🩷,1,2025-01-30T14:44:11Z,2025-01-30T14:44:11Z
UgwZqmdDDmOvG502kht4AaABAg,,False,@NikSabs,Watching this made me realize how tall Hyein grew after 2 years,0,2025-01-30T07:47:52Z,2025-01-30T07:47:52Z
UgzgaSz50ec0TQSLPm14AaABAg,,False,@왕새우-n5p,안무 진짜 예술임..,1,2025-01-30T05:47:01Z,2025-01-30T05:47:01Z
UgzS6qsRCAmoUmGrFaN4AaABAg,,False,@もこ-e7q,1:36,2,2025-01-29T03:08:50Z,2025-01-29T03:08:50Z
UgxZT32woEoGFMVYlaF4AaABAg,,False,@tiggertoga,AMAZING,1,2025-01-29T00:37:12Z,2025-01-29T00:37:12Z
UgyZcIiqccSVK3rq2xp4AaABAg,,False,@gohjieying683,,1,2025-01-28T10:19:10Z,2025-01-28T10:19:10Z
Ugwl8L2QaUTvubaeC3d4AaABAg,,False,@nislaytha,2:14 YASSSH PRINCESS VERSACE,5,2025-01-28T03:17:06Z,2025-01-28T03:17:06Z
UgyEjp9iwdJzsnkTYe94AaABAg,,False,@nislaytha,1:40 ICONIC PART!,2,2025-01-28T03:15:08Z,2025-01-28T03:15:08Z
UgwlLiSwtTJWEZWKUQB4AaABAg,,False,@nislaytha,"ningning gerakannya selalu detail banget, enjoy lihat ninging dance dengan gaya dan keunikannya sendirii, i'm so proud of you, ningning <3",3,2025-01-28T03:14:16Z,2025-01-28T03:14:16Z
