comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzfxNPWvZyxFUXlYAR4AaABAg,,False,@happy2525_,チョンジ愛してるよ〜〜〜,0,2025-05-14T13:20:41Z,2025-05-14T13:20:41Z
UgztAah4oRslRiXoXk54AaABAg,,False,@mymarktiniblue,이거 벌써 2년전이라고?! ㅠㅠ,0,2025-05-13T13:18:49Z,2025-05-13T13:18:49Z
Ugyhnx544jYVUKpUfwF4AaABAg,,False,@neza_jiezaa,Hi I'm back always because this is a song that I really like I really like the feeling I want to fly with you guys aaaaaaa TIM FAVORIT SONG THE DUO INIIII AAAA I LOVE YOUU CHENJI😠👊🏻🔥🔥🤟🏻🤟🏻😘😘,0,2025-05-12T12:27:19Z,2025-05-12T12:27:19Z
Ugy_I7jCugPakHHlWLl4AaABAg,,False,@jieeskyue,ayo cover lagu lagiiii,0,2025-05-12T04:05:12Z,2025-05-12T04:05:12Z
UgxQm2MJ6aLFAwRCM2p4AaABAg,,False,@nathaliavalentine7720,who listened to this cover in 2025?,1,2025-05-11T13:53:29Z,2025-05-11T13:53:29Z
UgyrIg4gyiu6iDjDFjB4AaABAg,,False,@ElizhaRs,Kayaknya baru kemarin deh kok udh 2 thn yg lalu aja😞😞,0,2025-05-11T07:35:19Z,2025-05-11T07:35:19Z
UgwMxOx3IRJg-PzcgKt4AaABAg,,False,@cocobxll-d8s,너무 아름답다.. 다른 말 보다 아름답다는 말이 정말 잘 어울려,0,2025-05-10T15:23:23Z,2025-05-10T15:23:23Z
UgwyhMhaGzCVkVu7i5N4AaABAg,,False,@AuhliaLia-c8q,Tidak,0,2025-05-10T09:51:32Z,2025-05-10T09:51:32Z
UgzMGuOUJQ2iXLwmi0x4AaABAg,,False,@Emma-p9z2v,"1:56 chenle looking far away, and jisung looking at the camera.
It is so accurate!",0,2025-05-09T08:04:44Z,2025-05-09T08:04:44Z
UgxCcurbdrJUzACgNbd4AaABAg,,False,@AbangIjen,i hope chenji could do a more cover,0,2025-05-06T00:50:28Z,2025-05-06T00:50:28Z
UgzD9TyF1uDAHOqEqB94AaABAg,,False,@sddsten,still waiting for nct chenji,0,2025-05-05T14:54:48Z,2025-05-05T14:54:48Z
Ugwl42QKqXFV6Tc22zJ4AaABAg,,False,@PurtieyGlisterio,jichen,0,2025-05-04T10:02:01Z,2025-05-04T10:02:01Z
Ugyy1o41-X-eK-rgJc14AaABAg,,False,@pnn3633,これ聞かないと寝れない,1,2025-05-03T16:29:55Z,2025-05-03T16:29:55Z
Ugyh8IwYiFnYIe2n0A14AaABAg,,False,@lilzcnl,Kombinasi suara mereka tu bener bener indah,0,2025-05-02T01:05:43Z,2025-05-02T01:05:43Z
UgyW9lR_CP8do6qPzNh4AaABAg,,False,@puputfeb,Chenji cover in 2025 pls😢,2,2025-04-30T07:07:06Z,2025-04-30T07:07:06Z
UgxM2QRySFN4Wq3QjsV4AaABAg,,False,@w1nK4R,And bro still says he’s straight 😭😭,1,2025-04-23T11:35:27Z,2025-04-23T11:35:27Z
UgztwBQq_k8GtlUJK194AaABAg,,False,@Honey_2502,One of my favourite song ever ☺️😭loved this one so much....... These two heavenly voices are such a perfect combo... One is like rain sounds... Nd the other one is. Like earthy sounds 🎀🙇🏻‍♀️,2,2025-04-19T13:25:50Z,2025-04-19T13:26:13Z
UgzVXLCmejhoISu-J1B4AaABAg,,False,@PPOTTO_0119,안녕 천러야 지성아 나는 오래전부터 너네를 지켜보고 있던 07년생 시즈니야 항상 너네가 부른 이 youth를 가끔 들으러오는데 진짜 힘들고 무너지고 싶을때가 많았는데 그럴때마다 너네의감미로운 목소리를 들으니까 위로가 많이 되더라고 그리고 너네도 이 노래를 부르면서 천러 지성이두 목표를 위해 힘들게 이뤄낸 시간과 노력을 생각해보니까 많이 힘들었겠구나 생각이 들더라고 그래서 내가 말하고 싶은건 나에게 이 노래를 통해서 그리고 너네의 에너지를 통해 이렇게 위로와 힘을 실어줘서 너무 고맙다고 말하고 싶고 가끔 너네도 힘든 시간들이 있으면 시즈니들에게 편하게 말해줬으면 좋겠고 항상 행복했으면 좋겠어,1,2025-04-18T10:34:42Z,2025-04-18T10:35:27Z
UgxHw9qlxOmOrZH6S694AaABAg,,False,@izzza9276,THIS WILL ALWAYS BE MY FAVORITE COVER,0,2025-04-17T12:34:20Z,2025-04-17T12:34:20Z
UgyCAHi_9HZZ1hMMxYp4AaABAg,,False,@MahnoorAkhtar-gb8qs,"Why it's like jk ,v and Jin voice idk but...",0,2025-04-16T14:43:54Z,2025-04-16T14:43:54Z
Ugx9CWmRl_cdjPHiB1x4AaABAg,,False,@meh9677,i can't believe i found out about this only now. beautiful voices.,1,2025-04-13T15:49:14Z,2025-04-13T15:49:14Z
UgxJ82039ygbBCmOa6Z4AaABAg,,False,@bbabow2626,"Ahhhh, my 2 favorite Dreamies! Their voices are beautiful together 😻😻",1,2025-04-12T15:15:54Z,2025-04-12T15:15:54Z
Ugzmv7Zc9bXl2EVKNy14AaABAg,,False,@niyaneo,listening to this daily I LOVE THIS,1,2025-04-11T12:13:32Z,2025-04-11T12:13:32Z
Ugw3lnkPSAZ4SwM8fVZ4AaABAg,,False,@song_ha_sm,chenle,0,2025-04-10T14:10:27Z,2025-04-10T14:10:27Z
Ugw1h9gLIrPrQwWckJt4AaABAg,,False,@song_ha_sm,i miss chenji cover,0,2025-04-10T14:10:15Z,2025-04-10T14:10:15Z
UgxhN4kr7c8EBpiP-2t4AaABAg,,False,@0108page,Njrr kwrwn bet udh 12 jt,0,2025-04-09T08:16:39Z,2025-04-09T08:16:39Z
UgyGrnsitPGQNRNKF1N4AaABAg,,False,@dan6012fv,waiting for chenji to cover another song / chenji has his own song?,0,2025-04-09T03:46:25Z,2025-04-09T03:46:25Z
UgxB89e3juZo8B-Y9FZ4AaABAg,,False,@dan6012fv,12.601,0,2025-04-09T03:30:52Z,2025-04-09T03:30:52Z
UgyXcDkR0OXga03HRhZ4AaABAg,,False,@flwrsira,"whenever i watch this cover, i feel like i'm interrupting something",1,2025-04-06T07:13:04Z,2025-04-06T07:13:04Z
Ugzs_ER63RdYXdNMkTN4AaABAg,,False,@jieeskyue,"Chenji, don't want another cover song? 😢",4,2025-04-02T07:01:48Z,2025-04-02T07:01:48Z
Ugw4QhEzItyxjb_fqrx4AaABAg,,False,@yolanda30,slc arrepiei com esse começo,1,2025-04-02T05:10:34Z,2025-04-02T05:10:34Z
Ugw5zgI48xO8HfLf0Yl4AaABAg,,False,@H3artsforTae,Here 4/1/25,1,2025-04-02T02:11:56Z,2025-04-02T02:11:56Z
Ugx-BlK9T1Frw0nBr5J4AaABAg,,False,@Dj-Silvia,Beautiful song 🥰,3,2025-04-01T23:51:08Z,2025-04-01T23:51:08Z
UgyZ8312z_rY7MMKoOt4AaABAg,,False,@kpo01357,本当にこのcoverが大好きで定期的に聞いてる🙂‍↕️チョンジ𝑭𝑶𝑹𝑬𝑽𝑬𝑹…🩷,3,2025-04-01T17:18:15Z,2025-04-01T17:18:15Z
Ugy8qgeeUTEbzjnWI_V4AaABAg,,False,@sadie7401,I need more Chenji cover 😭,4,2025-03-24T15:01:59Z,2025-03-24T15:01:59Z
Ugy995ZoGSToSbYmiC94AaABAg,,False,@ratihfebriani8137,"everyone bubbling abt mahae/nomin bromance, but dude....CHENJI is the winner. if you asking abt destiny, THEY are the answer. they meant to be together.",0,2025-03-24T06:10:57Z,2025-03-24T06:10:57Z
Ugzx4-J2IPWE28fznmF4AaABAg,,False,@01rraara,BAGUSSS BGT!!???😢😢❤❤,1,2025-03-23T01:08:59Z,2025-03-23T01:08:59Z
Ugyxfl7Vo4PfjAJoCP14AaABAg,,False,@harucat543,"2 years ago wow! their voices blend together so well, i wish we could hear more of their duet vocals!",6,2025-03-21T16:13:20Z,2025-03-21T16:13:20Z
UgwQlaX8cSuIiPth2kB4AaABAg,,False,@hatefr-u,"Please more Chenji Cover, their voice was so match.. Thats warm my heart. For 2yr and i can't move on from here.",1,2025-03-20T10:18:14Z,2025-03-20T10:18:14Z
UgycdYSupEAgQCNUd2Z4AaABAg,,False,@stay_torresma,"CHENLE'S VOICE SOOTHES MY SOUL🙃🥲💚❤💞
AND EVEN TWO YEARS AGO THIS STILL HAPPENS IT’S SO GOOD",6,2025-03-18T02:45:28Z,2025-03-18T02:45:28Z
UgzxUqvb5a8w5zTQp9h4AaABAg,,False,@hyejulim7742,천지 커버 하나 더…,3,2025-03-15T20:00:16Z,2025-03-15T20:00:16Z
UgzN43R5M6kUo2eaM4d4AaABAg,,False,@gandan8,이런 느낌으로다가 노래 내주세요 에이앤알 화이티이이잉,1,2025-03-11T18:33:30Z,2025-03-11T18:33:30Z
UgyxSDs7mYm8bx5cTwJ4AaABAg,,False,@ROKA-b6e,V (bts) lovly song raigh?,0,2025-03-11T14:59:40Z,2025-03-11T14:59:40Z
UgzmVm3jDj02CWKiHBx4AaABAg,,False,@lil_hooOn,jichen voice🥺💖,3,2025-03-06T16:06:08Z,2025-03-06T16:06:08Z
Ugz22yPtYy_eXQ0lFCN4AaABAg,,False,@aims789,chenle jisung,1,2025-03-06T11:28:31Z,2025-03-06T11:28:31Z
UgwYLCZ875Bw9pOxr_B4AaABAg,,False,@Kimaek999,March 2025,1,2025-03-03T19:21:32Z,2025-03-03T19:21:32Z
