comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzDIjA-bPsUKqyaxrh4AaABAg,,False,@abcd-ep5zd,❤,0,2025-03-12T15:08:42Z,2025-03-12T15:08:42Z
UgxuuehRDmKf3DQZ9rd4AaABAg,,False,@rl0810,🥰,0,2025-03-07T06:27:23Z,2025-03-07T06:27:23Z
UgwSKT998MUmJ4BD4YJ4AaABAg,,False,@scottmeyers1903,🤗,0,2025-03-06T02:12:42Z,2025-03-06T02:12:42Z
Ugz1E8FI423NCMuvICx4AaABAg,,False,@クジライルカ-p6y,相当な美人さん。やばすぎんかえ🎉,0,2025-03-04T10:21:57Z,2025-03-04T10:21:57Z
UgyNzlz4k1_drXKnFG14AaABAg,,False,@김동욱-q8n,카리나는 무슨 스타일이든 다 예뿌네ㅔㅔ❤,5,2025-03-04T08:28:11Z,2025-03-04T08:28:11Z
UgzTCbO7RRK-yV9ii6N4AaABAg,,False,@gavinwoo9459,love it,0,2025-03-01T17:49:10Z,2025-03-01T17:49:10Z
UgyXXznYKM2OmrGXxZZ4AaABAg,,False,@tmaia17,WOW 🫠,0,2025-02-28T11:46:45Z,2025-02-28T11:46:45Z
Ugza4vHHC2PnWH6PoRZ4AaABAg,,False,@tmaia17,Karina🔥🔥🔥,0,2025-02-28T11:46:29Z,2025-02-28T11:46:29Z
UgzcwpR3wPFAW-vx2-N4AaABAg,,False,@orca_2022,❤️😍❤️,0,2025-02-28T06:00:51Z,2025-02-28T06:00:51Z
Ugxi1CVNOcH0IZI__tF4AaABAg,,False,@nguyenthikimhue203,chị Karina mặt đẹp quáaaaaa,0,2025-02-27T13:39:04Z,2025-02-27T13:39:04Z
Ugxj4kVCLJEoM6kQ9VB4AaABAg,,False,@OmbetKambose,❤❤❤❤❤,0,2025-02-27T07:47:56Z,2025-02-27T07:47:56Z
UgwJzMNDaKFVb0F4jXJ4AaABAg,,False,@소은-s3j,점점 올라가는 듯한 카메라 각도..ㅎㅎ,0,2025-02-27T03:50:36Z,2025-02-27T03:50:36Z
UgwcNRJNk1Zxd6oyPNl4AaABAg,,False,@KEKENN,와 진짜 입이 안 다물어진다... 돌판 레전드다,2,2025-02-25T16:35:46Z,2025-02-25T16:35:46Z
UgzvaAQob9HXe0a-AcB4AaABAg,,False,@MRMONSTIEZthecat,Looooove the green dress !!!!,14,2025-02-25T09:01:02Z,2025-02-25T09:01:02Z
UgzvaAQob9HXe0a-AcB4AaABAg.AExrvrvd2DWAG-Yh4DAEXe,UgzvaAQob9HXe0a-AcB4AaABAg,True,@arthursteinbock3785,It’s from cider,1,2025-03-23T06:33:22Z,2025-03-23T06:33:22Z
UgzFqtGDm9OD4Iua1tp4AaABAg,,False,@BLACKINFINITYETERNITY,rigid   garments   and   immeasurably  beautiful   karina,3,2025-02-24T15:36:17Z,2025-02-24T15:36:17Z
Ugw_h-alrM4Cw0U4waZ4AaABAg,,False,@윤호최-c7h,카리나사랑해❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-22T13:50:25Z,2025-02-22T13:50:25Z
UgzvzfMXpGhK91hd2hh4AaABAg,,False,@사람-b5t6r,보석을 검색했는데 카리나가 나오네,1,2025-02-22T12:22:59Z,2025-02-22T12:22:59Z
UgxQG0cLDRuHZG4a3S94AaABAg,,False,@renaultmeganesuperleggera,Looking delicious as always,2,2025-02-21T15:27:12Z,2025-02-21T15:27:12Z
UgyTyiXtW4NMNbWzN354AaABAg,,False,@유은선-u7k,사람 맞아?,0,2025-02-21T09:31:50Z,2025-02-21T09:31:50Z
UgxzJnI1ozYOp5TDiGx4AaABAg,,False,@코코아의_세계,반성! 흐엥에엥 ㅋㅋㅋㅋ 귀엽디,2,2025-02-21T00:36:42Z,2025-02-21T00:36:42Z
UgyF2GKtB2dXEqg-hbh4AaABAg,,False,@TheOne-xl2ff,เปนตาแพง,0,2025-02-17T09:09:56Z,2025-02-17T09:09:56Z
UgzAMQNn8btDNPMqrnZ4AaABAg,,False,@tlguss,룩북이 이정도는 되어야지…,0,2025-02-15T08:09:34Z,2025-02-15T08:09:34Z
UgwLwM2-6LLIPufgiQB4AaABAg,,False,@jethrojacinto,I’ll marry this girl someday 😍,4,2025-02-15T04:31:10Z,2025-02-15T04:31:10Z
UgwLwM2-6LLIPufgiQB4AaABAg.AEYd5br4KIcAGRSR3JEm01,UgwLwM2-6LLIPufgiQB4AaABAg,True,@madhououinkyoma,dreams,0,2025-04-03T02:37:21Z,2025-04-03T02:37:21Z
UgydObufg9rVkXi7Vo54AaABAg,,False,@RomeoIllescas-s5x,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025,0,2025-02-13T03:50:57Z,2025-02-13T03:50:57Z
UgzDM03nFYPAZN3Mkbl4AaABAg,,False,@hannahsharkin,I love karina outfit two❤❤,1,2025-02-12T07:18:49Z,2025-02-12T07:18:49Z
UgzoStrrkOYWAaVB2ah4AaABAg,,False,@AespaAespa-t2t,❤,0,2025-02-11T21:10:23Z,2025-02-11T21:10:23Z
Ugzxh8q02ZJpCNB91_d4AaABAg,,False,@Ğüşiöç,무의미한  내 삶의 원동력,0,2025-02-10T13:05:16Z,2025-02-10T13:05:16Z
Ugzk1wgXtbWy5T1dfCJ4AaABAg,,False,@FastHamster-4,You look in it soooooo pretty❤❤❤❤❤❤,0,2025-02-10T05:34:50Z,2025-02-10T05:34:50Z
UgxzdExvFlMA27NL0mN4AaABAg,,False,@半糖微冰-n7p,Karina you are so cute ❤,3,2025-02-09T10:28:12Z,2025-02-09T10:28:12Z
Ugy3oCoBPamuPtA3SwJ4AaABAg,,False,@Karsonstyles-h5t,All kinds loveliness,0,2025-02-08T06:09:24Z,2025-02-08T06:09:24Z
UgxDoZjz2eihqf9Bkgd4AaABAg,,False,@annanyashinde,SHE TRULY LOOKS LIKE A FAIRY IN THE DRESS,0,2025-02-07T13:48:28Z,2025-02-07T13:48:28Z
Ugw_mOCL7DG3ZiR84wh4AaABAg,,False,@Haerin-v5i,my Karina is so beautiful,0,2025-02-05T19:12:04Z,2025-02-05T19:12:04Z
UgwLUFL7LI8MNDdvwLB4AaABAg,,False,@oncestayed,2025 anyone ?,0,2025-02-05T09:06:50Z,2025-02-05T09:06:50Z
UgxEwdJwxE_kIHP-LJJ4AaABAg,,False,@SehakSehak,wa 😊😊😊❤👍,0,2025-02-03T17:04:56Z,2025-02-03T17:04:56Z
UgwR3Cy4TDuA3lCII1F4AaABAg,,False,@Mochi_dtipov,yall은 너무 귀엽다,0,2025-02-03T11:44:58Z,2025-02-03T11:44:58Z
UgwiMC0sLHKfVu0LhYZ4AaABAg,,False,@MaryMussah-c7k,No-one can match up to her standers .,0,2025-02-02T00:31:36Z,2025-02-02T00:31:36Z
Ugz1QVK7JBxbfUz9Rgh4AaABAg,,False,@AndressaLuisaGressler,Karina is so cute,1,2025-02-01T13:08:01Z,2025-02-01T13:08:01Z
UgyRC0SwL9Aq8-pcz5l4AaABAg,,False,@user-iy3lg8gr8k,얼굴....몸매.....센스 다 가춰진 그녀는 신이야....,7,2025-02-01T03:49:03Z,2025-02-01T03:49:03Z
UgxcUrvJaTWznNOPn4Z4AaABAg,,False,@PiperBRawl748,Minha bebê,1,2025-02-01T00:30:18Z,2025-02-01T00:30:18Z
UgwyF1Zf_cqNgAGk1LB4AaABAg,,False,@Ati_llaxq,NİNGNİNG,0,2025-01-31T22:55:43Z,2025-01-31T22:55:43Z
UgwmvW8J6O6obpoQHGd4AaABAg,,False,@이정화-q6p4s,미모 무슨 일!?,0,2025-01-30T02:18:52Z,2025-01-30T02:18:52Z
UgwdGGmnHDLCWGK_dC94AaABAg,,False,@小鴨-h9s,So beautiful Karina,1,2025-01-29T12:23:44Z,2025-01-29T12:23:44Z
UgwMAyesJbQvv1ZxJZF4AaABAg,,False,@necatiunal7037,Karina neden her shorts ta var🤔,1,2025-01-28T19:13:50Z,2025-01-28T19:13:50Z
UgyzW9WJY0o3W_S9RyN4AaABAg,,False,@nafisacans,Karina very beautiful😍,0,2025-01-28T18:56:24Z,2025-01-28T18:56:24Z
Ugw8dTxxhwVqSfXgZAV4AaABAg,,False,@히힝-p6b,팔 짧아서 옷소매 긴거 입는거 넘 귀여움 ㅎㅎ,0,2025-01-28T14:18:03Z,2025-01-28T14:18:03Z
UgwXPS0b5fOuFyMmSU54AaABAg,,False,@Princesse_Lalisa,A,0,2025-01-27T16:47:41Z,2025-01-27T16:47:41Z
Ugy9UTWJJ-UYhvd6CcJ4AaABAg,,False,@카리나님팬,카리나님은 뭘 입어도 진짜 예뻐요🥰 카리나님이 하트 눌러주시면 좋겠다,1,2025-01-26T08:45:11Z,2025-01-28T06:49:52Z
UgyD4c8aNker0fw9Xq54AaABAg,,False,@sevdemeryem287,She is soooo pretty 😍😍😍😍😍❤❤❤❤,0,2025-01-25T22:48:15Z,2025-01-25T22:48:15Z
UgzcDMNZRIUhkRvJ0Ol4AaABAg,,False,@KennethHubbard-o5i,Darling lady,1,2025-01-25T05:09:27Z,2025-01-25T05:09:27Z
Ugzevz9or5m_LT7GBKp4AaABAg,,False,@only_folls,Karina bb you so cute 🥰🫂😘😘,2,2025-01-23T16:00:12Z,2025-01-23T16:00:12Z
UgyjRatqRCfJ2a9wjf54AaABAg,,False,@etet4736,Turn around again (eyebrows moving up and down real fast) 😂❤,1,2025-01-23T02:27:20Z,2025-01-23T02:27:20Z
Ugx_K-Y_oXLixdnkpHJ4AaABAg,,False,@cristhinaleite7716,PRETTY,0,2025-01-23T01:33:36Z,2025-01-23T01:33:36Z
UgwueeVYGF2fqGh6_Ed4AaABAg,,False,@준녕이는외계인,"마지막에 “반성,, 으아앙~”하는 부분 넘 귀여워ㅋㅋ😂",2,2025-01-23T00:36:43Z,2025-01-23T00:36:43Z
Ugx-WB0QKQiO-VRIaql4AaABAg,,False,@임규현-u7t,지민이 누나 넘 예쁜거아냐????,0,2025-01-22T00:50:21Z,2025-01-22T00:50:21Z
Ugx8bTWUgHlJM8idruN4AaABAg,,False,@ぼく-v3o,私服ってこと？？,0,2025-01-21T12:09:44Z,2025-01-21T12:09:44Z
Ugzf8VUI7ZTbYCmeIJp4AaABAg,,False,@孔明-o7t,the last sound❤❤❤,0,2025-01-21T06:41:10Z,2025-01-21T06:41:10Z
UgycNL2nKZS_2P9WBKF4AaABAg,,False,@Ji-hoonlove-MAY,진짜 뮐입든 다 미모 미쳤써....,50,2025-01-21T05:30:23Z,2025-01-21T05:30:23Z
Ugw5VQdyiqX2oNn7_Ip4AaABAg,,False,@julatetembeng9370,i LIKE EVERY DERSS OR CLOTHER THE KARINA PUT IS CUTE WITH SHE PUT THEM ON.,0,2025-01-19T22:55:28Z,2025-01-19T22:55:28Z
UgxlHhqKuTqtMMQW5iZ4AaABAg,,False,@에스파스마이,Perfect,1,2025-01-19T16:54:57Z,2025-01-19T16:54:57Z
UgzWSmg7nY8m7xg_IkN4AaABAg,,False,@user-np3yy6xo7c,음원 진짜 유지민스럽네요ㅎㅎ,0,2025-01-19T03:03:22Z,2025-01-19T03:03:22Z
Ugwjwxxb3C-nR3eOSnN4AaABAg,,False,@Oleeiner8,Unglaublich schön wirklich ❤❤❤,0,2025-01-19T00:37:58Z,2025-01-19T00:37:58Z
Ugx-vXKZUbgpBdGg8s54AaABAg,,False,@NurulIftitahHasbi-p2y,Pakai apapun Karina tetap cantik kok.. 😊😊,0,2025-01-18T09:47:44Z,2025-01-18T09:47:44Z
UgxX1Kb8B50byNU1GC54AaABAg,,False,@Disappointing-p9r,🚶‍♂️,0,2025-01-18T08:53:41Z,2025-01-18T08:53:41Z
Ugye_kMWSpNQ5zFWraZ4AaABAg,,False,@KennethHubbard-g2i,Straight loveliness,0,2025-01-17T15:19:37Z,2025-01-17T15:19:37Z
Ugx138Ezg0Aa6DYdWDx4AaABAg,,False,@채이잡아먹은윤설,Why is karina making me smile all the time…. She is extremely pretty❤,6,2025-01-17T14:30:32Z,2025-01-17T14:30:32Z
UgwhZZvUIm3xsFlkfpV4AaABAg,,False,@강찬강민강은채,너무말랐엉..밥좀먹엉!!(할무늬마인드),0,2025-01-17T07:41:16Z,2025-01-17T07:41:16Z
Ugwum-NOqvU62mSG_4x4AaABAg,,False,@gumako528,...뭘 입어도 예쁘네.. 부럽다....,19,2025-01-17T01:33:30Z,2025-01-17T01:33:30Z
Ugwum-NOqvU62mSG_4x4AaABAg.ADNdhwKcIxaADvKmE3aZYl,Ugwum-NOqvU62mSG_4x4AaABAg,True,@에스파닝닝-v2b,ㅇㅈ,0,2025-01-30T12:52:44Z,2025-01-30T12:52:44Z
Ugxi63aHFdFbXM3hVO54AaABAg,,False,@Woo-h9c,카리나아름다운공주,1,2025-01-17T00:55:46Z,2025-01-17T00:55:46Z
UgyZITYM_7_URccgLxB4AaABAg,,False,@WH-xj3ho,카리나 마지막  지옥 화살촉 ㅋㅋ,0,2025-01-16T13:09:47Z,2025-01-16T13:09:47Z
Ugy7zIJI2sV1QDCARul4AaABAg,,False,@7xiql,💋💋🐇🤙🏻🤙🏻,0,2025-01-16T11:14:09Z,2025-01-16T11:14:09Z
UgwFOnsy_afQnpopkpR4AaABAg,,False,@ferdawss.4766,"eww who wears denim on deni-
😦",0,2025-01-15T17:15:46Z,2025-01-15T17:15:46Z
UgxwRvzx_3QHLubMwZZ4AaABAg,,False,@Jhww-s77,카리나 옷 스타일 미쳣네 👗🐱,0,2025-01-15T14:52:56Z,2025-01-15T14:52:56Z
UgykDkKbtCuxS5MC1XV4AaABAg,,False,@뚜루룰-x4h,카리나는 확실히 쿨톤이군요?!?,0,2025-01-14T19:27:03Z,2025-01-14T19:27:03Z
Ugy0EJM87FIQwT--RpF4AaABAg,,False,@nifaxvi,imagine aespa singing the dung geul gae song !?!?! i would stream that 24/7,0,2025-01-14T17:38:57Z,2025-01-14T17:38:57Z
UgwAr0V8M-Qcpf1vjhZ4AaABAg,,False,@yellenj582,진짜 카리나는 뭘입든 귀엽고…예쁘고….헤어가 옷이랑 넘 찰떡…💖💝✨,5,2025-01-14T03:26:26Z,2025-01-14T03:26:26Z
UgzCBDZnkd1GYv9HzOF4AaABAg,,False,@MarielMaramara,All outfit is perfect to you my queen.🥰🥰🥰,0,2025-01-14T00:24:17Z,2025-01-14T00:24:17Z
Ugyljd2zuynUYpBvZ5J4AaABAg,,False,@miguelmarin6620,Katarinabluu 🩵,0,2025-01-13T22:07:41Z,2025-01-13T22:07:41Z
UgxP8u1GwbTpBi5Zllh4AaABAg,,False,@jeje-l2k,귀여워ㅓ어어어어,0,2025-01-13T14:26:20Z,2025-01-13T14:26:20Z
Ugy-4Aza3lgvBmdc69p4AaABAg,,False,@sun44448,마지막 료이키 텐카이..,0,2025-01-13T01:47:00Z,2025-01-13T01:47:00Z
UgzZJEyCXC1M3viHEM94AaABAg,,False,@JorgeEdwin285,❤❤❤,0,2025-01-12T23:28:58Z,2025-01-12T23:28:58Z
UgxrQ1StBO_7jgOpC9d4AaABAg,,False,@jonnadanageswararao8543,She looks like an angel 😘😘🥰🥰😍😍😍who agrees with me?,0,2025-01-12T09:23:23Z,2025-01-12T09:23:23Z
Ugx8FsRYdpMFG5IqIgx4AaABAg,,False,@Jean-philippe-g3w,All the images destroyed by idiots will be remade much better and always with your respect you have to believe me wait to judge,0,2025-01-12T05:58:35Z,2025-01-12T05:58:35Z
UgyLttZ7x42POtJ85094AaABAg,,False,@Jean-philippe-g3w,무슨 뜻이에요?   이미지 지웠어 바보들이야 오랫동안 나를 해치려 했어 다 다시 할 거야,0,2025-01-12T05:42:35Z,2025-01-12T05:42:35Z
UgyZnkScVgCRQNVivZV4AaABAg,,False,@charlescchan,🤍🤍🤍,0,2025-01-11T06:45:17Z,2025-01-11T06:45:17Z
UgzFgBohxsYpiTkHVsl4AaABAg,,False,@alexandreblossom6461,💙💙💙💙💙,0,2025-01-10T21:00:37Z,2025-01-10T21:00:37Z
UgzIb10_tUQrqaT2GZZ4AaABAg,,False,@coroling,와 개이쁘다 진짜 어떻게 사람이 ai?,0,2025-01-10T13:37:39Z,2025-01-10T13:37:39Z
UgxazVffiPGCBYgFSux4AaABAg,,False,@Yourmusic-i6e,카리나는 뭘 입어도 예쁘당❤,0,2025-01-10T04:08:06Z,2025-01-10T04:08:06Z
Ugzp3euHx48ebKzfESp4AaABAg,,False,@ack6668,Less filter please 🥺,0,2025-01-10T02:48:06Z,2025-01-10T02:48:06Z
UgyKyvWzd4Vy1tuA78B4AaABAg,,False,@XX.XX.ITZY11,Beautiful jimin,1,2025-01-09T17:38:32Z,2025-01-09T17:38:32Z
UgzPYDCSI34tTqLTkDt4AaABAg,,False,@N0a1h_ne,可愛すぎる大好き,0,2025-01-09T02:39:37Z,2025-01-09T02:39:37Z
UgxQjVhiRENGYDboTVp4AaABAg,,False,@E.N.O.O,2 >>>>>>,0,2025-01-08T22:06:08Z,2025-01-08T22:06:08Z
UgywgHk6aYxhUIO_nJ54AaABAg,,False,@shinharamisland,"Why do I thought the second outfit was Winter and the 3rd Ningning 😭
I was waiting for Giselle 😭",1,2025-01-08T19:50:58Z,2025-01-08T19:50:58Z
UgwQ_LVe45XGioVv_Tt4AaABAg,,False,@dyOo.2,카메라 놓고 저러고 찍었다는게 넘 ㄱ귀여워,10,2025-01-08T12:41:42Z,2025-01-08T12:41:42Z
UgxFwvQiEp1sKcJIXp54AaABAg,,False,@nityasree4935,Don't kari and win look kind of alike,1,2025-01-08T07:06:12Z,2025-01-08T07:06:12Z
UgxFwvQiEp1sKcJIXp54AaABAg.AD13cndYZKBAD22yDRNlkA,UgxFwvQiEp1sKcJIXp54AaABAg,True,@taranisri6124,Please reply but not forcing,0,2025-01-08T16:19:37Z,2025-01-08T16:19:37Z
UgxFwvQiEp1sKcJIXp54AaABAg.AD13cndYZKBAD230KRl3Ld,UgxFwvQiEp1sKcJIXp54AaABAg,True,@taranisri6124,She’s my sis she’s crying in our bedroom,0,2025-01-08T16:20:03Z,2025-01-08T16:20:03Z
UgwNy0wOTNTOHWExZOp4AaABAg,,False,@Hcoycigc9,손민수 직전ㅓ,0,2025-01-08T01:50:02Z,2025-01-08T01:50:02Z
UgwZBH-YoJ3sQs6ZsBd4AaABAg,,False,@odyspoetra,My Future Wife 😂,0,2025-01-07T09:38:34Z,2025-01-07T09:38:34Z
Ugz93ff5_Fw71Nh-o_J4AaABAg,,False,@timmetternich3446,"Yes, i do.",0,2025-01-07T09:24:34Z,2025-01-07T09:24:34Z
UgwqZPHeMz5Cc8FDr614AaABAg,,False,@Vibeverr,She is so cute❤❤❤,5,2025-01-06T16:05:31Z,2025-01-06T16:05:31Z
UgysN-paF-WqrEJMSlh4AaABAg,,False,@kpopqueens-22,BOD IS TEAAAAAA,3,2025-01-06T00:36:45Z,2025-01-06T00:36:45Z
UgxuFZXP7yk6xMJFF914AaABAg,,False,@K_noob22,혼자 찍은게 너무 귀여운데😢,0,2025-01-05T03:34:45Z,2025-01-05T03:34:45Z
UgxwEnldjOkD8gRrAkx4AaABAg,,False,@laila_780,Quem falar que a minha karina tá feia vai ci ver com migo,0,2025-01-04T01:44:06Z,2025-01-04T01:44:06Z
UgyiZQ6Le_2v_ne0IPR4AaABAg,,False,@kraithus,Carti!,0,2025-01-03T18:50:37Z,2025-01-03T18:50:37Z
UgysAOI1Ez7BDq9yWSJ4AaABAg,,False,@이용우-v5l,카냥이 찌미닝 엄마 (≡・x・≡) 왕졸귀데스넹 (*＾3＾)/～☆ 귀여워 귀엽누 ε=ヽ(*･ω･)ﾉ,1,2025-01-02T16:31:35Z,2025-01-02T16:31:35Z
UgyobCiL5JCgD96IHXB4AaABAg,,False,@nisniskarinaৎ,OMG!MY BABY🌟🐬,0,2025-01-01T20:41:33Z,2025-01-01T20:41:33Z
UgwVv0FnawBwT94QmuN4AaABAg,,False,@NawAung-o2i,❤❤❤❤❤❤❤,1,2025-01-01T13:11:19Z,2025-01-01T13:11:19Z
Ugztv7bJ0kMts0gXcaZ4AaABAg,,False,@Mavie-.-KCK,HAPPY BIRTHDAY WINTER!!!!!!,8,2025-01-01T03:58:30Z,2025-01-01T03:58:30Z
UgwPCwVneKq3kbVNsDV4AaABAg,,False,@Lilice-Wonnie,Ela fica linda de qualquer jeito❤,1,2025-01-01T03:49:17Z,2025-01-01T03:49:17Z
UgzsyGnAetQuyuvXJO14AaABAg,,False,@ВладаКотик-г2б,æspa FOREVER ❤,0,2025-01-01T00:29:16Z,2025-01-01T00:29:16Z
UgzxEoMDNQvdwxE-w8p4AaABAg,,False,@Seungminster3,Karina’s outfits r soooo cute,5,2024-12-31T23:24:19Z,2024-12-31T23:24:19Z
UgxveSBN9iZw1CSvy6h4AaABAg,,False,@meongmeongmeong1,orange and black…😞 karina you look very beautiful all the time but it reminds me of something 😭,0,2024-12-31T18:14:52Z,2024-12-31T18:14:52Z
UgwopInGFLHV3dfiftR4AaABAg,,False,@AnuRavi-s8b,She looks like a anime character,0,2024-12-31T04:32:37Z,2024-12-31T04:32:37Z
UgyrM9tBH1BPT_Kp1uB4AaABAg,,False,@Shishi.k-pop,"OMG KARINA YOU VERY PRETTY, BEAUTIFUL, SWEET, LOVELY💋🤏🏻🦋",3,2024-12-30T07:02:25Z,2024-12-30T07:02:43Z
Ugy1q0xSw8gNwAngr_94AaABAg,,False,@Lissa_YT123,Karina is diva ❤❤❤❤,6,2024-12-29T22:02:36Z,2024-12-29T22:02:36Z
UgxreV6QtJMFt7WugQ94AaABAg,,False,@Derin..5,Karina and al the clothes are perfect ✨🌸💓🩷,4,2024-12-29T19:15:26Z,2024-12-29T19:15:26Z
UgwcWenu_Mt6UeJbqWl4AaABAg,,False,@N3matMestarihi,카리나 당신은 모든 것이 아름답습니다 ❤❤❤,1,2024-12-29T14:25:02Z,2024-12-29T14:25:02Z
UgwQoy6jxBf_s1ylRTh4AaABAg,,False,@h.k-e6e,全部可愛いし美しいカリナ様❤,0,2024-12-29T08:00:29Z,2024-12-29T08:00:29Z
Ugx6f9mridvkmbSu2xR4AaABAg,,False,@cherlyarabell,semua bajunya cocok kok rin😄💘,0,2024-12-29T02:45:33Z,2024-12-29T02:45:33Z
UgyqcoTgw0LZMn0baf54AaABAg,,False,@mariamarvivascarretero6831,Karina is so prettyyyyyy❤❤❤😍,1,2024-12-28T18:13:09Z,2024-12-28T18:13:09Z
UgxsmiE0jeXWYqnbSb54AaABAg,,False,@Elolo_ningning,Karinaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2024-12-28T17:37:11Z,2024-12-28T17:37:11Z
UgwvLQSbb7bxEupgKnR4AaABAg,,False,@reveoncelink6133,Cute. Just so adorable.,0,2024-12-28T13:55:19Z,2024-12-28T13:55:19Z
UgwanbVgi5M2P92acfZ4AaABAg,,False,@MiseryKira,Juicy,0,2024-12-28T04:28:36Z,2024-12-28T04:28:36Z
UgxubxmpDTjfnyLJ_gJ4AaABAg,,False,@karinadelpin411,"My mom has your name❤ (we are italian)❤❤❤ 
You are really pretty❤❤❤",1,2024-12-27T15:26:36Z,2024-12-27T15:26:36Z
