comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqA2YzwKM4CjuMNAl4AaABAg.AHMgsdEYVYeAHMgyVe4eWX,UgwqA2YzwKM4CjuMNAl4AaABAg,True,@losojitosdeminmin,hace wscala en cdmx creo,1,2025-04-26T02:48:19Z,2025-04-26T02:48:19Z
Ugz1-DuLqsBBFQNe_Wh4AaABAg,,False,@Lucaarrocitolover,🐢,2,2025-04-26T02:46:35Z,2025-04-26T02:46:35Z
Ugzr6wXaX_21j5ExsPV4AaABAg,,False,@losojitosdeminmin,hpy x curiosidad andaba viendo vuelos a tu estado emeneci y si hay pero no en muchas fechas,2,2025-04-26T02:46:02Z,2025-04-26T02:46:02Z
Ugzr6wXaX_21j5ExsPV4AaABAg.AHMghqvZalrAHMgpHu-7p3,Ugzr6wXaX_21j5ExsPV4AaABAg,True,@binifacha,Yore pq andas revisando eso,0,2025-04-26T02:47:03Z,2025-04-26T02:47:03Z
Ugzr6wXaX_21j5ExsPV4AaABAg.AHMghqvZalrAHMgtREYhr-,Ugzr6wXaX_21j5ExsPV4AaABAg,True,@losojitosdeminmin,pues pq me dió curiosidad,1,2025-04-26T02:47:37Z,2025-04-26T02:47:37Z
UgylNNOYmB_l3ilbWmF4AaABAg,,False,@losojitosdeminmin,cuando vamos a Guanajuato,3,2025-04-26T02:45:26Z,2025-04-26T02:45:26Z
UgylNNOYmB_l3ilbWmF4AaABAg.AHMgdTi7wPKAHMgmz4G5Nh,UgylNNOYmB_l3ilbWmF4AaABAg,True,@Lucaarrocitolover,A ver las momias?,0,2025-04-26T02:46:44Z,2025-04-26T02:46:44Z
UgylNNOYmB_l3ilbWmF4AaABAg.AHMgdTi7wPKAHMgraA3IWg,UgylNNOYmB_l3ilbWmF4AaABAg,True,@losojitosdeminmin,invit,1,2025-04-26T02:47:22Z,2025-04-26T02:47:22Z
UgyPJxABLBGFwVxbaMp4AaABAg,,False,@justbreathehan-c6z,Han solo album please,2,2025-04-24T15:55:33Z,2025-04-24T15:55:33Z
UgxoWJVPI2t3p-9-5Pp4AaABAg,,False,@nyyy_skz143,💙,0,2025-04-24T03:22:45Z,2025-04-24T03:22:45Z
UgzqE-lNmCjHrX6BoaJ4AaABAg,,False,@AgusTraut,"!!!OMG!!! Me encanta su voz, te amamos mucho ❤️‍🩹 Han jisung 🐿️💐",2,2025-04-23T00:45:52Z,2025-04-23T00:45:52Z
UgzNYXfvIur6ce7Bc-N4AaABAg,,False,@walnana,음원화를 간절히 부탁드립니다♡,5,2025-04-22T17:13:05Z,2025-04-22T17:13:05Z
Ugze8vj0IdFRTHbos314AaABAg,,False,@cjan86,"Thank you, Human",1,2025-04-21T15:00:53Z,2025-04-21T15:00:53Z
UgyLjajW6DycW_3Lq4l4AaABAg,,False,@causeimonlyhuman,cause im only human🙌,0,2025-04-20T12:38:39Z,2025-04-20T12:38:39Z
UgxRFCytiOo-oHPT3Zl4AaABAg,,False,@joojjooj2316,Anyone 2025?,2,2025-04-20T12:18:11Z,2025-04-20T12:18:11Z
UgyIwBJyJIjLE8fUGX54AaABAg,,False,@SilverRa1nnn,damn these are one of the most beautiful songs and voices Ive ever heard!,2,2025-04-17T04:59:51Z,2025-04-17T04:59:51Z
UgyIwBJyJIjLE8fUGX54AaABAg.AH-ks7A9nNfAHA0wUpm73f,UgyIwBJyJIjLE8fUGX54AaABAg,True,@qkanerd,I'm assuming you mean SKZ in general. 🙂 This is just Han Jisung. ❤,0,2025-04-21T04:41:25Z,2025-04-21T04:41:25Z
UgwvwHgG5V7aBz6J-kt4AaABAg,,False,@qkanerd,"Thank you again, Hannie! This song is beautiful and so very you. ❤",1,2025-04-16T07:23:45Z,2025-04-16T07:23:45Z
Ugwtfs_UVgKlIf6c0JF4AaABAg,,False,@tdoolsetnet,I'm still listening to this ART.,1,2025-04-15T03:28:03Z,2025-04-15T03:28:03Z
UgzYOknX7zsUOfvtK794AaABAg,,False,@YouTubeuniversity247,HAN,0,2025-04-14T21:08:35Z,2025-04-14T21:08:35Z
Ugwox27PhzKaAzltKB54AaABAg,,False,@Simay-u4j,🇹🇷🇹🇷🇹🇷🐿️Cute Türkiye prensi👑,0,2025-04-14T20:52:02Z,2025-04-14T20:52:02Z
Ugy2JW2fyWAbWYdEK0t4AaABAg,,False,@arnkknit,alien on this human ,1,2025-04-14T03:40:34Z,2025-04-14T03:40:34Z
UgxZtV1yLgdVo2TBO9N4AaABAg,,False,@wonderfulixie3055,"I love you Han Jisung, I'm so proud of you, you're my salvation! Both you and this song are a gift for Stay and you will be engraved in my life forever ❤",1,2025-04-13T18:14:13Z,2025-04-13T18:14:13Z
UgyET_gZ51H-TEPRG5Z4AaABAg,,False,@doolsetnetthan,teamomailof,0,2025-04-12T20:05:13Z,2025-04-12T20:05:13Z
UgwMRFQf1PQEiMxLGKt4AaABAg,,False,@doolsetnetthan,mi todo okei,0,2025-04-12T20:05:06Z,2025-04-12T20:05:06Z
UgyzGn-1XenO0NK__y14AaABAg,,False,@doolsetnetthan,mi amorcito,0,2025-04-12T20:04:55Z,2025-04-12T20:04:55Z
Ugxx7t1xKCv28TK_PgJ4AaABAg,,False,@Tatka-k1o,🎂🍾🥂HAPPY BIRTHDAY 🎂 🥳 🎉 🎈 🎁 TO YOU ❤😊,0,2025-04-11T17:41:49Z,2025-04-11T17:41:49Z
UgwtRCzJwqbLROzk3PR4AaABAg,,False,@Tatka-k1o,ЭХ ХОРОШ КРАСАВЧИК ВОЛК ВОЖАК И ТАК ДАЛЕЕ ДЕРЖАТЬ 😊😊😊😊😊🎉❤,0,2025-04-11T17:36:57Z,2025-04-11T17:36:57Z
UgxoFJOlVeSevHng1-Z4AaABAg,,False,@Tatka-k1o,МОЛОДЦА ХАНИ 😄😄😄😄😄😂🎉🎉❤😊😊😊😊🎉,0,2025-04-11T17:34:33Z,2025-04-11T17:34:33Z
UgxZR-miNqBTQyM-_Xx4AaABAg,,False,@Skz_hannie1409,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-10T19:24:51Z,2025-04-10T19:24:51Z
UgxyXqLblB2Y9BHLDph4AaABAg,,False,@ezsolaris,His voice is absolutely golden 🥺❤️,6,2025-04-09T10:17:33Z,2025-04-09T10:17:33Z
UgxQsknkLoxJ5VGESWx4AaABAg,,False,@MichellUzcategui,han el amor de mi vida te amooooooooo han,3,2025-04-08T01:23:19Z,2025-04-08T01:23:19Z
UgzIJuWlBhDv_VuK7md4AaABAg,,False,@stay合,cause im only human,0,2025-04-06T17:21:50Z,2025-04-06T17:21:50Z
Ugx0O4_n-IKoUbf-Ae14AaABAg,,False,@MAryKo-g4c,Genius,0,2025-04-06T17:09:25Z,2025-04-06T17:09:25Z
UgwwgwdmyCMB-SC3c4V4AaABAg,,False,@lwexx.c,his rap AND vocals>>,0,2025-04-06T08:12:39Z,2025-04-06T08:12:39Z
UgzxLa898tANxOQLw4V4AaABAg,,False,@justbreathehan-c6z,"This song deserves so much more, no all of han's songs deserves so much more",3,2025-04-05T16:59:42Z,2025-04-05T16:59:42Z
UgxwScByjAftRkEvB5V4AaABAg,,False,@evelynJoostens,OH COME ON! How are these not on spotify?!?!,5,2025-04-03T20:33:21Z,2025-04-03T20:33:21Z
UgxwScByjAftRkEvB5V4AaABAg.AGTNZuYJtURAGUSXUscAoU,UgxwScByjAftRkEvB5V4AaABAg,True,@ЕленаЩербакова-ь5у,volcano тоже нет 😥,1,2025-04-04T06:35:57Z,2025-04-04T06:35:57Z
UgymZ1z0cf5ZEtceF394AaABAg,,False,@nayeliaquino7810,"Estoy a días de poder verte, y no sabes lo mucho que yo te amo😢❤.. estoy tan agradecida por qué tu música salvo mi vida🥺💖",5,2025-04-02T20:33:18Z,2025-04-02T20:33:18Z
UgzNVcoWZtHkrtcgf8R4AaABAg,,False,@amo.ostraykids,愛はドレス風スクール。,0,2025-04-02T14:24:23Z,2025-04-02T14:24:23Z
UgzZ3aYztqHZo6qtuRt4AaABAg,,False,@LinosLostSister,Hanpop is the best music genre ever!,11,2025-04-02T13:59:31Z,2025-04-02T13:59:31Z
Ugx14BCllls9yXLJOaV4AaABAg,,False,@ferlovesinnie,200 days ago 💘,0,2025-04-02T04:15:14Z,2025-04-02T04:15:14Z
UgzsuABV5PGEds-dT3Z4AaABAg,,False,@felvelies,kim seungmin!! thank you for consistently serve us a good good cover 🤍🤍,0,2025-03-30T11:09:35Z,2025-03-30T11:09:35Z
UgzsuABV5PGEds-dT3Z4AaABAg.AGI3sIe07uRAGY8p-SeTKL,UgzsuABV5PGEds-dT3Z4AaABAg,True,@justbreathehan-c6z,Did you comment on wrong video?,0,2025-04-05T17:00:40Z,2025-04-05T17:00:40Z
UgzGiHD5mZcoQkYC1JZ4AaABAg,,False,@HoanNguyen-wb8pz,Hi everyone🌷🌷🌷30_03_2025,2,2025-03-30T07:15:18Z,2025-03-30T07:15:18Z
UgzGiHD5mZcoQkYC1JZ4AaABAg.AGHe3NcKpltAGMdBAlVh8A,UgzGiHD5mZcoQkYC1JZ4AaABAg,True,@HoanNguyen-wb8pz,01_04_2025🎩🌃💿 Human(HAN),1,2025-04-01T05:43:50Z,2025-04-01T05:43:50Z
UgzGiHD5mZcoQkYC1JZ4AaABAg.AGHe3NcKpltAGMvG1AD-6N,UgzGiHD5mZcoQkYC1JZ4AaABAg,True,@luluturlututu_143,@HoanNguyen-wb8pz Here you are again 🤣 now I am sure we have the same playlist!!,1,2025-04-01T08:21:47Z,2025-04-01T08:21:47Z
UgzGiHD5mZcoQkYC1JZ4AaABAg.AGHe3NcKpltAGMwB7KCQUx,UgzGiHD5mZcoQkYC1JZ4AaABAg,True,@HoanNguyen-wb8pz,@@luluturlututu_143 🤣🤣🤣 kkk,0,2025-04-01T08:29:51Z,2025-04-01T08:29:51Z
UgzGiHD5mZcoQkYC1JZ4AaABAg.AGHe3NcKpltAGRpMTkN5MW,UgzGiHD5mZcoQkYC1JZ4AaABAg,True,@HoanNguyen-wb8pz,03_04_2025 👣🤳,1,2025-04-03T06:06:26Z,2025-04-03T06:06:26Z
UgzGiHD5mZcoQkYC1JZ4AaABAg.AGHe3NcKpltAGUohrWlkU4,UgzGiHD5mZcoQkYC1JZ4AaABAg,True,@HoanNguyen-wb8pz,04_04_2025🤟🔥,1,2025-04-04T09:58:28Z,2025-04-04T09:58:28Z
Ugz535LV3c8ifZHb9U94AaABAg,,False,@breakingnewskz,yine buradayım han youre an angel an adore you,1,2025-03-28T18:36:33Z,2025-03-28T18:36:33Z
UgzcSJXg6FPCueF_AIt4AaABAg,,False,@MantequillaVoladora-zt9xt,💗,1,2025-03-28T15:13:58Z,2025-03-28T15:13:58Z
UgzwQUYMECPtIgx80154AaABAg,,False,@Floowery-g9p,2025?,5,2025-03-27T01:06:25Z,2025-03-27T01:06:25Z
UgzwQUYMECPtIgx80154AaABAg.AG9GSwabp7KAGHdjtzt-c3,UgzwQUYMECPtIgx80154AaABAg,True,@HoanNguyen-wb8pz,Hi👋,1,2025-03-30T07:12:30Z,2025-03-30T07:12:30Z
UgxxMcvL0Kvk6VoXL0d4AaABAg,,False,@Bornforbang,BU SARKIYI O KDR COK SEVIYORM KI DINLERKEN UFKUM FALAN GENISLIYO O KADAR,1,2025-03-26T05:54:46Z,2025-03-26T05:54:46Z
UgwRr2xvupZHJxiuco94AaABAg,,False,@palomac4408,Han is such a lover damn,2,2025-03-25T19:52:11Z,2025-03-25T19:52:11Z
UgyyAfPlIGwVI6mKvU14AaABAg,,False,@SaraSofiaOsorioCifuentes,Cada letra que hace este hombre es sencillamente perfecta,3,2025-03-24T15:09:47Z,2025-03-24T15:09:47Z
UgyAbNp9HSpAi1rCemZ4AaABAg,,False,@gibirainbow1805,And The Alien Become a Human finally TT💕💕,3,2025-03-22T06:40:04Z,2025-03-22T06:40:04Z
UgzoyXIEuSvsyEH6xTJ4AaABAg,,False,@gibirainbow1805,"As I said the first time I heard it, it's so beautiful and profound, I'll never get tired of hearing Han's songs!!❤❤",3,2025-03-22T06:39:23Z,2025-03-22T06:39:23Z
UgwTgSP-6zzyHZ5cH8R4AaABAg,,False,@ffanygg,Creo q es mi cancion fav de han en lo q lleva de discografia,2,2025-03-21T17:14:52Z,2025-03-21T17:14:52Z
UgwQ_O6oWNIFBLCZJiJ4AaABAg,,False,@bright_sunn,THEIR VOICE TOGETHER??! THE BEAT?! THEIR RAP PARTS?! NO YOU GUYS ARE NOT HUMAN YOU ARE ANGELS,1,2025-03-21T09:25:37Z,2025-03-21T09:25:37Z
Ugz87uWEqqs9RCLaZk94AaABAg,,False,@Katsudone,This song is SO about me 😭,3,2025-03-20T17:07:02Z,2025-03-20T17:07:02Z
UgzJRvclQG3fAjC1NON4AaABAg,,False,@turkanyolcuyeva8913,SUCH A BEAUTIFUL SONGGG🤩🤩🤩,4,2025-03-20T10:46:48Z,2025-03-20T10:46:48Z
Ugw0X-hD35v3U0vU6vh4AaABAg,,False,@bayllor0,cause I'm a only human,3,2025-03-20T05:13:21Z,2025-03-20T05:13:21Z
Ugzj4SJDka2QLsK0skt4AaABAg,,False,@Mystraykidsforever,U are an angel and I adore u Han 😭😭😭🫶🫶🫶🥹🥹🥹,2,2025-03-18T22:21:51Z,2025-03-18T22:21:51Z
Ugw1t_6gJZ3-qJE0gOd4AaABAg,,False,@soniaigwe3546,Back here again cause this song is just so good,3,2025-03-17T19:02:06Z,2025-03-17T19:02:06Z
UgwEpr2mC5O8K9CI1Od4AaABAg,,False,@y.m1269,"HAN , this song is what u wanted to say to people that saved u and the lyrics of this song is what i want to say to u , to STRAYKIDS!
U saved me when i forgot I'm a human. U came and saved me from all bad things.  U are my motivation for living in this world that sometimes i really hate it !
You , i mean all of u are STARS in my life and always shine !
U reminded me that I'm only a human .
Thankyou for helping me to feel like a human :) ❤",2,2025-03-17T15:36:34Z,2025-03-17T15:36:34Z
UgwKEvkcdATLEV10-Qd4AaABAg,,False,@justbreathehan-c6z,This song feels like a gift,7,2025-03-16T23:36:19Z,2025-03-16T23:37:24Z
UgwKEvkcdATLEV10-Qd4AaABAg.AFkMCH8O33sAFl8e5wNrmb,UgwKEvkcdATLEV10-Qd4AaABAg,True,@qkanerd,It is. It's his birthday thank you song for Stay. 🥰,3,2025-03-17T06:57:09Z,2025-03-17T06:57:09Z
UgzJWjUEyOag7J4ncI14AaABAg,,False,@breakingnewskz,çin tuzu mu koydun naptın bu şarkıya da bağımlı yaptın beni han jisung kişisi,3,2025-03-15T21:28:41Z,2025-03-15T21:28:41Z
UgzAbwVgH6qiQlJqMsJ4AaABAg,,False,@BTatiana1998,Han es tan maravilloso que me faltan palabras para describir,2,2025-03-15T20:19:46Z,2025-03-15T20:19:46Z
UgxzfWOEHL69ZWfOh8l4AaABAg,,False,@justbreathehan-c6z,"Alien han❤,human han❤",2,2025-03-14T07:30:51Z,2025-03-14T07:30:51Z
UgxqQ-1p8VyfRTliWet4AaABAg,,False,@theartcave6176,"Love how alien and human is related 😭🫶🏼 
Han your songs drive my crazy. 
You're a true ACE <3
Bro these lyrics are INSANELY thoughtfull. 
The lyrics are so deep and hit so hard. 
Iykyk.
Loved the present. <3",2,2025-03-12T19:00:28Z,2025-03-12T19:04:30Z
Ugw1FEXdIZW2PfVwLjp4AaABAg,,False,@Jisungs._.Quokka,"Han spent nearly 4 years feeling like an *""Alien""* and now he feels *""Human.""* Our work paid off 🥲",7,2025-03-10T04:12:58Z,2025-03-10T04:12:58Z
UgzbOmC92BHXrPw4MNt4AaABAg,,False,@ashley1re,Broiscositalinda,0,2025-03-10T02:24:14Z,2025-03-10T02:24:14Z
UgxY3jOx59rU5mOrnTR4AaABAg,,False,@little_land,We are han's big wall ☺️,1,2025-03-09T22:27:35Z,2025-03-09T22:27:35Z
UgzNkDmkjmsV3mr9VA94AaABAg,,False,@little_land,"Every time I listen this song, my heart is touched. Because I know, Han made this song special for his fans, love you, Han ❤️",3,2025-03-09T22:24:53Z,2025-03-09T22:25:20Z
UgyuoUB6uYyqr6Xxim14AaABAg,,False,@dhayana0skz,Esta canción es tan hermosa hanji es un verdadero artista,5,2025-03-09T03:19:39Z,2025-03-09T03:19:39Z
Ugxrwld5GeHwPyFArvp4AaABAg,,False,@SaroSarah,Beautiful song 🥺🤭❤️❤️💕💕💕,2,2025-03-08T21:41:04Z,2025-03-08T21:41:04Z
UgyjauBUyvnf1sbX34t4AaABAg,,False,@harpermin9481,"#HappyMakeHanHappyDay !!! Our talented han!! Your music is such a pillar for us stays out here!! Your music gets us thru so much and makes us feel heard and seen, thank u so so much for pursuing and sharing your music with us han! Always grateful and thankful for this!",3,2025-03-05T20:21:52Z,2025-03-05T20:21:52Z
UgxSmZaOhkF_rO74pC94AaABAg,,False,@harpermin9481,"Uri han!! Our talented human, our funny lil love bug, our sweet alien! You truly blow our minds to space with how talented you are not to mention how amazing of a person you are!! Love you han-ah, our ray of sunshine and happiness, i hope you get back as much love and happiness you give us back and even more! 

#HappyMakeHanHappyDay 💞💞✨💞💞✨💞✨✨✨💞💞💞💞✨",2,2025-03-05T20:20:17Z,2025-03-05T20:20:17Z
UgwTw8Z4Le_EJuUfzIR4AaABAg,,False,@Wida-9889,Missing you ❤,1,2025-03-05T10:06:48Z,2025-03-05T10:06:48Z
Ugy5bhR2k2PidBmzcw54AaABAg,,False,@astralisezra,"Han's voice is so beautiful, it's angelic ❤️✨",7,2025-03-05T03:56:19Z,2025-03-05T03:56:19Z
Ugz-vfFEYVn1i2NELdN4AaABAg,,False,@RuslanRamin,257k,1,2025-03-02T16:59:56Z,2025-03-02T17:00:14Z
UgzSu4jQVgORSgxcRIV4AaABAg,,False,@justbreathehan-c6z,You saved me as you hugged me thight,1,2025-03-02T04:03:05Z,2025-03-02T04:03:05Z
UgwewkyX0o1MBIGg_m94AaABAg,,False,@Skz_143-t4h,Y'all let's get him to 3 million!!,8,2025-03-01T00:56:55Z,2025-03-01T00:56:55Z
UgwewkyX0o1MBIGg_m94AaABAg.AF6IhfdMmCwAFl8sKHHbUv,UgwewkyX0o1MBIGg_m94AaABAg,True,@qkanerd,"Next stop, 2.5M",1,2025-03-17T06:59:06Z,2025-03-17T06:59:06Z
UgyG9NvtuTkpIR4EK5B4AaABAg,,False,@Skz_143-t4h,"I don't have words to describe why I love this song, love him overall. His voice, his emotions, his everything. It's so beautiful. He's beautiful. I'm glad we STAY were able to support him through his journey. From Alien to Human. Love you Han!!! We'll always support you!! 🤧🤧",5,2025-03-01T00:56:19Z,2025-03-01T00:56:19Z
UgxAbtYy-7A7W5jCX7h4AaABAg,,False,@lamiajawhara9890,WHAT EVERYONE CALLED LUCK WAS ACTUALLY TALENT I AM GLAD HE IS AWARE,14,2025-02-28T14:53:30Z,2025-02-28T14:53:30Z
Ugw3dGhkTYQ4AR3xC7B4AaABAg,,False,@justbreathehan-c6z,❤,0,2025-02-26T02:27:41Z,2025-02-26T02:27:41Z
UgxlvOfIQdTCWtyFgL14AaABAg,,False,@고구미-n4m,한지숭개좋음진짜로제발,4,2025-02-25T20:25:50Z,2025-02-25T20:25:50Z
Ugwl4fc5aSZteUUhect4AaABAg,,False,@YJ-hq5sm,지성이 가사는 늘 가슴을 울리게 하는 뭔가가 있어. 왜 늘 가슴이 찡해지는 걸까,7,2025-02-25T12:00:46Z,2025-02-25T12:00:46Z
Ugx0sSnvmXbm2u-IgUB4AaABAg,,False,@Aniyaxp888skzforever,This made my day ❤❤❤❤❤,3,2025-02-24T18:21:14Z,2025-02-24T18:21:14Z
UgwthL5v9HL2S9_rh1x4AaABAg,,False,@Beatrice00.01,This is such a beautiful song,3,2025-02-23T20:43:51Z,2025-02-23T20:43:51Z
UgwsuY6Yc89kNBTPCuF4AaABAg,,False,@Nini-r8x,이 노래를 Apple Music에 수록할 수 있나요?,1,2025-02-23T18:11:48Z,2025-02-23T18:11:48Z
Ugx88QdsFIgqdMRXvDd4AaABAg,,False,@aletrojim2482,Beautiful song!!! Thank you for sharing your emotions and your talent with us. I hope you continue doing it forever!!!,3,2025-02-23T02:07:39Z,2025-02-23T02:07:39Z
UgzCs4ZOhi9HrVWQRnp4AaABAg,,False,@fibryle90,He is incredible ❤,3,2025-02-23T01:09:48Z,2025-02-23T01:09:48Z
UgyB6Cr2ZdpJzChuPwt4AaABAg,,False,@hanmyonly,"I love you hannie, thank u for writing a beautiful song, u know lots of people can relate to ur songs and u make them feel listened, I adore u because u are my angel of light, thanks jisung, I’ll always remember u, u are too special to ever forget about u, I’ll keep u in my heart forever, I love u always my talented hannie 💘 thank u thank u and thank u <3.",1,2025-02-21T20:39:52Z,2025-02-21T20:39:52Z
UgwHO-LPFHYXhqVRl054AaABAg,,False,@belyy5814,"sinto q n era msm pra eu ter conhecido essas palavras há cinco meses atrás, quando lançou, e sim agr, q eu tô aq dnv, emocialmente com vcs. 
ji vc é o meu mundo, grande parte dele, a maioria dessas palavras é pra ti de volta tbm. vc diz q te salvamos, mas vc qm nos salva todo dia tbm. a sua existência já é o nosso presente. te amo. agora e pra sempre~",3,2025-02-20T06:34:12Z,2025-02-20T06:34:12Z
UgxCDzgob_KHfy6tfzF4AaABAg,,False,@belyy5814,"é tão incrível ver toda a sua evolução:( fico feliz dms em saber q agr vc tbm tá, genuinamente feliz. eu te amo, agora e pra sempre.",1,2025-02-20T05:51:59Z,2025-02-20T05:51:59Z
Ugz-xe7JIvAovD1lsyl4AaABAg,,False,@belyy5814,han vc n tinha esse direito eu tô só o pó,1,2025-02-20T05:50:23Z,2025-02-20T05:50:23Z
UgypcrMDOOoCq526pA54AaABAg,,False,@natachaardault4002,J'aime bien,4,2025-02-17T03:46:14Z,2025-02-17T03:46:14Z
UgyzCoNu5kQX6FF9cat4AaABAg,,False,@patriciafdezluna8862,Marry me,1,2025-02-16T12:56:20Z,2025-02-16T12:56:20Z
Ugx2FkLEq48wQSjT9s54AaABAg,,False,@lad2000,"I can't believe this song has just 2M in 5 MONTHS😮😮
That's so.......... 
Hannie deserves better😔",3,2025-02-15T20:31:28Z,2025-02-15T20:31:28Z
UgypKbdA65b_qD62bHd4AaABAg,,False,@human24700,"I pretend to be a human so that everyone sees me as a human, it works, but actually i never felt like a human. I'm an alien no matter how",2,2025-02-15T17:58:51Z,2025-02-15T17:58:51Z
UgynPWhZybbwXXG7w_V4AaABAg,,False,@YyBarleta,Necesito esta canción es Spotify 😭,2,2025-02-12T20:03:20Z,2025-02-12T20:03:20Z
UgxLMdDsiT8nLOHWwNJ4AaABAg,,False,@mitae6630,かっこ良すぎる……スンミンが初恋の人生がよかったよぉ,1,2025-02-12T08:32:41Z,2025-02-12T08:32:41Z
UgzsAs1MTrM9rYGuKGR4AaABAg,,False,@BangChansgirl-d1p,❤❤❤❤❤❤❤,2,2025-02-09T14:15:31Z,2025-02-09T14:15:31Z
UgyYyfRTHafJZwxtR5h4AaABAg,,False,@Camix-SKZ,MY HAN TE APOYARE EN TODOO!❤,7,2025-02-07T14:02:10Z,2025-02-07T14:02:10Z
Ugy88n5W2sXLXIaDg1d4AaABAg,,False,@jacquiround1193,Thank you Han for another gem x,5,2025-02-07T09:22:57Z,2025-02-07T09:22:57Z
UgyG2__5TYsRsM7q81p4AaABAg,,False,@beajjay4520,eu e 5 bstays ouvindo essa aqui ❤,5,2025-02-06T16:38:50Z,2025-02-06T16:38:50Z
UgxWaC0G1hEp0XMyFwF4AaABAg,,False,@user-tq5eh4ej4h,帰って来たハン❣️Ep69,6,2025-02-06T12:12:32Z,2025-02-06T12:12:32Z
UgwIAjrEcX3y-1bed214AaABAg,,False,@lichtsier1306,"""This song is for you who never left my side ..
This song is for you who shines like a bright light in my heart...""
 
Wow...i always wondered what is it like to be the person who such amazing texts are dedicated to. And what it's like to have someone you write a song to.
 It must be the most precious thing you can have.",27,2025-02-04T08:04:00Z,2025-02-04T08:04:16Z
UgwIAjrEcX3y-1bed214AaABAg.AE6ghkGdDllAEOpN9QuFPW,UgwIAjrEcX3y-1bed214AaABAg,True,@Wonwonssi,"Well, Han said in skz talker go! dominate seoul day 2 that this song is about Stay, so, there you go.😊",2,2025-02-11T09:06:01Z,2025-02-11T09:06:01Z
UgyjsembplT19IMcdnV4AaABAg,,False,@beepanaroka3552,"when han releases song , i wish i could understand korean and listen to his song without looking at subtitle😭😭❤. love him and his all songs",6,2025-02-03T12:16:42Z,2025-02-03T12:16:42Z
Ugx_7nbP2RRj7cloT1h4AaABAg,,False,@rayathebest224,CUZZZ I-I-I-I ONLY HUMANNNNNNN!!!,2,2025-02-03T04:43:01Z,2025-02-03T04:43:01Z
UgwtDNGiAHYMD16Oa1h4AaABAg,,False,@hanjisung_1,Han jisung i love you ❤,1,2025-02-02T16:42:02Z,2025-02-02T16:42:02Z
Ugxaz4pRJju1YZLWW3l4AaABAg,,False,@Patrycjaadz,Omg i love that song ♥️😭 i want it on spotify so bad!,2,2025-02-02T16:19:19Z,2025-02-02T16:19:19Z
UgzX-qZh9im08jtS-zt4AaABAg,,False,@holdmyhandnowww,"Felicidades, has hecho un gran trabajo",3,2025-01-31T05:06:20Z,2025-01-31T05:06:20Z
