comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7SQFHe8f4uu9lqEx4AaABAg,,False,@shrizztea1212,They look so cute while dancing 🥹🥹,0,2025-04-02T19:59:42Z,2025-04-02T19:59:42Z
UgxlDmcCtddrchapEel4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The OG B-Side. 1️⃣2️⃣🔟,0,2024-12-02T18:40:27Z,2024-12-02T18:40:27Z
UgzVZhHZQKT96Zdndod4AaABAg,,False,@Steve-up4jq,Grandma Nayeon 😂,0,2024-09-28T09:49:18Z,2024-09-28T09:49:18Z
UgzlGSbv4Ntv98ICZXB4AaABAg,,False,@sofiaaaa28,happy once day😭💗,0,2024-02-18T20:18:30Z,2024-02-18T20:18:30Z
Ugz_oldrpxw-p5Z9DpJ4AaABAg,,False,@ZimryOrtiz,Por ustedes le echo gganitas a la vida😅 gracias,0,2024-01-17T20:38:51Z,2024-01-17T20:38:51Z
UgyYeDo0KmChFOHVjBB4AaABAg,,False,@ZimryOrtiz,Dahyun se ve tan hermosa ❤,0,2024-01-17T20:37:06Z,2024-01-17T20:37:06Z
UgyeZAeHxsqADScSjSN4AaABAg,,False,@ade5343,Happy once day,1,2023-12-08T13:15:34Z,2023-12-08T13:15:34Z
UgxZjjzGPsCdo2weSDV4AaABAg,,False,@quit4everxx,i love you guys 🫶🏼,0,2023-11-16T20:09:22Z,2023-11-16T20:09:22Z
UgwG8OUKFLH5F1_cHPJ4AaABAg,,False,@AndresOnce9,A pocos días del 8vo aniversario de las reinas,0,2023-10-15T12:22:03Z,2023-10-15T12:22:03Z
UgwqAZbwxHzvdAESOKd4AaABAg,,False,@user-sv6gj8hn5p,再契約してくれてほんとうにありがとう,0,2023-10-14T07:01:48Z,2023-10-14T07:01:48Z
UgwI6G2PavieNsBee4Z4AaABAg,,False,@RyujinRYUJIN-z4g,Happy ONE DAY Christopher Tan T Villaflores,1,2023-10-03T08:42:48Z,2023-10-03T08:42:48Z
UgzKDhh2cQYme-WwhVF4AaABAg,,False,@anandabimo456,Tzuyu is so cute😣🧡🦌,1,2023-09-20T08:24:40Z,2023-09-20T08:24:39Z
Ugzn_m8QDG0ciblTYFd4AaABAg,,False,@HsuMyintMoPhoo,Jeongyeonnie❤,0,2023-09-11T15:27:00Z,2023-09-11T15:27:00Z
UgxmjHaQkHHFNDAy-154AaABAg,,False,@kira-mn5gy,改めてみるとなかなか情報量おおいですねw,0,2023-09-06T10:24:53Z,2023-09-06T10:24:53Z
Ugx1WFMpg5R3xBZbSf94AaABAg,,False,@Valeria-w8h,WE LOVE YOU ALL TWICE! ❤❤,0,2023-08-04T00:02:01Z,2023-08-04T00:02:13Z
UgxTPL_g7h_vSpK1zUt4AaABAg,,False,@newjeansislife,So cute ❤❤❤,0,2023-07-29T10:32:02Z,2023-07-29T10:32:02Z
Ugyz2QtClgo2Xs2rkBZ4AaABAg,,False,@mirjana85,I love you TWICE!!! ♡♡♡,1,2023-07-26T15:44:20Z,2023-07-26T15:44:20Z
Ugzlc-PearK3Tgaa7D94AaABAg,,False,@yunbossjinlsrfm,💟💟💟,0,2023-07-20T21:31:57Z,2023-07-20T21:31:57Z
Ugw0X4ZWOSAXSjAG0214AaABAg,,False,@Lokmaner,I Love You TWİCE🍭💗💖,0,2023-07-19T09:12:02Z,2023-07-19T09:12:02Z
Ugzlzf9_y2dnl9WHYAx4AaABAg,,False,@Lokmaner,❤당신은 매우 달콤한❤,0,2023-07-19T09:10:19Z,2023-07-19T09:10:19Z
UgzuOIkj4qs4JoabwOt4AaABAg,,False,@Ilovekrista,HAPPY ONCE DAY☆♥︎,0,2023-07-14T03:40:35Z,2023-07-14T03:40:35Z
UgyrMBrrNg0wcLe4tE54AaABAg,,False,@blackdeathtm9940,Helloooooooo twiceeee❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-11T01:47:17Z,2023-07-11T01:47:17Z
UgyIJ8vKZa3UVSU-ush4AaABAg,,False,@mysterious1025,I love Tzuyu <333,0,2023-07-08T00:34:47Z,2023-07-08T00:34:47Z
UgytzrHU1hRrY4qDk1h4AaABAg,,False,@jeancabatuan7608,mAmA TWICE ❤️,0,2023-06-30T13:59:05Z,2023-06-30T13:59:05Z
Ugx-eykt3yM0UGoRSLB4AaABAg,,False,@Blintokudurtan_armiyim,🎉🎉🎉,0,2023-06-27T14:16:04Z,2023-06-27T14:16:04Z
Ugxa5XEhEPuJj0E-nDN4AaABAg,,False,@YuqiKarımm998,"Awwww I love youuu
we love you twice우리는 당신을 두 번 사랑합니다❤",0,2023-06-26T19:33:09Z,2023-06-26T19:33:09Z
UgxK6YfPpi_9bsyhc094AaABAg,,False,@ex-blinkjisoo1724,I'm new Once.  When is Once Day?,0,2023-06-26T05:56:12Z,2023-06-26T05:56:12Z
UgwQZ2a42h8jdmkSQCN4AaABAg,,False,@Clyte721,This literally puts a smile on my face.. no kidding. They're all so cute..,0,2023-06-16T13:43:12Z,2023-06-16T13:43:12Z
Ugxx6FC-LeJ_CyQIP694AaABAg,,False,@muhupathak3967,Happy once day twice ❤❤❤,0,2023-06-16T08:27:58Z,2023-06-16T08:27:58Z
UgwqSuwiJ3QJ-AUrjxF4AaABAg,,False,@janqvsxi,hbd to us ❤,0,2023-06-13T08:26:15Z,2023-06-13T08:26:15Z
UgxbGbhkM25So2u9l8h4AaABAg,,False,@kadalalilouche769,We love you Twice you are the most cute creatures I am and Nass from Algeria 🇩🇿 I love you sooooooooooooooooo much,0,2023-06-12T15:55:57Z,2023-06-12T15:55:57Z
UgzBScXKxlwAv51LWDB4AaABAg,,False,@wintereatsoranges,JEONGYEON'S HAT HELP,0,2023-06-10T09:04:44Z,2023-06-10T09:04:44Z
Ugzs_QB88EYQJ8EA2BB4AaABAg,,False,@vasanthan8232,Happy Birthday once  day❤❤❤❤,0,2023-06-09T13:24:36Z,2023-06-09T13:24:36Z
UgxvEFxijH-iJFZCpm54AaABAg,,False,@alyarachmanif,I don't need the cake i just need twice forever,0,2023-06-08T15:17:40Z,2023-06-08T15:17:40Z
Ugy7YhtVUEDBJuUTvg54AaABAg,,False,@ra_in_stay,"UwU Jeongy ❤❤❤ 
Love You ❤❤❤",1,2023-06-07T06:36:26Z,2023-06-07T06:36:26Z
UgypgEAJwFHyKaq5-6l4AaABAg,,False,@itzmecjyt,Omygooddd chaeyoung is soo cute in this vidd❤❤,0,2023-06-02T08:41:51Z,2023-06-02T08:41:51Z
UgxfYmV2dl92xFQaGPF4AaABAg,,False,@mochichu8962,"Happy Once day, I Love you ❤❤❤",0,2023-06-01T09:18:38Z,2023-06-01T09:18:38Z
Ugyz4fFkuFywwNe3cxF4AaABAg,,False,@santamaria7677,Happy once day twice yuhuuu 🥳🥳🥳🥳🥳,0,2023-05-31T17:38:28Z,2023-05-31T17:38:28Z
UgxQptN4fbjzqfuYEt14AaABAg,,False,@Egg_LovesFood,Happy onceeeeee,0,2023-05-31T13:12:05Z,2023-05-31T13:12:05Z
Ugw_MpMrgrOci3yRop14AaABAg,,False,@0145.6,I love youuu,0,2023-05-31T08:55:23Z,2023-05-31T08:55:23Z
UgyuPEMTgemeHlPIOPx4AaABAg,,False,@user-rv2uj7ht2k,なつかし,0,2023-05-28T10:07:30Z,2023-05-28T10:07:30Z
UgzT_SCbTG4-UfREZL54AaABAg,,False,@ventaliq,slayy,0,2023-05-20T11:51:07Z,2023-05-20T11:51:07Z
UgxjBJFpSpvVukObRL94AaABAg,,False,@zalbertoh,Happy ONCE day!!!! I'm so proud of my decision of be ONCE We lo ve you TWICE1111,1,2023-05-19T20:53:56Z,2023-05-19T20:53:56Z
UgyGY22ARIIQKP2jW4Z4AaABAg,,False,@aidamahmood5226,That's so cute😊❤,0,2023-05-18T01:15:18Z,2023-05-18T01:15:18Z
