comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFcUWtue1T9tfmuad4AaABAg,,False,@muzniatialma315,suka banget...,0,2025-05-09T13:04:00Z,2025-05-09T13:04:00Z
UgxNxzQF4eesNSYOGFV4AaABAg,,False,@xgiaax,doyoung is always the happiest when he's singing,0,2025-05-05T10:39:28Z,2025-05-05T10:39:28Z
UgyQyfdSIvKFdtXovA54AaABAg,,False,@ibetchau,도영아 최고야,0,2025-04-16T07:53:54Z,2025-04-16T07:53:54Z
Ugw212Ve3hQspQjpBTZ4AaABAg,,False,@jeemin6446,진짜 도영아 너는 노래할때마다 너무 행복해보인다.. 노래해줘서 너무 고마워 :)) 진짜 우리 도영이 최고야,0,2025-03-24T03:19:49Z,2025-03-24T03:19:49Z
UgwwhwqCxQuyH1ToFah4AaABAg,,False,@lovelyloveS2,넘 좋아서 한창 이 노래 빠졌을 때 (약 3개월 전) 올라온 라이브 클립이랑 영상 대부분 봤던 것 같은데... 라이브 중엔 이 버전이 제일 좋음ㅜ 인트로 새소리부터 푸른 초원 맑은 하늘 청량한 도영 목소리까지 분위기가 완벽하다,0,2025-03-15T05:56:01Z,2025-03-15T05:56:01Z
Ugyne11WJisewsT_-rB4AaABAg,,False,@sugariiiingcandy,도영이랑 함께한 사계절이 너무 귀하다… 특히 여름…🥹,0,2025-02-23T15:31:39Z,2025-02-23T15:31:39Z
UgznLwvYI5Csv7y9vpZ4AaABAg,,False,@aims789,Doyoung <3,0,2025-01-25T11:02:24Z,2025-01-25T11:02:24Z
Ugwan5AQDpY5x_WpvWJ4AaABAg,,False,@aims789,best singer <3,1,2024-11-26T12:38:16Z,2024-11-26T12:38:16Z
UgyA3FddIX32TZSRdWp4AaABAg,,False,@이신우-j5e,상사병걸렸어여ㅠㅠ 치료좀,0,2024-11-17T11:24:09Z,2024-11-17T11:24:09Z
UgyGOd5AcHPSxqLFFXF4AaABAg,,False,@nurarifahaishahnorazman7439,"My doyoung, just know that this song heals so many souls",2,2024-11-11T10:45:45Z,2024-11-11T10:45:45Z
UgylIJD_yRJ4jpCbv4N4AaABAg,,False,@時間-o5e,歌詞真的太棒了(>ω<),1,2024-11-11T10:29:53Z,2024-11-11T10:29:53Z
UgyYPFQoLXi_hYkEUTh4AaABAg,,False,@Cantikv,kim doyounggggg,1,2024-10-09T04:16:09Z,2024-10-09T04:16:09Z
UgypIFzJacyRS8-y9gh4AaABAg,,False,@fromalittlewave,my lovely singer,1,2024-10-04T12:05:52Z,2024-10-04T12:05:52Z
UgwXREQRkScYnW2t94t4AaABAg,,False,@곰돌이-t9f,감히 레전드 앨범이라고 본다😮,4,2024-09-14T13:54:06Z,2024-09-14T13:54:06Z
UgxXvj-WqiOn7V256SZ4AaABAg,,False,@doyoulikedyudyu,도영아 사랑해,2,2024-09-03T14:13:29Z,2024-09-03T14:13:29Z
UgysNihuGDlJ-qMwPXF4AaABAg,,False,@leehaechani,많이많이 아껴 도영아 사랑해,2,2024-08-31T20:28:08Z,2024-08-31T20:28:08Z
UgyvOcM__6FZqKPAvEd4AaABAg,,False,@inyourpomal,행복하길 도영이가 무슨일이 있어도 다시 일어날 수 있는 힘을 가지길,1,2024-08-31T14:22:15Z,2024-08-31T14:22:15Z
UgyEzs-oaoH4o6SVwY94AaABAg,,False,@hhhappY-100,김동영 너무 잘생겼다. 니가 내 청춘이다. 푸른 배경 청량함 완전 김동영 그 자체,0,2024-08-27T00:06:10Z,2024-08-27T00:06:10Z
Ugz316HMRSWTsUq8gD54AaABAg,,False,@hhhappY-100,🍀🐰,0,2024-08-26T23:09:30Z,2024-08-26T23:09:30Z
UgyUglncfzmbSsfZGjd4AaABAg,,False,@fartyang,بطل اوي استمر انت وحش😂😂😂😂,0,2024-08-26T02:17:26Z,2024-08-26T02:17:26Z
Ugxl7JnUiisSJr70KGx4AaABAg,,False,@Jeremy-lp9eg,Tumitikil Hinto 🛑🛑🛑  ✋✋,0,2024-08-18T09:31:48Z,2024-08-18T09:31:48Z
Ugy7UteQ_NU-gtPTcnl4AaABAg,,False,@jubileehi2771,청순 청양 청초 도영이의 위로❤❤❤❤❤,0,2024-08-13T10:44:33Z,2024-08-13T10:44:33Z
UgwNvL9Me9nm2A36KmV4AaABAg,,False,@NiDoy-uy4rl,"I keep coming back to this video to see Doyoung singing beautifully in such a beautiful scenery, it's so healing",1,2024-08-12T11:20:18Z,2024-08-12T11:20:18Z
Ugx8Q2WbqE9pLMJdCjB4AaABAg,,False,@nyty21,This is so beautiful,0,2024-07-16T12:58:47Z,2024-07-16T12:58:47Z
UgwXFhnW1m3F9UQNU_V4AaABAg,,False,@jesevira_official,진심 이렇게 좋은 노래 안 좋아하는 사람이 또 있을까?!,0,2024-07-12T22:18:21Z,2024-07-12T22:18:21Z
Ugw1TmwFdEZwdfEQqud4AaABAg,,False,@SUNNY-f6d7r,청춘의 포말 도영 진짜 계속 듣고 찾아보게 하는 매력 ❤❤❤❤❤❤❤,0,2024-07-08T10:36:56Z,2024-07-08T10:36:56Z
Ugz2sp9OjIiKnQXksBx4AaABAg,,False,@byung2945,이 영상 연출 미쳤다 진짜.. 대박이야 노래가사나 뜻이랑 너뮤 맞는 연출ㅜㅜ 감동임,0,2024-06-16T10:40:26Z,2024-06-16T10:40:26Z
UgyZG-HuYV1wrPTmdrV4AaABAg,,False,@양파쿵야18세,"솔직히 진짜 아니 레알로 시험 공부하는데 도움 되는 듯
이 오빠 라이브 졸라게 하는 거 보면 나도 뭔가 해야할 것 같은 기분임;;
아직 마음의 준비가 안 됐는데
이 오빠처럼 열심히 살아서 
일주일의 기적을 보여주지 크크크 
오빠 노래 더 해줘",1,2024-06-16T09:28:45Z,2024-06-16T09:28:45Z
UgzqUh-6a7WSd0lR4gh4AaABAg,,False,@아.잠만-412,여기 장소 어딘지 아시는 분.. 제발 알려주세요…,0,2024-06-14T17:25:38Z,2024-06-14T17:25:38Z
UgwQqyCwfEyIDMQcK6J4AaABAg,,False,@nyty21,Thank you for the gift Doyoung,1,2024-06-12T15:33:23Z,2024-06-12T15:33:23Z
UgxI2lBjiNj1uyYaXn54AaABAg,,False,@Deltonhoney,❤❤❤❤,0,2024-06-09T12:08:09Z,2024-06-09T12:08:09Z
UgyVFQ4s4JSfHg3uri54AaABAg,,False,@นินจาจานิน-ษ8ซ,"Only 9,908 ---> 100K",0,2024-06-08T13:58:29Z,2024-06-08T13:58:29Z
UgwNzbHtX4Y1nOYHvdR4AaABAg,,False,@wandeedojaejung,"10,018 ---> 100K",0,2024-06-08T13:15:02Z,2024-06-08T13:15:02Z
UgxrS13z8hClZCrtC6p4AaABAg,,False,@asteriakurniawan532,Is this Jeju island?,3,2024-06-07T05:00:39Z,2024-06-07T05:00:39Z
UgyeSIyzaCW4yYiMTPl4AaABAg,,False,@kjwuw,I love singers who love to sing ❤,3,2024-06-06T02:41:32Z,2024-06-06T02:41:32Z
UgxifvegZsR8N4ZMOT54AaABAg,,False,@nctdoy.joo226,Good 😊😊,4,2024-06-04T16:40:21Z,2024-06-04T16:40:21Z
UgxHKOhq6o3TguCWYgJ4AaABAg,,False,@아임뚜렛-o1z,ㅈ되는 노래와 ㅈ되는 반주 마지막으로 ㅈ되는 얼굴..,0,2024-05-31T15:00:19Z,2024-05-31T15:00:19Z
UgztqGZ42cR91dSpfHJ4AaABAg,,False,@yyooi-h4u,진짜 너무 예쁘다 도영아..🥹,1,2024-05-31T04:24:15Z,2024-05-31T04:24:15Z
UgzUJ0o7-Xh4QcX_H194AaABAg,,False,@WcskNalin,Love this song 💗🥰,3,2024-05-29T14:59:35Z,2024-05-29T14:59:35Z
UgwXggQNOEni2cNZ5Ep4AaABAg,,False,@ninalee0812,Thanks a lot for singing more 🩵,3,2024-05-25T15:37:04Z,2024-05-25T15:37:04Z
Ugynuj6cCETu0YiPPad4AaABAg,,False,@lali_do0,"I feel like I'm so light, maybe I could fly. It's your music, your voice, your person... I love you 🧚🏽‍♀️🐰💜✨🐰🧚🏽‍♀️💜",10,2024-05-23T13:08:16Z,2024-05-23T13:08:16Z
UgyL5KvpnMI2n4hUQ8B4AaABAg,,False,@queshirashira,"I'm so glad Doyoung never shut his mouth and continously singing here and there. I love he's flexing about his vocal so much. Everyone must recognize his angelic vocals. I'm so proud of you Doyoung! Please sing like this forever, I love your voice so much!",3,2024-05-22T16:58:03Z,2024-05-22T16:58:03Z
Ugxc0-7IN6Qjp_ux9a54AaABAg,,False,@maysaelviraradisti0529,❤❤❤,2,2024-05-21T15:27:04Z,2024-05-21T15:27:04Z
UgxEi5uSZ1QgqJy7I-R4AaABAg,,False,@fHaNoi,좋다~💙💙💙💙,2,2024-05-21T13:48:52Z,2024-05-21T13:49:17Z
UgwWyke5bpJMQlCC83J4AaABAg,,False,@Kep1ontheV,Beautiful,4,2024-05-19T13:03:20Z,2024-05-19T13:03:20Z
UgxVcodv1lY4bzjicZ54AaABAg,,False,@tasyabillaputriamanda7898,ganteng amay doyy,3,2024-05-18T05:13:36Z,2024-05-18T05:13:36Z
UgzgzVVkmIQVJnQabFB4AaABAg,,False,@cibelleraya9249,🥹🩵🩵🩵,0,2024-05-18T00:52:43Z,2024-05-18T00:52:43Z
UgwIs-XB5MBDo2HTnWl4AaABAg,,False,@Etude-dream,2:52 이렇게 앞으로도 계속 행복하게 웃어주라,3,2024-05-16T19:16:51Z,2024-05-16T19:17:14Z
UgxJw4OW_5Ky0IvWwEx4AaABAg,,False,@Etude-dream,도영아 노래해줘서 고마워 🎤,1,2024-05-16T19:15:29Z,2024-05-16T19:15:29Z
UgwGq73mApvt-Kf9frF4AaABAg,,False,@Dodolove-f4x,thank you for singing Doyoung,3,2024-05-16T11:39:19Z,2024-05-16T11:39:19Z
Ugy4vuwzoO6Oh1V6N1Z4AaABAg,,False,@BOBCATEVERYDAY,好溫柔的道英,3,2024-05-16T05:47:55Z,2024-05-16T05:47:55Z
Ugw2LJj0rF_HehvB2xF4AaABAg,,False,@lovanniezulkarnainputri6603,"Dahla bang, suara u bagus bet, nangis",2,2024-05-13T18:21:48Z,2024-05-13T18:21:48Z
UgwHhqtu86FdPFyy8Nx4AaABAg,,False,@Dodolove-f4x,"Thank you for the special video Doyoung, this is so beautiful",4,2024-05-13T14:49:52Z,2024-05-13T14:49:52Z
UgzysQ7ix7nl2H0CFuZ4AaABAg,,False,@nfatihah07,Why your voice so good Doyoung🥹🥹🥹💚💚💚💚🔥🔥🔥🔥🔥🔥,0,2024-05-13T09:18:38Z,2024-05-13T09:18:38Z
