comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYUVRrJXOUWmEP4NB4AaABAg,,False,@TasnimNailArt,*Who is in 09.05.2025*,1,2025-05-10T06:37:05Z,2025-05-10T06:37:05Z
UgwaVsKLdqR6Dhc3sJF4AaABAg,,False,@JENNIE_RUBY-97,Asansörde sabah uyanıp çöpü atmağa gitiğimde yaşananlar,0,2025-05-10T05:22:44Z,2025-05-10T05:22:44Z
UgwkzOY6gLWD0KUgjYF4AaABAg,,False,@ermisvaldogamaermisvaldoga1429,오소희노희🫦☝️,0,2025-05-10T01:12:33Z,2025-05-10T01:12:33Z
UgygrC44O-eNTHTuG0t4AaABAg,,False,@mariepaule3867,😚😚😚🫶🫶🫶❤️❤️❤️❤️👍👑👑🌹🌹💯💯💋💋💫✨️🫰❤️❤️❤️❤️❤️,0,2025-05-09T18:12:15Z,2025-05-09T18:12:15Z
UgwM9rVprbLwvGNFZlJ4AaABAg,,False,@Autri-JungkookDaddyBTS,Jeon Jungkook,0,2025-05-09T09:55:23Z,2025-05-09T09:55:23Z
UgxY3PKa3QRZcTzaKUp4AaABAg,,False,@Bts7paved_way,Who is here today,0,2025-05-07T21:18:08Z,2025-05-07T21:18:08Z
UgzhbD9B2FUhcsj2zUh4AaABAg,,False,@জাতির_উপন্যাসিক_ArMy,Is anyone watching this video in 2025?,1,2025-05-07T10:52:43Z,2025-05-07T10:52:43Z
UgzhbD9B2FUhcsj2zUh4AaABAg.AHot92u0q_UAHs88pR3rd7,UgzhbD9B2FUhcsj2zUh4AaABAg,True,@ArmyStayBlinkMoaEngene,Meee❤❤❤❤,0,2025-05-08T17:10:13Z,2025-05-08T17:10:13Z
UgwEZ7p60_4aAOB0aRt4AaABAg,,False,@Khushivlogs-e7k,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-04T05:30:57Z,2025-05-04T05:30:57Z
Ugy83FVlr2JT0tj0BtB4AaABAg,,False,@nishts_0,Bts  forever 💜,2,2025-05-04T04:29:23Z,2025-05-04T04:29:23Z
Ugw7AL0Tb7h6YCWakXZ4AaABAg,,False,@Beatriz-d4g6q,Butter  💛,1,2025-05-03T23:53:21Z,2025-05-03T23:53:21Z
UgwUiS_VWXNzyGuH3Vl4AaABAg,,False,@Serni592,💜💜💜💜💜,1,2025-05-03T09:38:21Z,2025-05-03T09:38:21Z
Ugw1RCczZ1WxmisYbKh4AaABAg,,False,@محمدمحمد-ظ7خ6د,l love you BTS,1,2025-05-01T18:22:43Z,2025-05-01T18:22:43Z
UgyA92vHFL_NZcmsMAN4AaABAg,,False,@uarmyhope_bts,Jung Hoseok my love❤,1,2025-04-30T02:03:39Z,2025-04-30T02:03:39Z
UgxXRmCgtAF33qNVdbd4AaABAg,,False,@Айша-х8ш9ь,Suga bad boy ❤❤and jk ❤❤❤😊😅,1,2025-04-29T18:13:00Z,2025-04-29T18:13:00Z
UgzhDNVM9j4jhDXs2hZ4AaABAg,,False,@TemelErbas-bu8mg,❤❤❤❤❤❤,0,2025-04-28T16:34:02Z,2025-04-28T16:34:02Z
UgyV-oYcanr8ZA4qBJV4AaABAg,,False,@AlanDejesus-q8b,Taehyung é um divo,1,2025-04-28T00:45:06Z,2025-04-28T00:45:06Z
UgwHcSRUl0YyvVL-hLd4AaABAg,,False,@LucyNanyangwe-q9u,You look great but j hope hits differently ❤,0,2025-04-27T21:13:03Z,2025-04-27T21:13:03Z
UgxIWr-pMjNe1MjXEit4AaABAg,,False,@shanzbagm,Wow BTS and hi V so cute boy 💜❤️👑☺️,0,2025-04-27T19:53:28Z,2025-04-27T19:53:28Z
Ugyx9-xXcCkLenUm9gZ4AaABAg,,False,@Eda-d6s,Boka  benzemiyor sunz,0,2025-04-27T17:28:18Z,2025-04-27T17:28:18Z
UgwR1-rVUUUxsTUJ3r54AaABAg,,False,@KareenaBharwani-l1f,💜💜💜💜💜💜💜,0,2025-04-27T09:34:49Z,2025-04-27T09:34:49Z
UgxquE7dLWA32NHiUsB4AaABAg,,False,@cleidealmeidasilvaalmeidas1079,Só mais um mês e meus bebês estarão juntos novamente 🎉🎉🎉🎉🎉,0,2025-04-26T22:47:10Z,2025-04-26T22:47:10Z
UgwV3XJpwAtT61uGtxd4AaABAg,,False,@Nana_side_eye,J’ai cru qu’il allait avoir un scrimeur mon âme elle allait partir j’ai stressé ma vie 😅,1,2025-04-26T14:50:01Z,2025-04-26T14:50:01Z
UgxN0WyntPsKUk27E8V4AaABAg,,False,@FredrickOwiti-rz2id,wow bts,1,2025-04-26T14:08:30Z,2025-04-26T14:08:30Z
UgwSME-GD2j9BKFJD894AaABAg,,False,@bulletproofbonds77,The elevator is so lucky 😂😂😂😂,1,2025-04-26T12:41:34Z,2025-04-26T12:41:34Z
UgwjeZ7gqo2ah9XuxQV4AaABAg,,False,@samikhan-b7r,❤❤❤❤❤❤,0,2025-04-26T11:21:44Z,2025-04-26T11:21:44Z
UgzP6MCuNLaKy-qTVK54AaABAg,,False,@BaharaGhayasi-h1l,Suga😊😊,0,2025-04-25T22:14:32Z,2025-04-25T22:14:32Z
Ugy8Nv7x5i8MGZPDsHV4AaABAg,,False,@Lena-s4m6j,I miss you😢please com back❤,0,2025-04-25T19:29:08Z,2025-04-25T19:29:08Z
UgwxaitBSoVfJva4HhV4AaABAg,,False,@scrayhome,2025☺️ How are you 🤗,0,2025-04-25T18:51:40Z,2025-04-25T18:51:40Z
UgyN8dZqUmuhVN3II254AaABAg,,False,@titialvarado9068,Ya queda menos para su regreso tan esperado los amoooooo💜💜💜💜💜💜💜,0,2025-04-25T16:16:57Z,2025-04-25T16:16:57Z
UgyssubU7A3XFdwXED54AaABAg,,False,@SyPie,THEY JUST BEAT THE NONCHALANT ELEVATOR CHALLENGE 😂😂😂😂😂,0,2025-04-25T14:50:45Z,2025-04-25T14:50:45Z
UgwcDoO7gD9Z7wK7Wl94AaABAg,,False,@jkthV_07,I miss them so much cant wait for their come back🥺😭💜,2,2025-04-24T16:54:03Z,2025-04-24T16:54:03Z
Ugx1BL3FcUuJWrHCiC14AaABAg,,False,@nailakhan,❤❤❤❤,0,2025-04-24T02:29:40Z,2025-04-24T02:29:40Z
UgyTFuUQM82N1_GNR_h4AaABAg,,False,@MeetPrjapati,"So cool 
(^_^)
/>❤❤",1,2025-04-23T11:15:43Z,2025-04-23T11:15:43Z
UgwvinpTQ4WqLr7Aynh4AaABAg,,False,@SilvanaSuarez-y1q,candela  bts   a+j  2,0,2025-04-22T21:56:32Z,2025-04-22T21:56:32Z
Ugw3J7n3ttr7LYbP7Oh4AaABAg,,False,@Tanisha-w6f,OMG,0,2025-04-22T16:48:53Z,2025-04-22T16:48:53Z
UgzxrDlUTcMWpRvZFfp4AaABAg,,False,@christyjohnson8598,Hi❤❤❤❤❤❤❤❤❤❤I've been listening to you guys since I was 6 and im 10❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T22:01:51Z,2025-04-19T22:01:51Z
Ugwt1MKVl2oRBM-alVh4AaABAg,,False,@NajuAra-g2p,Wow I love you bts💜💜💜,0,2025-04-19T06:30:54Z,2025-04-19T06:30:54Z
UgyrVYO10C4tNht3f5Z4AaABAg,,False,@Kpopper05,Commenting until bts comment on one of @btsartisty shorts,0,2025-04-16T23:43:46Z,2025-04-16T23:43:46Z
UgzlGbQbfBGsGvKJl7J4AaABAg,,False,@NerdQueen13,I just realized that just dance replicated the 🫰 thing for the Butter cover photo,0,2025-04-16T14:15:03Z,2025-04-16T14:15:03Z
UgwYuoDAbNFJlkAMo-l4AaABAg,,False,@SubhashreePattanaik-cg1vh,😙😁💜,0,2025-04-16T12:19:04Z,2025-04-16T12:19:04Z
Ugx1xWM7A9fB72w36wl4AaABAg,,False,@JuanitaDirzo,❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-14T02:56:04Z,2025-04-14T02:56:04Z
UgxzVCgcTwnVH9anzWt4AaABAg,,False,@qamaradel8689,😂❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T11:09:52Z,2025-04-13T11:09:52Z
Ugx-Y_TuvI6pzxkh9od4AaABAg,,False,@SHARIFKHAN-ss1fk,I love U jimin 💓💓💓💓🥰🥰🥰🥰🥰,0,2025-04-12T08:54:19Z,2025-04-12T08:54:19Z
