comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzEZwxwV93l5F4toet4AaABAg,,False,@AashikaRafee,Please 🙏🥺 come to India 😢,0,2023-12-30T07:32:47Z,2023-12-30T07:32:47Z
UgwLEYbFzqwhiWvklQd4AaABAg,,False,@Hyennie-o4s,I don’t want them to disband I know they worked hard I really appreciate it but I will miss them sooooo much they are my life for me it they go they will take my life with me I’m not worried for my own life I’m worried that they will goooo😢❤️,0,2023-12-25T21:13:06Z,2023-12-25T21:13:06Z
Ugx63DVFUUheEli9J2p4AaABAg,,False,@Hyennie-o4s,These queens are literally queening❤️😅,0,2023-12-25T21:10:54Z,2023-12-25T21:10:54Z
Ugwtm98UAn7_RUVlLQB4AaABAg,,False,@lililoverzz,"I love you blackpink
😊",0,2023-12-24T18:37:51Z,2023-12-24T18:37:51Z
UgwGPOnWpb2qOFCCtPB4AaABAg,,False,@zidankareem4788,Aku suka Lisa blakpink🎉🎉,0,2023-12-21T08:35:25Z,2023-12-21T08:35:25Z
UgziLZ-OrM9gAfmLi1R4AaABAg,,False,@XimePink,❤❤❤❤❤❤❤❤❤BLACKPINK ERiERIA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-20T03:30:26Z,2023-12-20T03:30:26Z
UgxC0XFheIKdjclJGex4AaABAg,,False,@Park-8x,I can't wait for the song🎵🎵 I love you K-POP🇰🇷🎤forever💜💜💜💜💜💜💗❤❤❤💗💗💗❤❤,1,2023-12-19T20:57:17Z,2023-12-19T20:57:17Z
Ugz_MEnlS5MRcPqs9HN4AaABAg,,False,@Jannatul104,me BTS army forever,0,2023-12-19T08:55:48Z,2023-12-19T08:55:48Z
Ugyy6E9eMmyp8Gk5Dzd4AaABAg,,False,@PremLata-ij4yl,Please come to India one time I am your big fan please please please please 😢,0,2023-12-18T09:06:02Z,2023-12-18T09:06:02Z
UgzekRAEx47_FlCGIWB4AaABAg,,False,@meganers5968,I love you for ever and ever❤❤❤❤,0,2023-12-17T14:57:06Z,2023-12-17T14:57:06Z
UgyYvEWJ_w9WVfYv0NN4AaABAg,,False,@person1653,I LOVE YOU ❤,0,2023-12-16T07:56:45Z,2023-12-16T07:56:45Z
UgzCYiflAAgRRKLXZld4AaABAg,,False,@НаталияДонская-т1и,БЛЭКПИИИИНК!!!!!!!!!!!!!!!!!!ОНИ Н РАСПАДАЮТСЯ!!!!!!!УРА!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-12-14T17:29:37Z,2023-12-14T17:29:37Z
Ugy0hcibynEz7iSsyUt4AaABAg,,False,@mahmoudsakr4086,wish I could go I Love Blackpink,1,2023-12-11T20:40:09Z,2023-12-11T20:40:09Z
UgyPZCJsVDVrqV4Ir_54AaABAg,,False,@BARk_ROLA,❤❤😢😁😘🥺💥💫🩷💖❤️‍🔥,0,2023-12-08T23:13:16Z,2023-12-08T23:13:16Z
Ugz8mcYuAR2UTVOdxn94AaABAg,,False,@FLAVISILVA-p7x,❤❤❤❤❤❤❤❤❤,0,2023-12-05T23:39:05Z,2023-12-05T23:39:05Z
UgyMvTwniwapbyKSX5x4AaABAg,,False,@Liyanazahira927,"Thank yoi BlackPink for visiting Indonesia❤namely visiting the city of Jakarta🙏🏻
👇🏻👇🏻🖤💗",1,2023-12-05T09:43:34Z,2023-12-05T09:43:34Z
UgxSJFivkUXPwJMcKPh4AaABAg,,False,@hasanGadiov,❤❤❤❤,0,2023-12-03T17:43:46Z,2023-12-03T17:43:46Z
UgzdLKNr1IMw1DEvrQF4AaABAg,,False,@Chan_minxwq,"블랙핑크 터키 언제 오나요?
beullaegpingkeu",0,2023-12-02T09:54:09Z,2023-12-02T09:54:09Z
Ugwd377OsTrrzq0FCx94AaABAg,,False,@TahiyaJannat-f4q,❤❤❤,0,2023-12-02T06:49:06Z,2023-12-02T06:49:06Z
UgwmXJawE029y7crj2h4AaABAg,,False,@galcastro6355,Born Pink Word Tour Jakarta,0,2023-11-23T12:29:59Z,2023-11-23T12:29:59Z
Ugw-rXI7Ox-kTmDj7ZB4AaABAg,,False,@virendrakumarmoses7416,ㄹㄹㅈ,1,2023-11-14T17:18:21Z,2023-11-14T17:18:21Z
UgwayXpNrY244Fryvp94AaABAg,,False,@busineusi1023,Not the r3t@rd3d country,0,2023-11-08T22:17:49Z,2023-11-08T22:17:49Z
UgxpUjInuU1mDCff0Bh4AaABAg,,False,@Oschiecute,Can blackpink german ?,1,2023-11-05T13:34:42Z,2023-11-05T13:34:42Z
UgwuhkkUBzerFF2twF14AaABAg,,False,@Yazidgaming09,"Thank you Blackpink for coming to our country, namely Indonesia, sometime I will watch Blackpink concert😊",1,2023-11-05T01:32:38Z,2023-11-05T01:32:38Z
UgwgIgwytaq3JKF6M3B4AaABAg,,False,@ZeynelKaya-uq1sh,Turkish lpssssssssssssss Lisa ❤❤❤❤❤❤❤❤,0,2023-11-02T18:45:13Z,2023-11-02T18:45:13Z
UgzTKR80wh05uyw2wKB4AaABAg,,False,@nguyenhonganhthu2012,Yêu mấy chị nhiều lắm,0,2023-11-02T01:22:27Z,2023-11-02T01:22:27Z
Ugzd0BHY-jr93eiDjSx4AaABAg,,False,@gayatrisukma2773,Selamat datang🎉 black  pink terimakasih sudah datang di jakarta selatan semangat black pink semangat bikin konten nya ya jangan pantang menyerah,0,2023-10-31T11:17:26Z,2023-10-31T11:17:26Z
UgzgtMqiqy1YwQGAG6l4AaABAg,,False,@MehmetAyvaoglu,Blacpink Sangat LuarBıasa ❤ kamıcınta kalıan ❤❤❤,0,2023-10-31T03:57:24Z,2023-10-31T03:57:24Z
UgwspkNYrA04o-FxSD54AaABAg,,False,@prettysofiaah,Jakarta!!Xblackpink!!!❤,0,2023-10-30T18:55:52Z,2023-10-30T18:55:52Z
UgwDcqhT4FfltKd4AF54AaABAg,,False,@karencecillano1645,I Iove u❤❤❤❤,0,2023-10-30T05:27:53Z,2023-10-30T05:27:53Z
UgxbVC7TVnSxrypO5TR4AaABAg,,False,@ioanaborza1343,Wen you gona come to Romania too,0,2023-10-28T08:36:14Z,2023-10-28T08:36:14Z
UgyRuT_hhxemR4rkK2x4AaABAg,,False,@tuffayura5149,Terima kasih blac pink sudah berkunjung di indonesia😊❤,0,2023-10-26T07:10:39Z,2023-10-26T07:10:39Z
UgwWH_n9UoSM5228W8h4AaABAg,,False,@Saiba991,BLACKPiNK come to Bangladesh 😢,0,2023-10-24T10:46:22Z,2023-10-24T10:46:22Z
Ugwf5w8eZFilrw28WmV4AaABAg,,False,@thehappiestgirl2022,💙🤍💛❤️,1,2023-10-23T04:14:15Z,2023-10-23T04:14:15Z
UgzhQSsi6tHaiqJ9nCV4AaABAg,,False,@Gl1tzy_,Welcome to jakarta blackpink!! 🖤💗🔥,0,2023-10-21T16:30:04Z,2023-10-21T16:30:04Z
UgxgLBHPfKmO0zTOa0x4AaABAg,,False,@pinkyskitchenandhomecreati5165,Love you soo much and keep shining black pink 💗,0,2023-10-21T13:15:56Z,2023-10-21T13:15:56Z
Ugwc-n52S6NBbsudtkB4AaABAg,,False,@gamingkun6789,Em yêu các chị,0,2023-10-19T11:28:30Z,2023-10-19T11:28:30Z
Ugw6VGG4jilWFTDbjOF4AaABAg,,False,@Paqueta_SKYLIE_7,"Girl I       












































































































Love











































You






















All❤",1,2023-10-16T11:42:59Z,2023-10-16T11:42:59Z
UgxLbzeYHBpPTgA_qDZ4AaABAg,,False,@bpblink123,Pinkkkkkkkk,0,2023-10-15T12:21:52Z,2023-10-15T12:21:52Z
Ugx80MdSONaHyHsR3Nh4AaABAg,,False,@AlrafRana,Is Indonesia really a muslim county,0,2023-10-15T04:41:31Z,2023-10-15T04:41:31Z
UgxvcS5jKFrcctDY6ut4AaABAg,,False,@krystlemoses8662,I wish I could go😭😭😭😖,0,2023-10-15T01:20:09Z,2023-10-15T01:20:09Z
UgyY99VjLXw_5QcFRN94AaABAg,,False,@GarimaThakur-x7q,Wow I am so excited to see you concert ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-10-14T18:19:12Z,2023-10-14T18:19:12Z
UgzFxB9EZim6GbdIIO14AaABAg,,False,@anmoldhiman4638,Please renew your concert to Punjab; India in rajpura,0,2023-10-14T07:49:43Z,2023-10-14T07:49:43Z
UgzpGVCIQtbsXS6XlXx4AaABAg,,False,@Number_one_girl456,Blackpink love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-10T13:05:32Z,2023-10-10T13:05:32Z
UgxWjmRPH8CEp2oR5Sp4AaABAg,,False,@marciaxanthopulonaumes7151,I love you Black Pink❤❤❤❤,0,2023-10-09T18:01:45Z,2023-10-09T18:01:45Z
Ugypt7_Z5mDkeZs1Kk94AaABAg,,False,@TienThanh-rr7it,Ksll❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T12:06:38Z,2023-10-09T12:06:38Z
UgxGgqzLYUFASgf7XJB4AaABAg,,False,@Maxamedcabdulle-g7p,Black pink ilove you❤❤❤❤❤❤❤❤❤ imsoomaali,0,2023-10-04T04:30:45Z,2023-10-04T04:30:45Z
UgwcGeD9aNcMsVLLJnV4AaABAg,,False,@梁記.關二哥,好酷喔😊😊,1,2023-10-02T10:36:47Z,2023-10-02T10:36:47Z
UgxYlqGATlmLQ-ESeD54AaABAg,,False,@AdhibaRamadhani-g6g,Welcome to jakarta Blackpink😊😊,0,2023-09-28T12:10:42Z,2023-09-28T12:10:42Z
UgzO5y9OYmkmNY8Ra0F4AaABAg,,False,@monymohamed9480,Black pink 4 💗💗💗💗💘💘💘💘💘💘💘💘💘💘 Egypt,0,2023-09-27T22:33:40Z,2023-09-27T22:33:40Z
UgzO5y9OYmkmNY8Ra0F4AaABAg.9vB4xPUqv0P9vJZhJYFtkg,UgzO5y9OYmkmNY8Ra0F4AaABAg,True,@herypujianto4381,Wlfwosgow,0,2023-10-01T05:36:17Z,2023-10-01T05:36:17Z
UgzO5y9OYmkmNY8Ra0F4AaABAg.9vB4xPUqv0P9vJZjwGJR7E,UgzO5y9OYmkmNY8Ra0F4AaABAg,True,@herypujianto4381,AlvArosgiaghs❤,0,2023-10-01T05:36:38Z,2023-10-01T05:36:38Z
UgzIZpd-gAzNJrMxXuB4AaABAg,,False,@lupitasolis4912,😊,0,2023-09-27T19:47:51Z,2023-09-27T19:47:51Z
UgzKEYoDxipCETEiTPJ4AaABAg,,False,@lupitasolis4912,Maneimi You love,0,2023-09-27T19:46:41Z,2023-09-27T19:46:41Z
UgzztieK1I-88NgjfI14AaABAg,,False,@akhileshvishwakarma-e8f,Love,0,2023-09-27T14:55:10Z,2023-09-27T14:55:10Z
Ugx0CdVeSn8ftx6DeyJ4AaABAg,,False,@ismailmaliki4085,Thanks blackpink i love you ❤,0,2023-09-25T11:49:10Z,2023-09-25T11:49:10Z
UgyUPVcv1BngHh1RqtJ4AaABAg,,False,@Tristan123-ig5gn,Jakarta tapi syg gk liat😭😭,0,2023-09-25T07:40:27Z,2023-09-25T07:40:27Z
UgwusQY7tS1_-x91dBl4AaABAg,,False,@rajalakshmyk8943,"blackpink in your area ❤️❤️
  blackpink is the revolution ❤️❤️
i wish blackpink come in my country 🇮🇳🇮🇳❤️❤️",2,2023-09-24T14:50:10Z,2023-09-24T14:50:10Z
Ugw_B2F-SAzbSUWSted4AaABAg,,False,@BLINK_FORE_EVER_1234,Pleas go to the U.S Illinois benseville i never SEE You in live 😭😭😭😭😭😭,1,2023-09-24T05:06:12Z,2023-09-24T05:06:12Z
UgwRET9FGKUA_8AblcN4AaABAg,,False,@AvviThePookie,Don’t leave us BLACKPINK 😢😢❤❤,1,2023-09-20T05:56:21Z,2023-09-20T05:56:21Z
Ugw4dMShAzmF23o8xsh4AaABAg,,False,@Allie.5.4.6,بلاكبينك في جاكرتا.,1,2023-09-19T18:14:38Z,2023-09-19T18:14:38Z
Ugy-jWfRVf8gEz0jtpV4AaABAg,,False,@FehlerDerVergangenheit,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪❤❤  plsssssss,0,2023-09-19T12:41:12Z,2023-09-19T12:41:12Z
UgyWMK6VeY38FyWTAQV4AaABAg,,False,@ernestflores6291,I wish I be there I never been to a consert before,0,2023-09-19T02:57:08Z,2023-09-19T02:57:08Z
UgwUinGRMfsMzsKOik54AaABAg,,False,@paolosaccuzzo2284,Born pink blakepink  lisa jennie rose is jisso❤❤❤  and Born pink   blakepink  so cool ❤❤❤❤❤😊😊😊😂😂😂🎉🎉🎉,0,2023-09-18T19:33:12Z,2023-09-18T19:33:12Z
UgxF-QHBAqRLnQbQeRR4AaABAg,,False,@Idkk_444-e3q,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-18T01:08:11Z,2023-09-18T01:08:11Z
UgxZhUBymIMKvueK0Yp4AaABAg,,False,@Ccoucou102,Mais.....bon laisser tomber la tunisie🇹🇳😓,0,2023-09-16T14:43:57Z,2023-09-16T14:43:57Z
Ugxo1prWYC0zuQeGBPB4AaABAg,,False,@dwirahmayanti7942,❤❤❤❤,0,2023-09-16T11:49:41Z,2023-09-16T11:49:41Z
