comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybRtgU5wmI_yaPQK94AaABAg,,False,@footfangirlXskz,I have the same jacket of leeknow❤😂now is my fav jacket😂,1,2025-04-22T13:17:37Z,2025-04-22T13:17:51Z
Ugy-3uyzYrbMqri4uTt4AaABAg,,False,@FUNERARIACENTROPAXDOBRASIL,Lindo,0,2025-03-02T17:26:27Z,2025-03-02T17:26:27Z
Ugw8f5TJtQfXwfVCi7p4AaABAg,,False,@JSN-i8q,와우 영케이도 넘좋아,0,2024-12-04T00:55:42Z,2024-12-04T00:55:42Z
UgwTPaqb2bWj0RZ3hYd4AaABAg,,False,@담냥-z9x,영케이 귀여웡!!,0,2024-11-30T02:25:02Z,2024-11-30T02:25:02Z
Ugxzt01wOQCehx4TBkp4AaABAg,,False,@Ali-g1n9g,All days i hear the sones and can you give me Hyunjin,0,2024-11-22T04:41:09Z,2024-11-22T04:41:09Z
UgzSzTeZM8a0Oj622I14AaABAg,,False,@정하니해1004,영케이 왜케 뚝딱이는 로봇같아요큐큐큐ㅠㅋ 웃겨서 미치겠네 ㅠㅠ큐큨,0,2024-10-12T06:09:34Z,2024-10-12T06:09:34Z
UgyDDVs33qDjGLlqsJt4AaABAg,,False,@김온유-v5e,확 가깝게 느껴진다. 고맙네요. 같은 인간이라고 느끼게 해줘서❤❤^^,1,2024-09-08T21:39:15Z,2024-09-08T21:39:15Z
Ugy_mKPyjjstIWcKiqp4AaABAg,,False,@efripe,Young K 💙🤖,0,2024-09-07T02:31:34Z,2024-09-07T02:31:34Z
UgxdgGfilWPyWPi30YZ4AaABAg,,False,@BekoRahmatullaev,Все так мило танцевали❤,0,2024-08-11T09:10:51Z,2024-08-11T09:10:51Z
UgxJui8wtxle-JHqZtt4AaABAg,,False,@KailvsLeeseoo,Seungmin el más feliz😭💗,0,2024-07-23T16:03:57Z,2024-07-23T16:03:57Z
Ugx91kN8-87VdNHEqXR4AaABAg,,False,@Jojom5r,"This combination is really amazing.
#2min🥹🥹
#kisstheradio",1,2024-07-21T11:45:49Z,2024-07-21T11:46:00Z
UgwjqUrvWcLQ-idQbuZ4AaABAg,,False,@noniiangelss,YoungK looks so cute trying to do the dance that’s me when I try to do the dance😭,0,2024-07-17T06:59:47Z,2024-07-17T06:59:47Z
Ugxtwj-DACtHcTk7zAB4AaABAg,,False,@AlayaA-b1h,Youngk cute 💯💯,0,2024-07-15T06:37:39Z,2024-07-15T06:37:39Z
Ugzl-iYOVCBZ68u8I754AaABAg,,False,@Mootsdoesquilinho,YoungK all locked up😂😂,0,2024-07-10T16:31:55Z,2024-07-10T16:32:01Z
UgxWkRdFR-iKQIsNbS14AaABAg,,False,@I_will_find_u_if_u_piss_me_off,NO WAY I THOUGHT YOUNGK WAS JYP FOR A SECOND 💀 💅 ✨,0,2024-07-09T20:50:08Z,2024-07-09T20:50:08Z
UgxH0g4j-0g5BCOyokB4AaABAg,,False,@KpopSKZ-1ove,When they do the dance I feel like that dance is easy but when I try the dance I failed 😢😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-08T04:29:37Z,2024-07-08T04:29:37Z
UgzcMOEb0xah7Q0C0m14AaABAg,,False,@CatLoverLS,Not him so shy in the back anyways love the outfits,0,2024-07-05T06:21:52Z,2024-07-05T06:21:52Z
Ugw7SDuq30gHVIMcznB4AaABAg,,False,@Alysonn633,Lee know is very beautiful ❤️❤️❤️❤️😊😊😊😊,0,2024-06-28T02:18:11Z,2024-06-28T02:18:11Z
Ugwbu42bwaKKB1CWgkF4AaABAg,,False,@STAY-CLOSE-ZEROSE,Who is this one with Sungmin and Leno?,0,2024-06-27T11:35:36Z,2024-06-27T11:35:36Z
UgxCrhJkhRrGRLfGJUR4AaABAg,,False,@Thejisoommm,Lütfen Türkiye-kayseri ye gelin ❤❤,0,2024-06-25T06:59:47Z,2024-06-25T06:59:47Z
UgyOAOiJGmxoB5XZOPd4AaABAg,,False,@Yuishraa,I love they song,0,2024-06-21T15:27:41Z,2024-06-21T15:27:41Z
