comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwGGEK6-kSNLWlsmKl4AaABAg,,False,@Badalee143,His room is messier than my life 😂,0,2025-03-04T12:37:38Z,2025-03-04T12:37:38Z
Ugzvo_-ADpHr6TIJi614AaABAg,,False,@daum5287,시작할 때 앉아있는 모습 너무 잘생겨서 마음이 좋음...,0,2025-01-29T05:41:02Z,2025-01-29T05:41:02Z
UgyHs4AL13uuo4dlkG54AaABAg,,False,@rasi3625,🥺😆🤍,0,2024-10-03T09:37:22Z,2024-10-03T09:37:22Z
UgwDdw3A55Mtuz63IEF4AaABAg,,False,@taeyomie,they need to bring taeyong back from the navy already,1,2024-09-07T11:59:28Z,2024-09-07T11:59:28Z
UgyRf0u0xGzKAgk9GQB4AaABAg,,False,@taeyomie,I'm still here,0,2024-09-07T11:58:53Z,2024-09-07T11:58:53Z
UgxRzo2CSkBIrhr0ZO94AaABAg,,False,@mamorustrezy3477,Fiuh,0,2024-03-28T13:49:44Z,2024-03-28T13:49:44Z
UgyicdWYSOM-0r189VJ4AaABAg,,False,@hehe3888,我的宝宝,0,2024-03-23T13:43:35Z,2024-03-23T13:43:35Z
UgxQYopQVtxq1vlr9eB4AaABAg,,False,@av3ries,hope Jaehyun does one!! 😢,0,2024-03-22T10:26:12Z,2024-03-22T10:26:12Z
UgzarUycY_dDsmU205h4AaABAg,,False,@arkhan8589,Finally TAEYONG did it😭😭😭😭thanks My baby Cutie bubu for doing this 😭🤧🤧🤧💖💖💖💖💖,14,2024-03-21T20:43:57Z,2024-03-21T20:43:57Z
Ugxr1wOmRo2OS2qQxqh4AaABAg,,False,@axax4770,ສົມບູນແບບ💚,0,2024-03-20T11:38:20Z,2024-03-20T11:38:20Z
UgxWFMSYeWEHA16hLiF4AaABAg,,False,@bp127mii,思わず「これ以上好きになったらダメなのに」というセリフが出ました,0,2024-03-17T09:51:19Z,2024-03-17T09:51:19Z
Ugx7GTqrIoLvSlzNctV4AaABAg,,False,@sonadronefuturistic9293,Dayum this is smooth✨💗 amazing footwork 👏,2,2024-03-15T17:18:08Z,2024-03-15T17:18:08Z
UgyzqzaDH4nmhSkjeNp4AaABAg,,False,@local.winona,Bro wants me dead🥲,0,2024-03-13T18:02:27Z,2024-03-13T18:02:27Z
Ugx2NQDcYygpQXv82yx4AaABAg,,False,@ChangAdo,❤❤❤,0,2024-03-13T14:58:20Z,2024-03-13T14:58:20Z
UgxLb8-pjdDoayH3T2Z4AaABAg,,False,@Featurekpopidol,Love you forever,0,2024-03-12T23:19:45Z,2024-03-12T23:19:45Z
