comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz-kEOdqe8X_0s2r-t4AaABAg,,False,@단츄랑_결혼한_셔츠,쯔위 공주야 모야?..,1,2024-11-11T07:30:41Z,2024-11-11T07:30:41Z
UgzRMbVSAf0BbjEM40d4AaABAg,,False,@rigobertomoralesacevedo,yo soy el pobre y tu me das tristeza,0,2024-11-09T16:54:11Z,2024-11-09T16:54:11Z
UgzgFOlw2q3jr_lb5Qd4AaABAg,,False,@최지혜-w4z,쯔위사랑합니다 너무이버요 ❤❤❤,1,2024-10-17T10:11:47Z,2024-10-17T10:11:47Z
Ugzwz2WEcP_4hKCJytd4AaABAg,,False,@honodle7219,One Classy Lady,1,2024-10-04T12:10:21Z,2024-10-04T12:10:21Z
UgzFo-v5ZkgFKR8Oc0h4AaABAg,,False,@kjoseantoniofernandezrodri9935,Please come to Madrid I love you I already have the lightstick version 3,2,2024-09-30T14:40:18Z,2024-09-30T14:40:29Z
UgypqB74iUNfFnJYwH14AaABAg,,False,@georgelewis859,朝女王之路邁出第一步❤,0,2024-09-22T10:40:39Z,2024-09-22T10:40:39Z
Ugx_NctkvWOO5EtweAF4AaABAg,,False,@貝醬干,溫嵐都可以再紅一次了,0,2024-09-18T11:55:48Z,2024-09-18T11:55:48Z
Ugy2sOX0HlJ5uvQpQn94AaABAg,,False,@idle_cxrd,THE TITLE HELPP,0,2024-09-17T12:54:15Z,2024-09-17T12:54:15Z
Ugx88c1kIxUkkIfXT4V4AaABAg,,False,@Wasya_Orehov,ЛЮБЛЮ ЕЁ ❤️❤️❤️❤️❤️❤️❤️,0,2024-09-16T20:49:59Z,2024-09-16T20:49:59Z
Ugy-iAQOsjosle6tbdJ4AaABAg,,False,@hhinggiss,Twice caption no joke.. followed the trend,0,2024-09-16T15:47:12Z,2024-09-16T15:47:12Z
UgzR4xdxC23wAjDRbWp4AaABAg,,False,@takatoz2170,❤,0,2024-09-16T09:51:41Z,2024-09-16T09:51:41Z
UgycBsS20wDoVGg0Fk54AaABAg,,False,@ぷ-j9c,可愛いすぎる,0,2024-09-16T01:34:08Z,2024-09-16T01:34:08Z
UgyFAWDHyeV2uUL63K54AaABAg,,False,@ratuauliarahimah3751,LOVE THE HAIR ❤❤❤❤,1,2024-09-14T05:08:22Z,2024-09-14T05:08:22Z
UgyFv_n4YjcU7jDPNWB4AaABAg,,False,@唉唷我去-j1z,"雖然 子瑜並不是我的偶像
但是這首歌曲 讓我覺得幸福的感覺",0,2024-09-14T03:51:44Z,2024-09-14T03:51:44Z
Ugzk-t7vOTOm-zHPYIV4AaABAg,,False,@장미경-u4v,"아이돌 이정도하고
솔로해야하는구나
인정
잘한다",0,2024-09-13T18:38:04Z,2024-09-13T18:38:04Z
UgwG5XC6FvLyYVuD1SV4AaABAg,,False,@mygamora4897,So beautiful,1,2024-09-13T03:44:57Z,2024-09-13T03:44:57Z
UgySjOd1xTT5G8ED7lZ4AaABAg,,False,@geceolmayayuztutmus,"Very demure, very mindful",0,2024-09-12T10:38:35Z,2024-09-12T10:38:35Z
UgzMSCfv2Pec--qZxxN4AaABAg,,False,@lawrenceneniojr8614,"Tzuyu one word "" classy """,0,2024-09-11T22:21:56Z,2024-09-11T22:21:56Z
UgxFAR8jv7bH-BKrWAN4AaABAg,,False,@中村格英-c5t,"赤いドレス👗似合ってますよ🫶🫶🫶🫶🤗
しかし‼️‼️‼️
それ以上の露出は🙏🙏🙅🙅🙅🙅🙅🙅🙏🙏
よろしくお願い申し上げます🙇😳",0,2024-09-11T21:17:12Z,2024-09-11T21:17:12Z
UgzT9jvYwV-SueQOVk54AaABAg,,False,@jkvosb,The confidence of her ❤❤❤,1,2024-09-10T23:51:07Z,2024-09-10T23:51:07Z
UgxcMUI8-p8rEfWnK694AaABAg,,False,@deyamukherjee9858,❤❤,0,2024-09-10T17:44:05Z,2024-09-10T17:44:05Z
UgyqR-4VAS_RyHjEL_p4AaABAg,,False,@chl3171,💕💕💕,1,2024-09-10T15:02:18Z,2024-09-10T15:02:18Z
UgwKjrIl3HudGb7_loJ4AaABAg,,False,@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Sz❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤myFK❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-10T02:18:04Z,2024-09-10T02:18:04Z
UgzkM0NSZBKhYjA7Ip94AaABAg,,False,@Kpop-twice-bts-bp-etc,Pretty pretty❤,2,2024-09-09T14:06:07Z,2024-09-09T14:06:07Z
Ugz4gNRFm58Vun_1OTp4AaABAg,,False,@Slayygurl2808,SHE LOOKS ETHEREAL,0,2024-09-09T03:42:05Z,2024-09-09T03:42:05Z
UgzTALM9vDDYkmNaLq14AaABAg,,False,@erenlove7009,Te amo preciosa ❤,0,2024-09-09T00:41:31Z,2024-09-09T00:41:31Z
UgzdhY2B-n79vK5SEY54AaABAg,,False,@olivernewcombe466,Damn 😮 she fit,0,2024-09-07T21:26:52Z,2024-09-07T21:26:52Z
UgxhwURs1I3TQi4SZ-J4AaABAg,,False,@Kpoppie4,Carats there was filmed going seventeen😮!,0,2024-09-07T17:43:39Z,2024-09-07T17:43:39Z
Ugy6VStEuDyD4rQIo654AaABAg,,False,@leonjian6397,❤❤❤,0,2024-09-07T13:54:25Z,2024-09-07T13:54:25Z
UgwKZXKa-Cltm6wo13F4AaABAg,,False,@_love_lia,PRETTY,0,2024-09-07T06:15:23Z,2024-09-07T06:15:23Z
UgxV8o7ZHGZnLPGuyY14AaABAg,,False,@五代裕作-l4r,B面みたいな曲だけどなんか癖になるな,0,2024-09-06T23:10:17Z,2024-09-06T23:10:17Z
Ugxz98b6flCwdryyuQF4AaABAg,,False,@SOFIACEBALLOSilovenayeonandjis,I LOVE TZUYU ❤❤❤❤,0,2024-09-06T20:47:43Z,2024-09-06T20:47:43Z
UgweuOeqpy8LOeWlAQ94AaABAg,,False,@NAMEBIBI_ANIS,SO SORRY YOURS YOUNGER SISTER BIG ALREADY 😂😂,0,2024-09-06T20:39:30Z,2024-09-06T20:39:30Z
UgwuR5mPvhh76l9Ppfd4AaABAg,,False,@ericluka-u3r,so pretty !,1,2024-09-06T20:30:14Z,2024-09-06T20:30:14Z
UgxQ_WPWHATgM0O6wMx4AaABAg,,False,@Raquel-wr7nm,❤❤,0,2024-09-06T19:34:09Z,2024-09-06T19:34:09Z
UgwY0cwGH0TiuATbtIV4AaABAg,,False,@31GRoom,🧡🧡🧡,0,2024-09-06T16:20:07Z,2024-09-06T16:20:07Z
Ugxz6_xaULcgIh-L0y94AaABAg,,False,@tzuyuismysister1820,How many tzuyu international fans?❤,0,2024-09-06T13:31:35Z,2024-09-06T13:31:35Z
Ugy4CiD4mKB_F3BWka14AaABAg,,False,@吉展鄭,子瑜仙氣十足百看不厭！😊,2,2024-09-06T09:58:58Z,2024-09-06T09:58:58Z
UgyZD5daR7O8mF0Y7594AaABAg,,False,@_Kanadewers,Visual queen.👑🫶😭,0,2024-09-06T08:38:38Z,2024-09-06T08:38:38Z
Ugy8wqkKkL4OZs5ryCd4AaABAg,,False,@BTS_Paved_The_way_for_kpop,❤️✨,0,2024-09-06T07:21:14Z,2024-09-06T07:21:14Z
Ugwxmib913O_5zCThZZ4AaABAg,,False,@Kapandiiqh,❤❤❤❤,1,2024-09-06T05:37:44Z,2024-09-06T05:37:44Z
UgyylgIebuuh5niZwZZ4AaABAg,,False,@Reeya_Naik,Just looking like a wow❤,1,2024-09-06T04:41:16Z,2024-09-06T04:41:16Z
UgxxXz5wri157oMmBo54AaABAg,,False,@your-reiofsunshine,"very demure, very mindful 😚",0,2024-09-06T03:19:38Z,2024-09-06T03:19:38Z
UgzQeAFHT-m_68JrjX14AaABAg,,False,@DannaGabrielaFloresMeza-ut7ng,TE AMOOOo❤,0,2024-09-06T03:09:59Z,2024-09-06T03:09:59Z
Ugwk0Ot9rvq81DqXHqh4AaABAg,,False,@Alecita-h4n,Que linda mi tzuyu,0,2024-09-06T00:03:08Z,2024-09-06T00:03:08Z
UgxiY0I8QPriJtjKXFt4AaABAg,,False,@Vainilla_x7,Tzuyu solo 💙💙,1,2024-09-05T23:09:34Z,2024-09-05T23:09:34Z
