comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRehZ_XTCwWa7-SOR4AaABAg,,False,@IvanLopez-ni9ur,Aguante aespa y stayc,0,2025-05-12T05:10:52Z,2025-05-12T05:10:52Z
UgxEETxus6YrGACse5p4AaABAg,,False,@ketaki1377,Ningning❤❤❤,0,2025-05-02T03:08:41Z,2025-05-02T03:08:41Z
UgwqRlMjrVDT0jh_Zl94AaABAg,,False,@Sigmagirl_20,-whiplash- -whiplash-,0,2025-04-19T02:57:04Z,2025-04-19T02:57:04Z
UgwpV9bcoyLKqX2th_R4AaABAg,,False,@HasanuddinAli-h4u,FUN FACT:THE WORD WHIPLASH IS ACTUALLY A NAME FOR A NECK SYMPTOM SO THAT EXPLAINS THE CHOREOGRAPHY OF THE NECK,1,2025-04-13T03:06:57Z,2025-04-13T03:06:57Z
UgzArLkH_v6LAvqwSCt4AaABAg,,False,@vaci_a-5150,"Aa@😆😇📲🌍👍
😁😇
👀น่ารักดี
😄👍☝️😇😇😇
น้องสาว😲😆",0,2025-04-09T14:42:37Z,2025-04-09T14:42:37Z
UgxbSrKwennCreJ8YLd4AaABAg,,False,@Domenic_123,Divaz,0,2025-04-04T20:49:58Z,2025-04-04T20:49:58Z
Ugx8l5Bx6qiFZegkYHR4AaABAg,,False,@Lisa-2-g6,"Karina ❤😩
Her hair 😩
Her face 😩
❤❤",1,2025-03-21T22:55:20Z,2025-03-21T22:55:20Z
Ugw3g0zYZqCyqBFYxa54AaABAg,,False,@명곡추천,아이사 뭔가 쩐다. 팀 인지도 때문에 저평가 된 느낌,0,2025-03-18T23:49:20Z,2025-03-18T23:49:20Z
Ugyk1ehy4vHs8dIGod54AaABAg,,False,@qball7820,❤ STAespa!!,1,2025-02-27T20:26:21Z,2025-02-27T20:27:07Z
Ugw1RZ61nffjeWJJ4Dl4AaABAg,,False,@71JohnLee,비교가 너무 심하게 되잖아..학살을 해버리면 어떻게해?,1,2025-02-23T16:10:02Z,2025-02-23T16:10:40Z
UgwyfSFfn9YX-Pb4cMh4AaABAg,,False,@inawairuz87,Sieun's cute hairstyles but dancing like that...😭 I love this trio!😘,0,2025-02-16T10:02:06Z,2025-02-16T10:02:06Z
UgzGNMsaNnUsd_jKDLJ4AaABAg,,False,@MikkyLanCinema,Karina × Isa × Sieun; pleasant trio! ❤️‍🔥❤️💖,0,2025-02-13T09:52:21Z,2025-02-13T09:52:21Z
UgxkspJoljvvyj8q1SZ4AaABAg,,False,@ValentinGalchanin,♥️♥️♥️😘🫶🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-02-10T02:10:45Z,2025-02-10T02:10:45Z
UgyzOj61BwGB2uc-nyt4AaABAg,,False,@ScoobySnacks7,Isa is perfection,0,2025-01-29T18:37:41Z,2025-01-29T18:37:41Z
UgxjtSx5gpe7CwjYh0N4AaABAg,,False,@KhuweraAlhaddad-lc8gf,When great girls meet💥,0,2025-01-22T04:26:20Z,2025-01-22T04:26:20Z
UgyloAao7hleBReHdF14AaABAg,,False,@KennethHubbard-g2i,Gorgeous young lady's,0,2025-01-20T23:50:27Z,2025-01-20T23:50:27Z
UgzzND8hj8K-tosmiT94AaABAg,,False,@로블계_포장계,시은 아이사 단발 넘 예뿌다❤❤,2,2025-01-18T09:32:22Z,2025-01-18T09:32:22Z
UgwbUOupM5JuNt4Vd1J4AaABAg,,False,@Woo-h9c,위플래시,0,2025-01-17T00:59:39Z,2025-01-17T00:59:39Z
UgzpU2Cw9MvnXkP3XDt4AaABAg,,False,@Minsi_kitty,❤❤❤❤,0,2025-01-10T10:05:48Z,2025-01-10T10:05:48Z
Ugzq6vP3PhzYTzfktBx4AaABAg,,False,@Yourmusic-i6e,❣️❣️❣️❣️❣️,0,2025-01-10T04:11:37Z,2025-01-10T04:11:37Z
Ugw-VNfatgv80FiAgsJ4AaABAg,,False,@kpopqueens-22,Karina has such an insane visual wowieeeee,4,2025-01-06T00:44:50Z,2025-01-06T00:44:50Z
UgxdcRi7p_Lm9rokVzV4AaABAg,,False,@DoJy-x6e,Their otgits perfectly contrast background with Karins wearing black in centre 🖤,5,2024-12-29T16:56:02Z,2024-12-29T16:56:02Z
UgwpMIa9QkU-9IJiDUB4AaABAg,,False,@dan9809,"But who win in a FREE FOR ALL BRAWL?

ROUND 1

FIGHT!",0,2024-12-27T23:19:23Z,2024-12-27T23:19:23Z
UgwvLXVKL3aK5JxhXVt4AaABAg,,False,@AGhost_0401,SLAYC ISA AND SIEUN!!!!,2,2024-12-27T17:07:41Z,2024-12-27T17:07:41Z
Ugzsaposcb-yzQLCNmx4AaABAg,,False,@John-ps9et,"So cute, with great choreography, visuals, and dancing. Very entertaining.",5,2024-12-27T14:09:21Z,2024-12-27T14:09:21Z
UgwmOjflt2r7-BWHNpd4AaABAg,,False,@May-n2f7w,I so cute,0,2024-12-19T03:20:10Z,2024-12-19T03:20:17Z
UgyI1jQgNVr2wBRnNIB4AaABAg,,False,@MICHAEL-jh2ms,💋💋,0,2024-12-13T21:16:31Z,2024-12-13T21:16:31Z
Ugz9MJEo_bUhr5iMR1d4AaABAg,,False,@Lili_luv_69,Aww❤,0,2024-12-11T18:44:19Z,2024-12-11T18:44:19Z
Ugym1DIq3yrl5KopU5J4AaABAg,,False,@Rubyxjennieee,네 명은 별개의 그룹 출신이라 할지라도 너무 달콤해 😭✌🏻,0,2024-12-07T20:49:42Z,2024-12-07T20:49:42Z
Ugye99wCHpEZk7Oxfg94AaABAg,,False,@i-dolltrendy6110,와...비주얼조합 귀하다.❤,0,2024-12-07T17:53:23Z,2024-12-07T17:53:23Z
UgwkexW0AsC62dtYeiZ4AaABAg,,False,@Thenight.wanderer_official,❤,1,2024-12-07T17:04:38Z,2024-12-07T17:04:38Z
UgwZGJhxUUMq9DztWt14AaABAg,,False,@JUSTALOVELYKPOPSTAN7,멤버별 컨셉을 그대로 표현한 의상이에요 ❤️,9,2024-12-05T19:48:53Z,2024-12-05T19:48:53Z
UgxcGtC6LpbVDjwAmg14AaABAg,,False,@ArielStar,Amazing beauties ❤❤❤,2,2024-12-04T01:59:58Z,2024-12-04T01:59:58Z
Ugzc9mnKGsvPyY0bzFd4AaABAg,,False,@nifemialabi4955,ISA !!!!!!!!!! ❤❤❤❤❤,0,2024-12-01T20:51:53Z,2024-12-01T20:51:53Z
UgxY-yYgq3CzUx-i7Oh4AaABAg,,False,@mumung2004,"STAYC with aespa
Slay It My Girls",0,2024-12-01T02:37:55Z,2024-12-01T02:37:55Z
UgwSaEzArEZX80fUz7J4AaABAg,,False,@JHOAN_N,They have many friends 🎉,0,2024-11-29T20:54:33Z,2024-11-29T20:54:33Z
UgySJDJxXmvnAzjALlR4AaABAg,,False,@jjnro,the visuals,0,2024-11-29T16:51:36Z,2024-11-29T16:51:36Z
Ugz9cSz9RROgrG7FI0V4AaABAg,,False,@user-uo5xe5vb6l,카리나가 얼굴이 진짜 작구나,1,2024-11-29T13:47:44Z,2024-11-29T13:47:44Z
Ugz70Tx61nY7WcEFcE54AaABAg,,False,@FlavioSantosSousa,Fofuras 😍😘💕💕💕💕💕💕💕,0,2024-11-29T01:19:43Z,2024-11-29T01:19:43Z
UgxnaJtug7Ax_Hx8b5N4AaABAg,,False,@초코세컨드,지민이 얼굴이 원근법을 무시하고있어😂,0,2024-11-28T08:40:32Z,2024-11-28T08:40:32Z
UgxOKvUn5kXOJpQuj2h4AaABAg,,False,@Kori114,My favorite groups together!❤❤❤,0,2024-11-27T23:57:14Z,2024-11-27T23:57:14Z
UgwxNcnKGcQaP9FRbnZ4AaABAg,,False,@Mr.simpleUgj,Isa beuhh,0,2024-11-27T11:57:41Z,2024-11-27T11:57:41Z
UgymibAvDJ4aZvgwTlR4AaABAg,,False,@Rer-fy7zs,일반인들인가요?,0,2024-11-26T16:12:30Z,2024-11-26T16:12:30Z
UgxwjHgY6TJcLkmuBLp4AaABAg,,False,@itsofia_official,All the where Karina!!!❤,0,2024-11-24T06:32:56Z,2024-11-24T06:32:56Z
UgyQXL27YeLZegTchfx4AaABAg,,False,@blackmamba_824,진짜 카리나는 독보적이구나ㅠㅠ,0,2024-11-23T23:05:02Z,2024-11-23T23:05:02Z
UgxFm9sQm0tMGpW4cet4AaABAg,,False,@karinnovasecretaccount,It's kinda giving goth vs cute,0,2024-11-22T13:47:30Z,2024-11-22T13:47:30Z
UgwgpxfKNdclMaMUweJ4AaABAg,,False,@dindacantik-lenjeh,merah menyala,0,2024-11-22T06:02:10Z,2024-11-22T06:02:10Z
UgwX-GkelmlvNwUhRFB4AaABAg,,False,@asatitude,STAYC x AESPA is my fav interaction ❤,9,2024-11-22T01:13:59Z,2024-11-22T01:13:59Z
UgyQSJuSN8VuTRL-Sxp4AaABAg,,False,@선결후곰,핑크니트 너무잘한다,2,2024-11-22T00:33:33Z,2024-11-22T00:33:33Z
UgzsIcm00MTcrS61SY54AaABAg,,False,@누에보-j1e,스테이시 너무 애기애기 하다,0,2024-11-21T19:27:50Z,2024-11-21T19:27:50Z
UgxcTiQdUxSfDdPOJ_J4AaABAg,,False,@fays-edits,Isa's body roll is soooo satisfying and smooth I keep coming back for it ﾉﾉﾞ☆ﾟﾟ,145,2024-11-21T08:16:51Z,2024-11-21T08:16:51Z
UgwMQwSdNbtFqsCJ6md4AaABAg,,False,@b-dil,Isa is Naevis?,0,2024-11-20T22:13:22Z,2024-11-20T22:13:22Z
UgyUUj7O9FzyRD_O-n94AaABAg,,False,@Spinpotatoes._81,박시은 ㅈㄴ긔여움,0,2024-11-20T17:15:23Z,2024-11-20T17:15:23Z
