comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz-DGE6Co0ZA4FU4rV4AaABAg,,False,@JibanAhmed-f8e,Wow jous😅😅😅,1,2025-03-11T04:30:11Z,2025-03-11T04:30:11Z
UgwKvwM_aGVjtEm4rEh4AaABAg,,False,@thv_ansu,❤😍,0,2025-02-11T02:52:48Z,2025-02-11T02:52:48Z
UgzJWTNTCEopAMfr0id4AaABAg,,False,@종인이내꺼-냥냥엄마,종인아 사랑해 💜💜💜,2,2025-02-08T16:22:22Z,2025-02-08T16:22:22Z
UgwJ1RKle5rVCP3YVdN4AaABAg,,False,@Piki79,Latbeiting,0,2025-01-23T03:51:46Z,2025-01-23T03:51:46Z
UgyJ5GrAloFZZXjZEZ94AaABAg,,False,@مسلمالعكيلي-ش5ج,❤❤❤,2,2025-01-22T23:12:38Z,2025-01-22T23:12:38Z
UgyJ5GrAloFZZXjZEZ94AaABAg.ADbqMQlspY9AEFlwbIakCL,UgyJ5GrAloFZZXjZEZ94AaABAg,True,@한난_알제리의,2025 🎉 أغنية رائعة,1,2025-02-07T20:42:53Z,2025-02-07T20:42:53Z
Ugwocu6f-pYDSeBmBsJ4AaABAg,,False,@layoveja3985,Ya regresa nuestro Mr. Rover ❤❤❤❤❤,0,2025-01-20T19:31:49Z,2025-01-20T19:31:49Z
UgyjsZ9z61AIDUhyqtF4AaABAg,,False,@Tagiyev-p8m,❤❤❤❤❤,0,2025-01-18T11:40:48Z,2025-01-18T11:40:48Z
UgzThELdPvFArSe081t4AaABAg,,False,@INNOCENTSTAR143,"He wore the same outfit while dancing with ""twice "" momo during rover dance challenge",1,2025-01-07T16:11:15Z,2025-01-07T16:11:15Z
Ugy9oeGucRgh8IQdj_l4AaABAg,,False,@MeeknessDhliwayo-m6,"Matches Kai's energy
👇Thanks for 5 likes Kai",2,2025-01-03T11:35:28Z,2025-01-03T11:35:28Z
Ugwkct6ps0NNgJsSbFt4AaABAg,,False,@4573Robemohemdali,nice ❤❤,0,2024-12-01T09:30:53Z,2024-12-01T09:30:53Z
Ugz6O6eZaiGqLpgROHV4AaABAg,,False,@UshaSharma-qn4vx,Kai hits different ❤❤❤,0,2024-11-23T03:39:00Z,2024-11-23T03:39:00Z
UgzySzkZPGZ1ixrgntt4AaABAg,,False,@jojoecutie123,Jungwoo in those glasses ❤❤❤❤❤,0,2024-08-05T02:11:20Z,2024-08-05T02:11:20Z
UgzUAqS1TNmzhXLOKlp4AaABAg,,False,@ElenaNafas,Mr rover❤,0,2024-07-27T11:35:59Z,2024-07-27T11:35:59Z
UgyhSygH6ayB7HTSId94AaABAg,,False,@pathak3071,Jungwoo❤,0,2024-07-17T14:14:30Z,2024-07-17T14:14:30Z
UgzEBmRYBC8p2k63GfB4AaABAg,,False,@Bacobecce2024,Jungwoo dan kai terbaik,0,2024-03-27T08:40:32Z,2024-03-27T08:40:32Z
UgzfCYctSSHjQ5RFMKF4AaABAg,,False,@ЕленаПитер-р6о,Невозможно оторваться 💃💃💃🌶️🌶️🌶️🥵🥵🥵,0,2023-09-03T18:22:10Z,2023-09-03T18:22:10Z
UgxUSHNqMvlLOrSwwmZ4AaABAg,,False,@NomaSaif,😮😮😮😮😮😮😮😮😮,0,2023-09-03T12:31:44Z,2023-09-03T12:31:44Z
UgxdyAnLDR8PEGeZdRJ4AaABAg,,False,@amarildaconceicao7483,Nãoe canso de vê Los🥰🇧🇷🌷,0,2023-09-01T23:49:10Z,2023-09-01T23:49:10Z
Ugyc34sDHJhBHHhUukZ4AaABAg,,False,@성애정-v3s,챌린지를 수백번해도 카이씨를 능가하는분은 없는것 같네요..대단합니당,19,2023-09-01T15:03:50Z,2023-09-01T15:03:50Z
Ugy90_KujThJ8zuYYqd4AaABAg,,False,@အဲဏီMOE,so so nice❤❤❤❤❤,0,2023-09-01T13:00:22Z,2023-09-01T13:00:22Z
Ugx0vgHcrKJJ8coRVbd4AaABAg,,False,@Bangtan-Yoongi777,🦠🧼🧑🏼‍🎤🧝🏼‍♂️🧝🏼🧝🏼‍♀️🩲🧤👒🪖🐸🐛🪲🦖🦎🐍🐢🐊🦚🦜🌲🎄🌵🐲🐉🌳🌴🌱🌿🎋🪴🎍🍀☘️🍃🥒🥬🥦🫒🍏🍐🫑🥝🥗🧃🥎🎾🪀🧩🔋🪛🔫📗💚✅❎✳️❇️💹🈯️♻️🟢🟩🇧🇷🇸🇦🇨🇨🇳🇫,1,2023-08-20T15:37:44Z,2023-08-20T15:37:43Z
Ugx0vgHcrKJJ8coRVbd4AaABAg.9tdV8ifVSt49tdVs2OhpFy,Ugx0vgHcrKJJ8coRVbd4AaABAg,True,@Bangtan-Yoongi777,☪️🙅‍♀️😈👿🌂🦄👾💜🧕🏻☔️☂️🪁🥳🚺🟣🟪,0,2023-08-20T15:44:03Z,2023-08-20T15:44:02Z
Ugy-uFfPGMpoIVfhZzx4AaABAg,,False,@ИнессаРоманова-г5о,👍👍👍😍❤️,0,2023-08-10T08:44:41Z,2023-08-10T08:44:41Z
UgyR9w8TJBMCibGJT9F4AaABAg,,False,@allkpoplovers9225,JUNGWOO is definitely Exo's favorite 😅😊,1,2023-08-07T06:03:29Z,2023-08-07T06:03:29Z
UgwvTqw1zdwpAqLaJYF4AaABAg,,False,@АбдуллоШарипов-р6д,Kai❤,0,2023-07-20T17:15:47Z,2023-07-20T17:15:47Z
Ugzax33FyCwSYF4h92d4AaABAg,,False,@Aus-jungwoon,🎉🎉🎉🎉🎉🎉,0,2023-07-18T01:00:45Z,2023-07-18T01:00:45Z
UgzX5LpJkVaxGK7UTwJ4AaABAg,,False,@오네-u5h,짱정우 피지컬 무슨일이냐ㅠㅠ멋져 강쥐,1,2023-07-15T21:50:08Z,2023-07-15T21:50:08Z
Ugxce28NEhW4JwkSQSB4AaABAg,,False,@fatimafelipe9263,Magestoso ele né ❤❤❤. Uau,0,2023-06-29T22:32:10Z,2023-06-29T22:32:10Z
Ugwmrermzo6L1ZMeZ_V4AaABAg,,False,@glorialambruschini9615,❤❤❤,0,2023-06-29T20:04:25Z,2023-06-29T20:04:25Z
UgwFoX9vJi5Ly1mNVet4AaABAg,,False,@jssh716,엑소와 엔시티의만남이라..설레네,1,2023-06-28T16:22:59Z,2023-06-28T16:22:59Z
UgzebNL8XsTSfKagTfx4AaABAg,,False,@shailishorts-q2c,I love you,1,2023-06-26T18:29:32Z,2023-06-26T18:29:32Z
UgzrKsG6LAMhWCnGmOJ4AaABAg,,False,@gursimandeepkaur,jungwoo looks like a guy at uni I would have a crush on but  never speak to him and then quietly graduate Ioi,0,2023-06-25T02:50:25Z,2023-06-25T02:50:25Z
UgzNoN6uh7xaPe5avOx4AaABAg,,False,@NelvinCabria,Kim Kai 🔥,0,2023-06-02T00:54:53Z,2023-06-02T00:54:53Z
Ugw44m3Y7eE9hEiHQRd4AaABAg,,False,@ChrysanthemumEllarinaAli-rg9qt,👍,0,2023-06-01T07:55:34Z,2023-06-01T07:55:34Z
UgxctDa3jo2b45ENCOV4AaABAg,,False,@Michel-gl9jh,MICHELLEROVER 🙂🙂❤️❤️💋💋💐💐🌹🌹🛡️🛡️,0,2023-05-31T02:19:08Z,2023-05-31T02:19:08Z
UgyfBFz1uLJmJvXPuVp4AaABAg,,False,@AyseBYSe-t8k,Abi başka şarkı yok mu gurbanın Dünden beri aynı şarkıyı çaldın Ben şarkı yok mu be Peki Bunun Türkçesi ne Kusura bakma abi de vallahi şarkı da nefret ettim başka birşey çal beni,0,2023-05-29T19:36:39Z,2023-05-29T19:36:39Z
UgwH4NCR8cHGTg9mtd14AaABAg,,False,@Guccigirl_.07,"Jk be like-
TrUstFrATeD..😂😂",0,2023-05-23T11:16:41Z,2023-05-23T11:16:41Z
Ugx0I1Qv_fjWCaPgu6B4AaABAg,,False,@aamirahmed3427,First kpop song my mom ever liked😂😂🎉🎉,0,2023-05-22T17:37:43Z,2023-05-22T17:37:43Z
UgwndtuSyfa18MYTQwR4AaABAg,,False,@jonodistefano1726,Still awesome,1,2023-05-19T00:41:22Z,2023-05-19T00:41:22Z
Ugzj9A0GwJo7ivxq3o94AaABAg,,False,@jerry_tomtree,카이보러왔다가 정우라는 사람에게 치여서 숨 못 쉬는중.... 저 청년은 누구인가요....ㅠ.ㅠ...,15,2023-05-17T12:44:43Z,2023-05-17T12:44:43Z
UgxXh2fYTF0AUzf-Skp4AaABAg,,False,@gauravphukan1263,😅,0,2023-05-16T19:00:40Z,2023-05-16T19:00:40Z
UgwoEHcUPyKbzbE433Z4AaABAg,,False,@pauamen7131,We will wait for you Mr. Rover Kai ❤,0,2023-05-10T20:00:34Z,2023-05-10T20:00:34Z
UgztIg8Z6WVHyR3-4ox4AaABAg,,False,@pauamen7131,Thank you Jungwoo,0,2023-05-10T20:00:12Z,2023-05-10T20:00:12Z
UgxWkgw4IUKbk4fSy5B4AaABAg,,False,@victoriaalexandracordovabr416,Te amo❤❤❤❤❤❤,0,2023-05-10T00:58:38Z,2023-05-10T00:58:38Z
UgxFveFwrsQpbj84zLZ4AaABAg,,False,@roukayaboubaker,هلا التعليقات 471 رجعووووووونييييييي,0,2023-05-07T18:10:51Z,2023-05-07T18:10:51Z
UgxY8nCuJcCycH9tq-94AaABAg,,False,@ivybisugo712,Thank you Jungwoo,0,2023-05-04T21:59:59Z,2023-05-04T21:59:59Z
Ugw4p6gigH7hLs3wcE14AaABAg,,False,@ivybisugo712,Dancing machine Kim Kai ❤,0,2023-05-04T21:59:44Z,2023-05-04T21:59:44Z
UgwZlk9_RJZgMHnhHid4AaABAg,,False,@ivybisugo712,Jungwoo did peaches and rover challenge ❤,0,2023-05-04T21:59:29Z,2023-05-04T21:59:29Z
Ugx3GHQlEsXHYNTkril4AaABAg,,False,@leah009,كاي م خله حد الا ورقص معاه على ذي الاغنيه😭,0,2023-05-03T18:17:09Z,2023-05-03T18:17:09Z
UgwyNZmm3xpJPTiYQ2l4AaABAg,,False,@Динара-и6ф9я,❤❤❤❤,0,2023-05-03T15:47:19Z,2023-05-03T15:47:19Z
UgwF3xwMFz5dy77Huo54AaABAg,,False,@rennye505,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-03T07:58:26Z,2023-05-03T07:58:26Z
UgyYqxDoKclpzqsQ3P14AaABAg,,False,@babylynparadji8957,Kai ❤,0,2023-05-02T10:21:24Z,2023-05-02T10:21:24Z
Ugw61h0efLgW-gBz0vx4AaABAg,,False,@babylynparadji8957,Cuties,0,2023-05-02T10:21:12Z,2023-05-02T10:21:12Z
UgwHmp2eflPxek4KY5N4AaABAg,,False,@soudhasaleem9459,Best choreography ever❤️❤️❤️,0,2023-04-29T13:18:56Z,2023-04-29T13:18:56Z
UgzhaEjM0RKD_oavzjp4AaABAg,,False,@kjitubeforkai,814,0,2023-04-26T02:22:38Z,2023-04-26T02:22:38Z
UgzC2R5HpzojTGU_pnN4AaABAg,,False,@surajrajput_99,👎👎👎👎,0,2023-04-23T12:58:40Z,2023-04-23T12:58:40Z
UgzLTKcjf5FaT1hLfS54AaABAg,,False,@Isabella-ny6lk,"Who think that Kai will do it with the whole kpop industry?
↓",0,2023-04-23T07:15:42Z,2023-04-23T07:15:42Z
UgxMAWbnI77GBz9Fdd14AaABAg,,False,@roxanefrancisnorman,Jungwoo 💋❤Best n Wins!!!!!!!!!!!!!,2,2023-04-22T15:10:52Z,2023-04-22T15:10:52Z
UgwkaKXsjp3wJXEJGKx4AaABAg,,False,@romiromiromi,잘한다.,0,2023-04-22T11:28:27Z,2023-04-22T11:28:27Z
UgwchGhJ9PHsgohl3p54AaABAg,,False,@Kimrachelofficial2004,Wow ❤❤❤❤❤ I like this song and dance moves 😍😍😍,0,2023-04-20T14:16:30Z,2023-04-20T14:16:30Z
UgwzREwERT3X3U_DkS54AaABAg,,False,@천재무민,김정우... 과잠 입은 거 같고 그래서 그런지 선배미 미쳣고 걍 kizul...,5,2023-04-19T13:25:21Z,2023-04-19T13:25:21Z
UgyYOjHGF-43kCtUeWJ4AaABAg,,False,@rawanbeauty7134,"I love you, Kai ❤❤❤❤",0,2023-04-17T17:50:45Z,2023-04-17T17:50:45Z
UgxBqJridHlmRU0tl-t4AaABAg,,False,@AHM-ME2,💗🔥✨you are very magnificent,1,2023-04-17T17:41:02Z,2023-04-17T17:41:02Z
Ugz6pRQa8ubMf1rzIwB4AaABAg,,False,@kpop_._lover,Jungwoo is like HARRY POTTAH,1,2023-04-16T19:33:42Z,2023-04-16T19:33:42Z
UgxgCzRqAFZv7QaVwo14AaABAg,,False,@sanjibapadhi9464,They just revealed their ceiling 💀☠️,0,2023-04-15T13:45:59Z,2023-04-15T13:45:59Z
UgyphVodL0W4aoBh77F4AaABAg,,False,@GenF91,Love it!,0,2023-04-11T02:16:43Z,2023-04-11T02:16:43Z
UgxaMFBtVmca7mIRvgx4AaABAg,,False,@nanaii5476,jungwoo is so cute,2,2023-04-10T10:16:10Z,2023-04-10T10:16:10Z
UgwHnKfBRfufoYgOVTB4AaABAg,,False,@knsacey,Aaaa cutee,0,2023-04-09T08:51:03Z,2023-04-09T08:51:03Z
UgwR7yKKF5omdrOHiC14AaABAg,,False,@Mayar308,😭😭💔I wish I was in this person,0,2023-04-09T02:17:35Z,2023-04-09T02:17:35Z
Ugyg7nrg-E0IfoYXRT54AaABAg,,False,@abdiansyah263,Coba kai collab ama jisung,0,2023-04-07T13:05:05Z,2023-04-07T13:05:17Z
UgwiFdhxg3AzX6wl25x4AaABAg,,False,@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-04-06T17:44:42Z,2023-04-06T17:44:42Z
UgyadflYef4hwdq0Lhp4AaABAg,,False,@yeechhenn,최애의 조합이다,0,2023-04-04T13:54:34Z,2023-04-04T13:54:34Z
UgyZbxFD5gxKBFgQehB4AaABAg,,False,@wtswelle,jungwoo's style of dancing: making every choreography look easy,0,2023-04-04T02:40:13Z,2023-04-04T02:40:13Z
UgxMYay1pSZxUY6O6_F4AaABAg,,False,@zhrbrrys,"정우는 차갑거나 귀여움이 아니라 점점 귀여워지고 있다.😅
Jungwoo isn't getting colder or cute but he's getting cuter 💚😅",3,2023-04-03T15:25:01Z,2023-04-03T15:25:01Z
UgxDWI86v1tso57L9Lh4AaABAg,,False,@Faithhhh8,❤❤❤,0,2023-04-03T14:05:38Z,2023-04-03T14:05:38Z
UgyigNjuHXbBb8vdFfR4AaABAg,,False,@kunanyakabking8069,I really want to see Jaehyun dance to this song.,0,2023-04-03T10:23:21Z,2023-04-03T10:23:21Z
UgyYN2b13DM7nnuQryp4AaABAg,,False,@virginiamiles656,❤,0,2023-04-03T06:03:02Z,2023-04-03T06:03:02Z
Ugzy-WjHCZom2hsFT0l4AaABAg,,False,@yellowismine326,둘 다 비율 미쳤다,17,2023-04-03T05:31:15Z,2023-04-03T05:31:15Z
Ugwonb6VsC44pI3yaft4AaABAg,,False,@nuraizzasy,jungwoo yaa😍😍,0,2023-04-02T03:47:22Z,2023-04-02T03:47:22Z
Ugwg63sZDjtS-CnyLu14AaABAg,,False,@tomatoes4950,"Jungwoo cakep banget anjay, enak banget lg bedua dancenya 😍",0,2023-04-01T12:15:02Z,2023-04-01T12:15:02Z
UgyJdYZHH0PrDz0XBb14AaABAg,,False,@dwillizi,Lemme: It's coming ever ever ever I m learning faster faster faster now it's over over over I m tired tired tired 😀😂😁💜💜,0,2023-04-01T11:54:30Z,2023-04-01T11:54:30Z
Ugw1-fTtbfvrlWSUSq54AaABAg,,False,@Milos_raven,Please do this challenge with JiSung and Taeyong also 😍,0,2023-03-30T16:02:32Z,2023-03-30T16:02:32Z
Ugys-lTCpE7zzKbjYIt4AaABAg,,False,@buddhasunuwar7826,Please please make a rover challenge with taeyong from nct plss kaiiiii,0,2023-03-30T13:46:47Z,2023-03-30T13:46:47Z
UgzalXg3gxhYKNJWx-x4AaABAg,,False,@minholee7339,2 hot boys awesome ❤❤❤❤,0,2023-03-30T12:12:43Z,2023-03-30T12:12:43Z
Ugx1RxuhP0etFtnPDNR4AaABAg,,False,@mariafamilia9134,I'm coming over over,0,2023-03-29T23:25:19Z,2023-03-29T23:25:19Z
UgyKnIVYK_14A9ArwgF4AaABAg,,False,@id7335,😍😍😍😍😍😍,0,2023-03-29T16:23:01Z,2023-03-29T16:23:01Z
UgykRfci79dsNUuwHK54AaABAg,,False,@vii6597,Jungwoo 😍😍,0,2023-03-29T15:28:02Z,2023-03-29T15:28:02Z
UgwJA7Q2qvgME4vzWvt4AaABAg,,False,@EeshaSharwaniSura,Waiting your song with lisa please,0,2023-03-29T02:00:27Z,2023-03-29T02:00:27Z
Ugym3l67q84VAUNGaJx4AaABAg,,False,@sdwithwildflower,Yeter aq yetwr youtube short'u ele mi geçirdin her girdiğimde rover roverr rover yeter ama alınma aşkım seni seviyorum ama yeter,0,2023-03-28T21:32:09Z,2023-03-28T21:32:09Z
UgzcxZZaEaYeVyQkuBt4AaABAg,,False,@8st4r_dlcc,"Dare you to do this with lee know from stray kids,it would iconic !",1,2023-03-28T18:11:06Z,2023-03-28T18:11:06Z
UgxqqW1kB7UsGdHg00x4AaABAg,,False,@우주-s8m,우리 정우 너무 기특해,5,2023-03-28T13:04:15Z,2023-03-28T13:04:15Z
Ugyr0Zh1CY_NF8dTpdt4AaABAg,,False,@exo-l327,Greater ❤,0,2023-03-28T09:43:59Z,2023-03-28T09:43:59Z
UgyPfz7soidHpz09juF4AaABAg,,False,@EXOアンドロメダ,ジョンウ😊ご協力本当に感謝🙏💃💃💃︎💕︎︎💕︎︎💕︎,2,2023-03-28T00:25:42Z,2023-03-28T00:25:42Z
UgzlsY6RULje6fd_RFt4AaABAg,,False,@clarp.3305,Thank you Kai for these dance challenges! ❤❤,0,2023-03-27T16:56:04Z,2023-03-27T16:56:04Z
UgzQj6BWhRU1GbIh7EB4AaABAg,,False,@Ywbdjdijdhs,둘다 팔다리 길쭉길쭉해서 진짜 볼맛난다...❤,10,2023-03-26T15:32:16Z,2023-03-26T15:32:16Z
Ugx-FBOoXmlBUed6_NB4AaABAg,,False,@ydnazepol639,KAIII!!! 👏👏👏👏👏👏😍😍😍😍😍😍😍😍😍,0,2023-03-26T07:21:43Z,2023-03-26T07:21:43Z
UgxKuIGIaBbnVpvDq6x4AaABAg,,False,@drowsyClover,Oh my- Jungwoo and Kai 💖💖💖,0,2023-03-25T20:31:31Z,2023-03-25T20:31:31Z
Ugy02T3kuWohqQgHEwp4AaABAg,,False,@memeeee24,💗😭💗,1,2023-03-25T19:50:56Z,2023-03-25T19:50:56Z
UgyY2dgJ9B4bl8KLE_d4AaABAg,,False,@mayuidea8409,Cooóol😍,0,2023-03-25T17:26:09Z,2023-03-25T17:26:09Z
UgxDWllrXX_wjTIBxIR4AaABAg,,False,@iyathoou,정우💚🐶💚,0,2023-03-25T12:57:52Z,2023-03-25T12:57:52Z
UgzepAPB5A8gYtPqCS54AaABAg,,False,@네이치-u1f,강쥐곰 조합 최고ㅠ 😢❤,0,2023-03-25T12:19:08Z,2023-03-25T12:19:08Z
UgwMUAPl5lQOXgWUJxV4AaABAg,,False,@user-wzguwb3,길게보고 싶다 정우 카이,1,2023-03-25T09:12:10Z,2023-03-25T09:12:20Z
UgxBAP7dw-5Rge6wHah4AaABAg,,False,@FORKIRO,💚💚💚💚💚💚💚💚💚,0,2023-03-25T02:20:18Z,2023-03-25T02:20:18Z
UgwmhdjJiXiF0X_TCSF4AaABAg,,False,@luv431,what about lee know?😢,0,2023-03-24T22:38:50Z,2023-03-24T22:38:50Z
Ugxr57_6XPzEpwAsBmx4AaABAg,,False,@emilymuzykantova1488,Does anyone know how to stop watching this dance??? 😂😂😂,0,2023-03-24T19:04:08Z,2023-03-24T19:04:08Z
UgxVs4sMOdxqbLvuR_l4AaABAg,,False,@shdjdksk18279,정우야♡♡♡,0,2023-03-24T14:08:07Z,2023-03-24T14:08:07Z
Ugyt6mbK6sh84fUgW9B4AaABAg,,False,@jtyhsgu1164,They’re like bad and nerd boys in class that never expect to be bestfriend. And I’m just a clown 💚🤍,0,2023-03-24T13:13:43Z,2023-03-24T13:13:43Z
UgzbumItjzODO77YJ9F4AaABAg,,False,@hachebenel1276,Please more Kai X SM collabs,0,2023-03-24T12:53:16Z,2023-03-24T12:53:16Z
UgxAe2iUngikSRxrMcN4AaABAg,,False,@ismasyafiqah1051,please do it with lee know too🥺,1,2023-03-24T04:58:35Z,2023-03-24T04:58:35Z
UgxAe2iUngikSRxrMcN4AaABAg.9ncgZ7cl_g89ne_wG7Cab1,UgxAe2iUngikSRxrMcN4AaABAg,True,@luv431,yes yes yes pls,0,2023-03-24T22:39:11Z,2023-03-24T22:39:11Z
UgxPrpiwjpBZu1toK0V4AaABAg,,False,@quotedearjangmi,"ooh, I'm so glad this actually happened!",0,2023-03-24T04:13:57Z,2023-03-24T04:13:57Z
Ugyiu9FGqZec64mG_2Z4AaABAg,,False,@Lita_lity,Jungwoo kacamata an cakep beut dah ah,0,2023-03-23T23:17:31Z,2023-03-23T23:17:31Z
UgwBMULQLnH1ezyDxSV4AaABAg,,False,@d.53818,너무 좋다 김정우 김종인 ㄱㅈㅇ  이 조합 더줘요,1,2023-03-23T13:37:34Z,2023-03-23T13:37:34Z
UgzMXDAFW6v1tPgTA2F4AaABAg,,False,@pauljack2267,Jungwooooo our mr busy dog is slaying hahah,1,2023-03-23T10:32:52Z,2023-03-23T10:32:52Z
UgyrUN7tSIl8StNDBDx4AaABAg,,False,@fernandasouza1457,👏🏾👏🏾👏🏾👏🏾,0,2023-03-22T16:16:30Z,2023-03-22T16:16:30Z
UgwHJ5a_EmOddIxhXtB4AaABAg,,False,@cleciapaiva4629,Rover 💥🎶,0,2023-03-22T16:13:37Z,2023-03-22T16:13:37Z
UgwSfrqyUFdXW7nTltB4AaABAg,,False,@cleciapaiva4629,Piticos 💚❤️🤲🏽,0,2023-03-22T16:13:23Z,2023-03-22T16:13:23Z
UgzHdTn7lNrqyV4vOaJ4AaABAg,,False,@lazulilies,yes Jungwoo!!!,0,2023-03-22T15:37:19Z,2023-03-22T15:37:19Z
UgxhIvMn_DiAAU-IRCJ4AaABAg,,False,@linoknows,I hope kai can do this with lee know too😭,1,2023-03-22T11:58:31Z,2023-03-22T11:58:31Z
UgxNXVIYck86YFJy7tZ4AaABAg,,False,@jungstothewoo,Puppy & nini ❤❤❤❤,0,2023-03-22T10:33:49Z,2023-03-22T10:33:49Z
Ugxfm6qKlILp6YKKmIJ4AaABAg,,False,@monicasugumar5812,"It's great to see Jungwoo with Kai ,Now I want Lee cutie Know with Kai 😊 I would love to see dat duh!",0,2023-03-22T09:45:05Z,2023-03-22T09:45:05Z
Ugx_j1J1QxY4pFia3eF4AaABAg,,False,@santoshbirkalwar2461,I also want taeyoung to to do rover ❤,0,2023-03-22T09:41:24Z,2023-03-22T09:41:24Z
Ugyo43mtZrngBI6VJuJ4AaABAg,,False,@nikivaikiky,"Wow, this is amazing🖤🖤🖤🖤💖💖🤭💐",0,2023-03-22T09:07:29Z,2023-03-22T09:07:29Z
UgzDoNd103ZjkSf4zmB4AaABAg,,False,@runiona,스엠은 스엠만에 바이브가 나오는구나...,0,2023-03-22T06:46:36Z,2023-03-22T06:46:36Z
UgwnEnzTS4FsbWWWB4R4AaABAg,,False,@deewpd2442,Jungwoo wins 😄 for doing Rover challenge with Kai sunbaenim. (From other NCT members),0,2023-03-22T05:12:41Z,2023-03-22T05:12:41Z
UgwHElhmdlEaZMpafZJ4AaABAg,,False,@essiegould_ex.v9700,"EXO x NCT 👏👏👏👏
😭😭😭😭😂😂😂😉😉😉👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-03-22T02:53:52Z,2023-03-22T02:53:52Z
UgxpL2YQC10Ceq3yhsZ4AaABAg,,False,@sebBreWong,다른 NCT 127 멤버들과 NCT 드림 멤버들도 Dance Rover에 초대하세요 💚,0,2023-03-22T02:21:36Z,2023-03-22T02:22:51Z
UgxWgga-lKTqCqLGLTp4AaABAg,,False,@deisemachado9931,❤😊,0,2023-03-22T00:56:58Z,2023-03-22T00:56:58Z
UgyZwmykicLSQrcpZCF4AaABAg,,False,@yummmegg,JUNGWOO,0,2023-03-22T00:34:15Z,2023-03-22T00:34:15Z
UgxOjzZaxw0tirrXURR4AaABAg,,False,@tammicollins1769,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-22T00:17:13Z,2023-03-22T00:17:13Z
