comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-rhZo2IywA-vYwqB4AaABAg,,False,@hikaru0517_rio,これ踊った,0,2025-03-30T13:00:05Z,2025-03-30T13:00:05Z
Ugx5bxaeNC-EBlWLNMR4AaABAg,,False,@RamiroFleytas,Don dos ocaaw,0,2025-01-06T19:06:06Z,2025-01-06T19:06:06Z
UgzGWWe7lWksX46RCE54AaABAg,,False,@adilahkhair0388,10:02 jihyo mom watch their kids play happily😂,0,2024-12-27T15:07:46Z,2024-12-27T15:08:23Z
UgwaeBaYjG4HMWmCBJp4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-12-23T05:25:54Z,2024-12-23T05:25:54Z
UgxAYlMFvhRHIRacm0F4AaABAg,,False,@あや-v3i6m,休憩時間全然休憩しないTWICE好き笑,0,2024-12-15T15:35:59Z,2024-12-15T15:35:59Z
UgyTIJ5yMna4TuWTT3p4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Naughty Chaengie smacking the camera and Dramatic Nayeon coming to the rescue. 🤭,0,2024-11-20T07:34:50Z,2024-11-20T07:34:50Z
UgwoRAC-DOyRUIPXDwF4AaABAg,,False,@DishaGhosh-j1k,Did anyone noticed here that Misamo's Rewind you is spoiled here a bit 🤔at 5:54,0,2024-11-08T17:31:49Z,2024-11-08T17:31:49Z
UgwpXyfrYi5YXEn9Ivp4AaABAg,,False,@AndreaMoran-n8t,2:23 pobre sana mina la empujó,0,2024-10-06T17:26:01Z,2024-10-06T17:26:01Z
UgyHz6t1NP8U-DLY5lR4AaABAg,,False,@RediscoveryCh.,10:08 最後までソファに座り続けて参加しないダヒョンとツウィが尊いし可愛い,0,2024-09-20T14:57:27Z,2024-09-20T14:57:27Z
Ugw6x9JftNCaO9kb5jV4AaABAg,,False,@クリームアイス-v7q,ツゥイとモモ染めてビジュ良すぎ！可愛すぎる。,0,2024-08-29T16:50:45Z,2024-08-29T16:50:45Z
UgzGRMrtuOI9jNW8qQ54AaABAg,,False,@486bryh,"1차 10:06 
2차 11:30",0,2024-08-29T16:31:14Z,2024-08-29T16:32:16Z
UgyyWwECwRhoFGDWG5x4AaABAg,,False,@Smooth-r7w,❤❤❤❤,0,2024-08-09T20:41:55Z,2024-08-09T20:41:55Z
