comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwig_wEjP4GtES-nR14AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",268,2023-06-18T11:36:51Z,2023-06-18T11:36:51Z
Ugwig_wEjP4GtES-nR14AaABAg.9r5qVL7Q_3t9rFtVPGn5m_,Ugwig_wEjP4GtES-nR14AaABAg,True,@marietoudiabira9773,😍❤,4,2023-06-22T09:15:28Z,2023-06-22T09:15:28Z
UgwsVC4anicybDiQON14AaABAg,,False,@meh9677,ATEEZ AND NCT!?!,0,2025-03-26T16:05:05Z,2025-03-26T16:05:05Z
UgwN9PqaHDfZmrXqzOJ4AaABAg,,False,@jeanniethomas2792,Wooyoung is enjoying this way too much ❤,1,2025-03-14T16:40:33Z,2025-03-14T16:40:33Z
Ugx08Jba1tON824Bk914AaABAg,,False,@호옹이-k1b,정윤호 팔다리 저렇게긴뎈ㅋㅋㅋ춤을 왜이리 맛깔나게 추냐고ㅜ,3,2025-01-25T08:37:22Z,2025-01-25T08:37:22Z
UgyrLxdr1iKxFskXhvZ4AaABAg,,False,@Iluv8,정윤호가 너무 잘생겼어..,4,2024-11-13T17:32:46Z,2024-11-13T17:32:46Z
UgxboLFDjR7964l_zPN4AaABAg,,False,@ЗалинаЖазаева,ATEEZ and Taeyong .❤❤❤🎉🎉🎉 WOW,7,2024-11-01T17:44:08Z,2024-11-01T17:44:08Z
UgyXPDZdex_vjh_Rfpp4AaABAg,,False,@lexly2906,"All three are super handsome, but my love for Taeyong is super strong! His face stands out to me more as well. 😍😍😍",1,2024-10-07T15:36:19Z,2024-10-07T15:36:19Z
UgxiWg-G5mjp_5SzpPR4AaABAg,,False,@abstractfriends6722,Yall ate,2,2024-08-17T21:22:04Z,2024-08-17T21:22:04Z
UgzxNO3tnPtik3afW5p4AaABAg,,False,@sohilafarahi,❤❤❤❤,1,2024-08-03T09:33:49Z,2024-08-03T09:33:49Z
UgxH1ZXWFC5rhO7k5VF4AaABAg,,False,@notthing..,태용이발힘이좋구나,0,2024-06-09T14:52:38Z,2024-06-09T14:52:38Z
Ugxzb65dIeuk_wyulIl4AaABAg,,False,@dhivanurisnaeni9047,pacarku dan mantanku bertemu,0,2024-04-27T09:07:44Z,2024-04-27T09:07:44Z
Ugw7S3iGyNCl2U3cvNp4AaABAg,,False,@wuyojwyfox,"kalo dulu pas lewat nih vid fokus cuma ke ty
sekarang malah fokus ke dua bujang belakang ty huhuhu my luv uyong",2,2024-04-12T18:23:57Z,2024-04-12T18:23:57Z
UgzbsYL_PAr7XKvj7cR4AaABAg,,False,@page.brooke,Wooyoung is so focused 😭😭,26,2024-04-10T22:25:56Z,2024-04-10T22:25:56Z
UgyICFq4VNikIx3_upV4AaABAg,,False,@jisungpawrk,MY ULTSSS,1,2024-04-07T17:55:56Z,2024-04-07T17:55:56Z
UgwXUBGfeWCuKscIZ-h4AaABAg,,False,@V_JK_SG_7,AAAA PARECEN EL TRIO DE POPULARES DEL COLEGIO😻,2,2024-04-03T22:54:07Z,2024-04-03T22:54:07Z
UgxyjiPBJ0k9Lj7hUr94AaABAg,,False,@stay_atiny143,"아니ㅜㅜ 진짜 죄송한데 왜 에이티즈 다 자르게 찍으셨나요ㅠㅠ 
SM이 자기 아티스트한테 진심인건 알겠는데 게스트는 자르지마요 제발.. 자꾸 게스트는 막 자르고 자기 아티스트만 나오게 하는데..SM많이 실망했어요..",6,2024-02-29T10:40:10Z,2024-02-29T10:40:10Z
Ugy83NRK2En_JdMTm5R4AaABAg,,False,@eugeniamontenegro1801,Mis bebés Ateez ❤,3,2024-02-24T01:59:31Z,2024-02-24T01:59:31Z
UgwoKw9d9Y38MUTl-5t4AaABAg,,False,@ahanabhansali,Wooyoung is so cute,5,2024-02-24T00:02:18Z,2024-02-24T00:02:18Z
Ugxkqx5VAudrw3o43mR4AaABAg,,False,@jamiehackney5619,"This may be my favorite thing from 2023, I don’t know 😭 I just stumbled on it again and it gives me the fangirl HYPE all over again like the day they dropped it",3,2024-02-16T15:46:15Z,2024-02-16T15:46:15Z
Ugx2dSaZPuOyp2U8fxR4AaABAg,,False,@canan9170,Ahh fav adamlarım 🎉❤,1,2024-02-05T17:40:34Z,2024-02-05T17:40:34Z
UgzQfoxm6BmBxStn4xt4AaABAg,,False,@yobro9087,This song is a freaking banger I love it,2,2024-02-05T11:50:33Z,2024-02-05T11:50:33Z
UgyFVYo3jBp91KfqFL54AaABAg,,False,@4you2C,Omg my two biases Taeyong and Wooyoung ahhhh am l dreaming? 🥹💗,7,2024-02-02T21:13:06Z,2024-02-02T21:13:06Z
Ugz3DWAfKllqlfHMD0p4AaABAg,,False,@kibuuu1448,Pretty Taeyongie 🥺🤏,0,2024-01-30T06:17:19Z,2024-01-30T06:17:19Z
UgwitYg-E6P9cdc534l4AaABAg,,False,@hanishshkr,its jan 2024 but im still here,0,2024-01-22T19:48:02Z,2024-01-22T19:48:02Z
Ugx3vb6gOp0AeVSMN0l4AaABAg,,False,@cleidesilva8021,❤,0,2024-01-17T13:54:47Z,2024-01-17T13:54:47Z
UgwCEE1qHM24PbLVX0d4AaABAg,,False,@sirojulquran7033,Wooyoung is seriously slay💅✨,6,2024-01-17T06:48:49Z,2024-01-17T06:48:49Z
UgwdmdW-ll4-K9SyuFp4AaABAg,,False,@nixxzo_official24,YO THEY LOOK LIKE THEY ARE IN THE SAME GROUP AND THEY LOOK SOO COOL 😎 CUZ WE GOT THE BOUNCE,2,2024-01-07T15:49:37Z,2024-01-07T15:49:37Z
UgzQmpsK6SZJg-6lT5l4AaABAg,,False,@englishblade,my favs here,3,2024-01-02T21:02:51Z,2024-01-02T21:02:51Z
UgzvPyWE9CBikUC_LzJ4AaABAg,,False,@일론민서,투디같아요,0,2024-01-01T14:18:04Z,2024-01-01T14:18:04Z
UgxsvJjFhjPI-IFqV4F4AaABAg,,False,@Nero-cf2mi,Yunho is such a great dancer❤,2,2023-12-27T02:43:30Z,2023-12-27T02:43:30Z
Ugwwf5qX2I2i8UEwtaF4AaABAg,,False,@J_AlexW,TaeYong singlet tho 😳🥵 sexxxyyy,2,2023-12-17T20:01:12Z,2023-12-17T20:01:12Z
Ugz7J5nOQhX_BuYz6Gt4AaABAg,,False,@Azeet1117,정우영 니 미쳤냐,6,2023-12-09T04:41:28Z,2023-12-09T04:41:28Z
Ugya289JWjVwEkxodNt4AaABAg,,False,@T_Y_Track,노래는 정말 네오하지만… 진짜 남자력 미친듯,0,2023-11-23T17:04:20Z,2023-11-23T17:04:20Z
UgwUc2C6hRK2WPhQH2N4AaABAg,,False,@Jyot.23,Whos that red guy ?,0,2023-11-16T13:27:51Z,2023-11-16T13:27:51Z
UgwUc2C6hRK2WPhQH2N4AaABAg.9xArESCOJ4h9zgvb2QhF2z,UgwUc2C6hRK2WPhQH2N4AaABAg,True,@flaggov6949,ATEEZ's Wooyoung,1,2024-01-18T02:43:45Z,2024-01-18T02:43:45Z
UgxjiKxhiC0wGb5FUx14AaABAg,,False,@sola2717,"재현이 오른쪽에 있다고 생각했는데 윤오였어, 하지만 재현의 본명은 분명 정윤오... 한글 다르다! 나중에 이거 보고 생각하는데 태용이 왜 옷을 벗었어요???",1,2023-11-09T04:33:33Z,2023-11-09T04:33:33Z
Ugz9Y9FRllUL6jWxkgh4AaABAg,,False,@Eva10er,WOOYOUNG 😳,1,2023-11-03T17:37:37Z,2023-11-03T17:37:37Z
UgxHpeDJn9G0FpJi_ol4AaABAg,,False,@jamiehackney5619,"I need so much more of this, I think about it too often",1,2023-10-19T06:37:02Z,2023-10-19T06:37:02Z
UgxK8xaaKSnf6bZsTIh4AaABAg,,False,@LOVEDIVE-Members,Now it reminds me of Bouncy and SHALALA together 😂,1,2023-09-16T20:20:05Z,2023-09-16T20:20:05Z
Ugx5AqUOCvaHJledSKR4AaABAg,,False,@LOVEDIVE-Members,Aaaa Ateez ❤❤❤,0,2023-09-16T20:19:17Z,2023-09-16T20:19:17Z
UgwbmW5CgkPj02Wpomt4AaABAg,,False,@ExcellentExtraordinary,Only thing that could have made this better is if they transitioned into Bouncy. That would have been pure gold,3,2023-09-11T06:28:51Z,2023-09-11T06:28:51Z
UgzxO8kEEeBrAQrvAeN4AaABAg,,False,@ginalugo2034,Every NCT ATEEZ collab gives me another year of life ❤,3,2023-09-07T22:31:16Z,2023-09-07T22:31:16Z
UgwDP9S92B16S8DOAwd4AaABAg,,False,@ШэньЦинцю-в4н,Две мои любимые группы,4,2023-09-02T17:25:33Z,2023-09-02T17:25:33Z
UgwnCmxkpgFT1jZbtM94AaABAg,,False,@sandaesanderson7347,Love this interaction,1,2023-08-31T14:33:25Z,2023-08-31T14:33:25Z
UgwzpebXQ76OEw6kaxF4AaABAg,,False,@user-jz5xj7jk1q,와 맨 왼쪽 누구임 지렸다... 개잘춰 미친,5,2023-08-31T13:22:19Z,2023-08-31T13:22:18Z
UgwzpebXQ76OEw6kaxF4AaABAg.9u4_OWl6VGe9xcJyv0sq4l,UgwzpebXQ76OEw6kaxF4AaABAg,True,@NCTzen___,에이티즈 최산 입니당!! 춤은 잘 추지만.. 이제 웃긴.. 멤버 입니다! 에이티즈 수면내시경 함 봐보세요.. 반전매력이 ㅎㅎ,1,2023-11-27T14:46:28Z,2023-11-27T14:46:28Z
UgwzpebXQ76OEw6kaxF4AaABAg.9u4_OWl6VGe9xoZZE0fESk,UgwzpebXQ76OEw6kaxF4AaABAg,True,@happy-wx6zn,​@@NCTzen___최산아니라 우영이 아닌가요..😅,3,2023-12-02T08:53:31Z,2024-06-13T22:20:17Z
UgwzpebXQ76OEw6kaxF4AaABAg.9u4_OWl6VGe9xo_ACntfoY,UgwzpebXQ76OEw6kaxF4AaABAg,True,@NCTzen___,@@happy-wx6zn 아 그렇네요 잘못본 점 죄송해요,1,2023-12-02T08:58:51Z,2024-06-13T22:20:17Z
UgxjWb4RxbsMl01aAld4AaABAg,,False,@ЖивкаКодинова,Everyone slayed as always,0,2023-08-31T07:57:36Z,2023-08-31T07:57:35Z
Ugytfis7uNs7hLns9Cp4AaABAg,,False,@oooseonmi-825-n,ユノ彼氏すぎるて,0,2023-08-30T18:16:13Z,2023-08-30T18:16:13Z
