comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyinH4E5bpCRg99E6d4AaABAg,,False,@KaylaneYeon,"Stay let's not let this relic die, we'll hear it every year.. Any Stay in 2025?",0,2025-05-06T02:28:04Z,2025-05-06T02:28:04Z
UgwTXK5qJBkfRT5PgPV4AaABAg,,False,@lalaleeknowyk,❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️su baile es tan bueno,0,2025-05-02T04:31:22Z,2025-05-02T04:31:22Z
UgyJTZbmixfqwp902EN4AaABAg,,False,@gnabnahc_28,Arrest me bang Chan.,0,2025-04-30T22:36:27Z,2025-04-30T22:36:27Z
UgzuSd7LsxfePaMPiT54AaABAg,,False,@nitatjara9072,Lovely Lee know ❤,0,2025-04-29T08:54:54Z,2025-04-29T08:54:54Z
UgzWTDM2ez60Q2HzNl94AaABAg,,False,@leralores,Well arrest me,0,2025-04-23T20:38:46Z,2025-04-23T20:38:46Z
UgxUb0pVfkGENMppKrl4AaABAg,,False,@stay-b8i,Me encanta como baila han y los demas😁😁,0,2025-04-13T05:51:51Z,2025-04-13T05:51:51Z
Ugz5qkZ9XoGysNN74c14AaABAg,,False,@stay-b8i,Han jisung se ve 1000/1000 guapo han❤❤❤❤❤,0,2025-04-13T05:50:42Z,2025-04-13T05:50:42Z
Ugyx_i2GxJYu1iekucZ4AaABAg,,False,@katherineflores2868,"Me encantan estos policías 🤩
❤🐺🐰🐷🦙🐹🐥🐶🦊❤️",0,2025-04-11T03:36:21Z,2025-04-11T03:36:21Z
UgwCHR_YbtmKnsu1RVp4AaABAg,,False,@Eatingkidsisfun,I lowkey wanna get arrested now,0,2025-04-06T17:48:55Z,2025-04-06T17:48:55Z
Ugz9HKS1a94JuHiDbUB4AaABAg,,False,@nazmussaharnabiha3293,Does Chan own ANY SHIRT BUT sleevless shirts 😭🙏,0,2025-04-05T17:54:30Z,2025-04-05T17:54:30Z
Ugw3Q84B2Az5ns7zW4x4AaABAg,,False,@NauticalTurtle,THEY ATE THIS UPPPPPPPPPP,0,2025-03-30T00:21:52Z,2025-03-30T00:21:52Z
Ugy6lKezc0_07ZCXpwp4AaABAg,,False,@jigglebuddy3000,All jokes aside how does Chan keep the hat on his head? Whenever I dance the hat always goes flying,1,2025-03-26T23:50:05Z,2025-03-26T23:50:05Z
UgzobboLiM7u8H_YV4l4AaABAg,,False,@SydneyLovesToCreate,I Like this Song And I Like This Dance!!😊😂😍👮🏻‍♂️👮‍♂️👮🏼‍♂️👮🏻‍♂️👮🏻‍♂️👮🏻‍♂️👮🏼‍♂️👮🏻‍♂️🚪✊🏻Bang Chan!!😊😍👮🏻‍♂️🔔😂🫶🏻🫰🏻💪🏻💪🏻❤️‍🔥,0,2025-02-28T04:05:21Z,2025-02-28T04:05:21Z
UgzobboLiM7u8H_YV4l4AaABAg.AF43TqsrwQqAFPzRpka3hd,UgzobboLiM7u8H_YV4l4AaABAg,True,@alphajadee,Real,0,2025-03-08T16:24:40Z,2025-03-08T16:24:40Z
Ugx6_83U8lwXESK8Df54AaABAg,,False,@jairehamorton9754,Seungmin: Bang CHAN is so Old Bang Chan: SHUT IT SEUNGMIN (tries to fight him) Lee know: Calm down Bang Chan (Han is recording) Hyunjin: Seungmin stop Laughing (Felix is Eating Brownie) Changbin: calm down Mr Bang Chan Chris I.N: Really Changbin 😑😑😑,1,2025-02-25T22:18:01Z,2025-02-25T22:18:01Z
UgwtAmNkJFdtLH8JvUN4AaABAg,,False,@DustyMansonOtome,I was like  wtf is Changbin. I'm not used to seeing him with blond hair. He is too fine,0,2025-02-19T05:08:31Z,2025-02-19T05:08:31Z
UgxjincnTdosWD4IgD14AaABAg,,False,@skz._.miniverse08,1:40 CAN WE TALK ABOUT THE CHOREO FROM HERE SPECIALLY THIS PART 1:50 THEIR CHOREO IS SOO ADDICTIVE UNIQUE I LOVE THEM ❤👏,0,2025-02-17T09:55:16Z,2025-02-17T09:55:48Z
UgyPTraxora4UyaUz794AaABAg,,False,@skz._.miniverse08,"Officer i have stolen sooniedongidooriee arrest me ✋😔
Omgggg han looked amazing and hotttt 💥🤤❤",0,2025-02-17T09:51:04Z,2025-02-17T09:51:21Z
Ugxr4Xn0qA4GfgMhFgF4AaABAg,,False,@まゆゆ-u8n,この時のスンミンのビジュ爆発してる,1,2025-02-03T13:33:54Z,2025-02-03T13:33:54Z
UgzFM8g7l-El8_Dk90d4AaABAg,,False,@ЕленаДочьАнатолия,Чан похож на стриптизера.,1,2025-01-29T17:25:31Z,2025-01-29T17:25:31Z
UgxIFL4ipYMvCcmKtmF4AaABAg,,False,@marbeiiii5833,Me encantooooi,1,2025-01-13T20:33:27Z,2025-01-13T20:33:27Z
UgwjWCBfJSPFiveTVdt4AaABAg,,False,@censwqxros,8 yakışıklı güvenlik,0,2024-12-22T13:48:02Z,2024-12-22T13:48:02Z
Ugzcip6XD9wIoaeZLkV4AaABAg,,False,@mikonomormat,Бан Чан как стриптизер😂,0,2024-11-10T13:43:32Z,2024-11-10T13:43:32Z
UgxyeDItP--lzr7lb214AaABAg,,False,@danmurphy4151,"yes,please may i come through that door? please thank you",0,2024-11-02T09:53:01Z,2024-11-02T09:53:01Z
UgxRGIPsIgZl8vE2EwR4AaABAg,,False,@hann_iep,Asi si quiero ir a la cárcel 😻💗,1,2024-10-23T00:28:50Z,2024-10-23T00:28:50Z
Ugx15ZZO99X7VyN4GE94AaABAg,,False,@beyonceilknur,Hyunjin and Seungmin ate this choreo.. And still think how chan's hat didnt fall while i fall watching this performance...,1,2024-10-18T19:12:30Z,2024-10-18T19:12:30Z
UgxsooTq0tu82VBV9r54AaABAg,,False,@asmasaeed4246,Why do they touch their but in the starting😂😂😂😂😂,0,2024-10-11T14:17:14Z,2024-10-11T14:17:14Z
UgxbM4D7fYSBjrJSYS14AaABAg,,False,@juliasousa3125,It looks like they're dancing in a basement  😔,1,2024-10-10T04:07:31Z,2024-10-10T04:07:31Z
UgzFBXj-qBE30aal7MN4AaABAg,,False,@jesicasoledad1680,Changbin rubio es 🔟✅️❤,0,2024-10-06T04:51:18Z,2024-10-06T04:51:18Z
UgxmtBlPYgZUUNr5uAJ4AaABAg,,False,@Lazelle_Stay_Moa_Enege,POV trying to distract the prisoner trying to escape and you don’t want to run🤣👌,1,2024-10-05T13:34:15Z,2024-10-05T13:34:15Z
UgwLgjFohzIiM7iiqUV4AaABAg,,False,@springsummerfall5,개멋있오❤,1,2024-09-28T16:42:27Z,2024-09-28T16:42:27Z
Ugy7D6oJowdNYacIXVt4AaABAg,,False,@Jihxh3racha,Eles ficam tão gostosos de policial 🫦,0,2024-09-26T19:00:54Z,2024-09-26T19:00:54Z
Ugws8IS-ifFwwH3F2ep4AaABAg,,False,@karinamartinez7756,Karina❤❤ 😭😭,0,2024-09-17T16:17:50Z,2024-09-17T16:17:50Z
Ugxsxy2HmkSXR-0LytR4AaABAg,,False,@karinamartinez7756,Karina❤💖💖💖 21,0,2024-09-17T16:17:08Z,2024-09-17T16:17:08Z
Ugz4QGfpLFNXuAIzKE94AaABAg,,False,@eagelswift,"Coming back to watch this in late 2024 after seeing their solo stages for their first leg of DominATE tour...
Chan and I.N are the only ones wearing sleeveless tops!😮",1,2024-09-13T07:24:44Z,2024-09-13T07:24:44Z
UgzNP7zkG-pPgVXEBOB4AaABAg,,False,@TheNsisters_1456,Is just me or am I the only one here in September 2024 🥲🥲❤ 👁️👄👁️,2,2024-09-12T10:06:43Z,2024-09-12T10:08:12Z
UgzQF7AxCBHXxgAJfZx4AaABAg,,False,@milliondolargirl,"Back door will be 4 years old 6 days later(Sept 14, 2024).",1,2024-09-08T02:03:43Z,2024-09-08T02:03:43Z
UgwVrSKR0P0N-5ORQ9p4AaABAg,,False,@xs8oya,yakısikli güvenlikler👅👅🔥🔥,0,2024-09-07T18:55:41Z,2024-09-07T18:55:41Z
