comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxtQPztUUmTEWmthp4AaABAg,,False,@MaximoArcia-x2j,When you and your family was eating where's the rice😮,0,2025-05-10T17:51:21Z,2025-05-10T17:51:21Z
UgxZqjYXVwhBVBp1hY94AaABAg,,False,@whityyoutube2,The rainbow is Danielle.,1,2025-04-24T13:07:50Z,2025-04-24T13:07:50Z
Ugy42JJEwiAlXDloR2N4AaABAg,,False,@Rita_u8h,Dani,1,2025-04-19T08:24:52Z,2025-04-19T08:24:52Z
Ugx4sZgmbfZdqC3PNYZ4AaABAg,,False,@tokyo-bt9md,i miss you njz💙,2,2025-03-26T13:23:16Z,2025-03-26T13:23:16Z
Ugz7gKu26X7PAtKkk8t4AaABAg,,False,@Hypeboy0515,Thank you for being you Dani pls don’t ever change 💛,0,2025-03-02T19:06:59Z,2025-03-02T19:06:59Z
UgyFmTOdWvGWp2efk2F4AaABAg,,False,@Juvernile,호주의 자연경관은 미쳤다 그냥 동네에 있는 산에 가도 봉우리에서 바람 맞으면서 내려다보면 호연지기가 올라오는데 저런 데에 있으면 정말 가슴이 탁 트일 듯,2,2025-02-27T13:38:08Z,2025-02-27T13:38:08Z
UgxUFoSE2Zii3SiTizt4AaABAg,,False,@HelenaDrawings,awwwww you grandparents!!:D hope they know your famous!!!,0,2025-02-14T14:05:30Z,2025-02-14T14:05:30Z
UgztF11Cp2JEm8ir-t94AaABAg,,False,@kingkongthanh8888,,0,2025-02-08T10:09:22Z,2025-02-08T10:09:22Z
Ugzhja6-5jEW4vimGgZ4AaABAg,,False,@illlithium1,princess 😋💋,0,2025-02-03T08:57:59Z,2025-02-03T08:57:59Z
UgxDu1Z7TCjlMDlYXZt4AaABAg,,False,@TGKArc,I hope one day I have grandchildren that love me as much as Dani loves her family. Watching her & Hanni make me realize that I grew up weird.,6,2025-02-01T08:29:35Z,2025-02-01T08:29:35Z
UgxDu1Z7TCjlMDlYXZt4AaABAg.AE-0F_2j_kFAFz4lekZQbp,UgxDu1Z7TCjlMDlYXZt4AaABAg,True,@xg.cube123.Girlie,Yeah no love in my family..,0,2025-03-22T16:52:36Z,2025-03-22T16:52:36Z
Ugwprcdglp73pBx6SV14AaABAg,,False,@Mason_Core,1:51 it’s crazy that they censor these things 😭,0,2025-01-26T17:41:59Z,2025-01-26T17:41:59Z
UgxIboiOkOvhhUcO2Hp4AaABAg,,False,@ichorluvv,Its so great she mostly speak english!!..❤,0,2025-01-20T13:36:22Z,2025-01-20T13:36:22Z
Ugz1g3wntlMQKs5V78F4AaABAg,,False,@belanew-wt5vq,Lucu,0,2025-01-11T04:17:49Z,2025-01-11T04:17:49Z
UgzVPqRvAjmcFVXvfBB4AaABAg,,False,@Ttinbyaa,"dear Dani, I will go to blue mountain one day... thanks dani",0,2025-01-06T18:00:39Z,2025-01-06T18:00:39Z
UgyoMvFYcruDrEm-DQd4AaABAg,,False,@Raismi641,danielle is such a free spirited beautiful person and her vlogs are always happy and exciting,0,2024-12-21T14:32:01Z,2024-12-21T14:32:01Z
UgzPtkzU7iDYXGDb8_B4AaABAg,,False,@NJZ_OT5_4ever,Her laugh is the cutest 😭,0,2024-12-20T05:11:37Z,2024-12-20T05:11:37Z
UgyLVtJKh-XPCXsyBB94AaABAg,,False,@OfficialSpiritualSuccess,"Need to line up some concerts for you in 2025.
Drop the Hybe contract and sign with JYP label",1,2024-12-12T11:57:29Z,2024-12-12T12:24:37Z
UgxMxRfoBqvIJxffe054AaABAg,,False,@안미안-g4r,02:05,0,2024-12-10T05:58:37Z,2024-12-10T05:58:37Z
UgykMfxCKFbuXnrsVDF4AaABAg,,False,@안미안-g4r,2:5,0,2024-12-10T05:58:26Z,2024-12-10T05:58:26Z
UgyiIBa55AoMy5rsLq54AaABAg,,False,@SailorM2004,I kept smiling when watching this 😭🫶🏻,0,2024-12-07T02:11:18Z,2024-12-07T02:11:18Z
UgxleCLVNrdVGrIfP3t4AaABAg,,False,@new_aero_collin7,Im gonna find that stick Danielle used,1,2024-12-07T00:06:18Z,2024-12-07T00:06:18Z
UgydlL4JJC8oDmc_Cuh4AaABAg,,False,@Tha.franco,IT'S SO CUTE WHEN SHE MIX KOREAN WITH ENGLISH! I CAN'T😭,2,2024-12-03T14:13:47Z,2024-12-03T14:13:47Z
Ugz2pX4YDXBoyR_o8QJ4AaABAg,,False,@ThinkAboutIt-h1p,1:50 Amamos Coles! 🇦🇺🇲🇽,1,2024-12-02T14:30:44Z,2024-12-02T14:30:44Z
UgzeRJMbRDNUoAU2LM14AaABAg,,False,@득근하자-i2u,넋놓고 다봤네.... 다니는 힐링 그자체 ㅎㅎ,1,2024-12-02T11:31:16Z,2024-12-02T11:31:16Z
UgwThHTOxmlG7E-MhC14AaABAg,,False,@beee0330,t amo mt princesa feliz q vc se divertiu,1,2024-12-01T14:05:22Z,2024-12-01T14:05:22Z
UgwKeHrCE6RA4GEbNgx4AaABAg,,False,@kcyvang7277,You’re short of breath from cycling. You and the girls dance move nonstop for us? You can chill forever.,0,2024-11-30T09:18:18Z,2024-11-30T09:18:18Z
Ugy9LNKFQRU05BhDjER4AaABAg,,False,@linouuvita,Love herr,0,2024-11-27T23:02:23Z,2024-11-27T23:02:23Z
UgxSxqVguyVdhFJO5S94AaABAg,,False,@hannipham-ey8fz,"Suct an Angel, you are so sweet my dani❤❤❤❤❤",0,2024-11-26T08:58:04Z,2024-11-26T08:58:04Z
Ugx9w-9Gna6SASuAc-R4AaABAg,,False,@오미-d9m,다니가 내 비타민이고 힐링이구나….☁️💛✨,0,2024-11-24T14:17:11Z,2024-11-24T14:17:11Z
UgwK2Zc91lMRgMri6yh4AaABAg,,False,@wallflower-life,"Woah , just watched Dani and Hanni's Australia vlog , both vlogs are so different, dani' s vlog give more of nature vibe where as Hanni's vlog is like city life vlog , both completely different",1,2024-11-23T17:35:37Z,2024-11-23T17:40:04Z
UgwXBAcoL4Nuu6Id3El4AaABAg,,False,@hihi-n8f7w,이 소녀가 항상 이렇게 행복만 하기를 ..😊❤,1,2024-11-21T12:12:04Z,2024-11-21T12:12:04Z
UgyZdYafX9G7tdQboe94AaABAg,,False,@AsheY-i3f,다니 보면서 힐링!,1,2024-11-21T09:49:55Z,2024-11-21T09:49:55Z
UgywqheqcnvI7EKPT-F4AaABAg,,False,@_th8swife,Our Sunshine,1,2024-11-21T04:13:48Z,2024-11-21T04:13:48Z
UgyVxbT7mmZJEoCEbd14AaABAg,,False,@stephenkousei8951,NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS,1,2024-11-20T14:49:46Z,2024-11-20T14:49:46Z
UgzDjPZ84w4dpynLLVx4AaABAg,,False,@coveyyyy,her energy is so beautiful 🥹✨🩵,1,2024-11-20T13:39:50Z,2024-11-20T13:39:50Z
Ugy2VSgekzPJpuASI8V4AaABAg,,False,@TheThePakolaka,Were you at Totti’s tonight??? Please I just need some closure 🥲,0,2024-11-20T13:17:13Z,2024-11-20T13:17:13Z
UgxsMJbkEC_s9NRygzl4AaABAg,,False,@mooomin3438,"다니야 .. 

너의 사랑스러움과 재능을 모두에게 
공유해줘서 넘 고마워.... 



정말로 사람이 이렇게 무해하고 
햇살처럼.. 기분좋은 따뜻함을 

줄 수가 있구나 하고 새삼 깨달아 


지금처럼 종종 즐겁게 .. 또 열심히 
재미나게 인생을 즐겨.. 


또 중간 중간 새로운 음악도 하면서 .. 
ㅎㅎ 변화할 아티스트 다니엘의 모습도 기대할게 !!",0,2024-11-20T10:56:17Z,2024-11-20T10:56:17Z
UgwR3044biCTx9lS7Vp4AaABAg,,False,@바들바들산양,아이구 이쁘다 우리애기..다니엘 사진으로 꼭 태교해야지,0,2024-11-20T04:08:37Z,2024-11-20T04:08:37Z
UgwTVrj8hyjOGZ2eAOR4AaABAg,,False,@바다가되어,다니는.. 천사구나,0,2024-11-19T14:25:34Z,2024-11-19T14:25:34Z
UgyTlC_e3Onl41bJBJF4AaABAg,,False,@bibididi09,호주& 다니 조합은 진짜 힐링이다ㅜㅜㅜ다니야 사랑해❤❤,0,2024-11-19T11:50:58Z,2024-11-19T11:50:58Z
UgxpygNrq3ZakHpNM2B4AaABAg,,False,@TACTICOOL_08,나도 데꼬가 다니야~~,1,2024-11-19T06:13:12Z,2024-11-19T06:13:12Z
UgzIIloyi4TLWQJIk0Z4AaABAg,,False,@면니즈,진짜 호주 너무 가고싶다,1,2024-11-19T01:21:19Z,2024-11-19T01:21:19Z
UgzL1UhpSBQ5jXGQUhF4AaABAg,,False,@grumpyaleja,dani just the most sunshine girl to ever sunshine.,2,2024-11-18T19:14:06Z,2024-11-18T19:14:06Z
UgwinF09wK48e4VmkhF4AaABAg,,False,@りな-d4l,ずっと幸せでいてねお姫様！,2,2024-11-18T10:11:33Z,2024-11-18T10:11:33Z
UgzhDsRw4bFRLKT18SF4AaABAg,,False,@yesn448,"다니가 호주를 정말 사랑하는 모습,, 보면 막 나도 벅차고 좋다!! 다니 호주 브이로그 또 왓으면 좋겟다 우리의 해바라기🌻🌻💛",7,2024-11-17T16:12:30Z,2024-11-17T16:12:30Z
Ugx8o8n9VaxMjcZcwq14AaABAg,,False,@박씨아저씨-u6o,진짜 다니영상은 치유물임,5,2024-11-17T13:55:22Z,2024-11-17T13:55:22Z
UgzIAwxQYC4HXoiXcH14AaABAg,,False,@eugenehan8045,호주 어느 지역이에요?,3,2024-11-16T23:47:54Z,2024-11-16T23:47:54Z
UgzIAwxQYC4HXoiXcH14AaABAg.AAvO89QZAZ7AAy6xDXdZXv,UgzIAwxQYC4HXoiXcH14AaABAg,True,@vloggingwithisabella,"I think it's in Sydney. She said in her last vlog, that she her grandparents lived in Sydney, I'm pretty sure",0,2024-11-18T01:15:27Z,2024-11-18T01:15:27Z
UgzIAwxQYC4HXoiXcH14AaABAg.AAvO89QZAZ7AAz7UJfZtnj,UgzIAwxQYC4HXoiXcH14AaABAg,True,@zolixdf,I think it’s in Newcastle,0,2024-11-18T10:39:21Z,2024-11-18T10:39:21Z
UgzIAwxQYC4HXoiXcH14AaABAg.AAvO89QZAZ7AAz9KtMTRWW,UgzIAwxQYC4HXoiXcH14AaABAg,True,@eugenehan8045,@ღisu  oh I have gone to Australia like twice and traveled pretty much. But I had no idea where it is so I was so wondering. Thanks so much ❤️,1,2024-11-18T10:55:32Z,2024-11-18T10:55:32Z
UgzIAwxQYC4HXoiXcH14AaABAg.AAvO89QZAZ7AAz9MVYOAqv,UgzIAwxQYC4HXoiXcH14AaABAg,True,@eugenehan8045,@@zolixdf I should checked! 😊,0,2024-11-18T10:55:45Z,2024-11-18T10:55:45Z
UgyiSE8Y1biQKmDtHsF4AaABAg,,False,@samsung--lz6uw,11:56 너~무쪼아 (하니ver 따라한거 졸귀),0,2024-11-16T13:00:59Z,2024-11-16T13:01:19Z
UgwW9wygmdLrhGzGKMR4AaABAg,,False,@enji6460,Dani ate Banh xeo that is a famous Vietnamese dish,0,2024-11-16T12:12:52Z,2024-11-16T12:12:52Z
UgxU83y64GEqMOmDeSN4AaABAg,,False,@Millsefraim,danielle is such a bright girl ❤,1,2024-11-16T08:35:35Z,2024-11-16T08:35:35Z
Ugx1xxjxOh3sOR7hsal4AaABAg,,False,@kunkuq,뉴진스 신곡이 땡겨요... 듣고싶어요ㅠㅠ,0,2024-11-16T07:19:57Z,2024-11-16T07:19:57Z
UgxvNVgxOvZG53FeVKx4AaABAg,,False,@HONEYARCHIVES202,"She's so adorable and pure, may they never take her shine✨️",1,2024-11-16T00:32:58Z,2024-11-16T00:32:58Z
Ugy1n7YlHNJD8nbh-ep4AaABAg,,False,@gazelle5984,너무나 밝은 에너지 뿜뿜 💙💙💙 감솨합니다~,0,2024-11-15T20:32:54Z,2024-11-15T20:32:54Z
UgyBDaA13DLw8-MhDEh4AaABAg,,False,@josh1212121,"I don't know why, but watching Dani's vlog always calms me down. Like I could be having a bad day at work or just feel down then when I see these it makes me feel better.",1,2024-11-15T19:04:52Z,2024-11-15T19:04:52Z
Ugy30YWwKFmFoSHYzAd4AaABAg,,False,@Tqn1shaaa.x,"I swear , when it comes to Danielle , eventhough she isn’t my bias I absolutely love her vlogs so much. The way she just brings so much positive energy & is such a really fun , bright , bubbly person makes me so happy.",1,2024-11-15T18:51:01Z,2024-11-15T18:51:01Z
Ugz_TCad1gbm9DZdSbh4AaABAg,,False,@Nameisspañol,아~ㅠ 호주 또 가고싶다….,0,2024-11-15T15:06:29Z,2024-11-15T15:06:29Z
UgyK0vj3KQo2B6jUW4Z4AaABAg,,False,@구데타마-u1g,"다니가항상 행복했으면 좋겟어요,,❤❤❤❤😊😊",3,2024-11-15T12:27:28Z,2024-11-15T12:27:28Z
UgwS4MeLlIbWAYkSAMx4AaABAg,,False,@구데타마-u1g,다니사랑해❤,1,2024-11-15T12:25:45Z,2024-11-15T12:25:45Z
UgxANR9hR83m4C5zh-R4AaABAg,,False,@lilasle,You pronounce the banh xeo so correctly and so cute 😊,0,2024-11-15T07:30:05Z,2024-11-15T07:30:05Z
UgzjCn7EeWYxSHZ1unJ4AaABAg,,False,@이지연-v7ye,5:28,0,2024-11-15T05:21:04Z,2024-11-15T05:21:04Z
Ugyk3jTUPCfYXj9jolJ4AaABAg,,False,@Hoony-l4s,따뜻한 힐링 그자체,0,2024-11-15T03:37:53Z,2024-11-15T03:37:53Z
Ugz_jaCHegaZE00qwkB4AaABAg,,False,@rjbarameda8696,I love this girl so much!,0,2024-11-15T02:07:50Z,2024-11-15T02:07:50Z
UgykIMsRhZzxMujbEfN4AaABAg,,False,@SuperKirschbluete,awwww I miss Australia (spend 8 months there ),0,2024-11-14T21:55:45Z,2024-11-14T21:55:45Z
Ugwa4njYRN4H3Dzl4w14AaABAg,,False,@뿌라-x9v,다니랑 하니가 사는곳이 가까우려나,0,2024-11-14T11:49:32Z,2024-11-14T11:49:32Z
Ugw_oVqUKLqhs7WXR2J4AaABAg,,False,@collin-njhi,아 셔츠입고 자전거 타는 다니 왜 이렇게 좋지 ....... 다니 항상 행복해 🌱💛🌻,1,2024-11-14T06:53:26Z,2024-11-14T06:53:26Z
UgwOVuIQMQt9dtKKBfd4AaABAg,,False,@SharonChen-sr5nk,"Every time I watch Dani's Vlog, I am healed again....",2,2024-11-14T06:05:04Z,2024-11-14T06:05:04Z
Ugz93J7393cGAeSzL3p4AaABAg,,False,@syuma09,뉴카슬에서 4년동안 살았었는데 익숙한 장소들이 보이니 반갑네요. 거기서 살면서 한번쯤 마주쳤으려나요?😅 그렇게 이쁜 다니엘이었음 금방 알아봤을텐데^^ 다니엘 호주 올때마다 너무 행복해보여 나두 기분이 좋네요😊,2,2024-11-14T04:39:41Z,2024-11-14T04:39:41Z
UgxKGRgJ31ewtB2klWp4AaABAg,,False,@ArifSukma-qx9mg,다니엘은 화장을 안 한 서양 여자애처럼 보여서 너무 예뻐요!❤,1,2024-11-14T04:00:44Z,2024-11-14T04:00:44Z
UgzRJuuO84FQRuAt20t4AaABAg,,False,@yanoxzzzz6082,💛,0,2024-11-13T16:30:50Z,2024-11-13T16:30:50Z
UgzipftyhieSsLzISqN4AaABAg,,False,@YuLuo01,看得我好想去澳洲旅游❤,1,2024-11-13T16:00:29Z,2024-11-13T16:00:29Z
UgwHK3gJXK8_4SdM8xN4AaABAg,,False,@JohnsonRoberto-m8f,다니야 다니야. 진짜 어메이징 걸,1,2024-11-13T15:48:26Z,2024-11-13T15:48:26Z
UgyGn1H1xguYXW5q6lF4AaABAg,,False,@CeyndaBtari,We need more population of Danielle in this generation indeed,1,2024-11-13T14:50:43Z,2024-11-13T14:50:43Z
Ugxm8fKmhwY4CfKtIgZ4AaABAg,,False,@CeyndaBtari,"Daniel is more than just pretty, she always cherish every moment and pour it with love. She’s loved and she deserves it!",1,2024-11-13T14:49:38Z,2024-11-13T14:49:38Z
UgyHmVBY_ErrrA1Szfx4AaABAg,,False,@bsso7126,다니 브이로그 보면 여행 가고 싶어진다,1,2024-11-13T14:37:02Z,2024-11-13T14:37:02Z
Ugx-4dwtLd-GynAixhp4AaABAg,,False,@Nctjeans-n2m,Sevimliliği şaka mı??? O çok neşeli ve bunu seviyorummmm,1,2024-11-13T13:29:56Z,2024-11-13T13:29:56Z
Ugzxx3BL4VagmEWtADR4AaABAg,,False,@Alexa-cr1vy,Dani seems the most normal and real out of NJ members. Best of luck in her career! I think she will continue to shine no matter the obstacles she's facing now.,0,2024-11-13T13:22:16Z,2024-11-13T13:22:16Z
UgyEkenh3YreMtlPHO94AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-11-13T11:52:53Z,2024-11-13T11:52:53Z
UgyqPraMwMWWwtA5NaR4AaABAg,,False,@getup225,"안녕 다니~
편안한 시간보내요^^",0,2024-11-13T11:43:15Z,2024-11-13T11:43:15Z
UgznN7X2tVKzjSKiey54AaABAg,,False,@soren-i4k,다니엘이 정말 좋아,1,2024-11-13T10:26:25Z,2024-11-13T10:26:25Z
UgzwCJV1Vn-dsJbt8LV4AaABAg,,False,@Justmeowmeow333,Hêhheh cute❤❤❤,0,2024-11-13T09:56:40Z,2024-11-13T09:56:40Z
UgwiScMls107MNIUDOx4AaABAg,,False,@yohanna6829,🥰🥰❤❤❤❤,0,2024-11-13T08:56:19Z,2024-11-13T08:56:19Z
Ugxu0U7cE-cTjgzn65N4AaABAg,,False,@yohanna6829,다니엘은 과한 귀여움의 진정한 의미입니다 너무 예뻐요 우리 멋진 공주님 세상에 세상에서 가장 사랑스러운 천사입니다🥰,2,2024-11-13T08:54:59Z,2024-11-13T08:54:59Z
