comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytOhUmzR4H1Bi-VVd4AaABAg,,False,@TonaSantanaSantana,We want sólo of jennie come on,0,2025-04-26T16:37:28Z,2025-04-26T16:37:28Z
Ugy43StitfyNKznJtId4AaABAg,,False,@lisam-27,Bu konserde bende vardımmmm,0,2025-04-16T05:05:02Z,2025-04-16T05:05:02Z
UgybPKWpexq_gw8tDLx4AaABAg,,False,@ChandanRana-x9s,Black pink is so powerful 😇😇😇🔥🔥,0,2025-04-16T02:08:56Z,2025-04-16T02:08:56Z
UgwF2KiLV6S_EHk-cIl4AaABAg,,False,@Blinksie_hiyy,TURKIYEE BEKLIYORUZZ,0,2025-04-02T19:59:49Z,2025-04-02T19:59:49Z
UgyhahlW-hgraS1TGs54AaABAg,,False,@chennaiipl205,Blackpink please come in India for one concert I live in India please come on India and namaste,0,2025-03-26T08:50:14Z,2025-03-26T08:50:14Z
UgwTStxnmbrDf-gfzhB4AaABAg,,False,@mahirmalik26,Who is from India,1,2025-03-20T04:42:33Z,2025-03-20T04:42:33Z
UgwV2VP_-Cw4MJ-j9xZ4AaABAg,,False,@ReallyJennie,Love u BLACKPINK and will never hate you,0,2025-03-09T15:29:01Z,2025-03-09T15:29:01Z
Ugzuy8VSa_OwR3cRvqx4AaABAg,,False,@redmousi777,❤ love you,0,2025-02-13T21:59:51Z,2025-02-13T21:59:51Z
Ugwl51dRw4i-IfxdRB94AaABAg,,False,@jennindbinx,I’m Canadian thank you for preforming here. All people from Canada will be grateful.❤,0,2025-02-02T00:47:07Z,2025-02-02T00:47:07Z
UgwdV3TUMUY8s-Pa6QV4AaABAg,,False,@Moon_shines-e2h,I love you all too much 💘,0,2025-01-30T06:08:42Z,2025-01-30T06:08:42Z
Ugx0H9fD4PKmcgHS3Nx4AaABAg,,False,@Partuk_blink,ILove you blackpink jisoo❤🇰🇷🎀🍓🩷😘🥰😍😌😉😊☺️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🤩🤩🥳🥳🥳💄💄💄🥹🥹🥹,1,2025-01-21T14:19:49Z,2025-01-21T14:19:49Z
UgxjTxYGZT97lruk-YZ4AaABAg,,False,@Leeknowsgirl196,WOW...,0,2025-01-18T21:35:24Z,2025-01-18T21:35:24Z
Ugzl4kG-FH-2qSSuNTF4AaABAg,,False,@SWIFTEBLINK,SO PRETTY PRETTY PRETTY PRETTY SAVAGE 🖤💖,0,2024-12-24T01:32:51Z,2024-12-24T01:32:51Z
Ugyko_B13VX7116sbKt4AaABAg,,False,@auroracruz2071,HAMILTON,0,2024-12-14T03:05:58Z,2024-12-14T03:05:58Z
Ugw9aWawry7ygvNnedp4AaABAg,,False,@wanniknursyuhada1297,Can you do concert in Kuala Lumpur Malaysia? I want to meet you guys,0,2024-12-06T19:26:52Z,2024-12-06T19:26:52Z
UgzzTeU_bfRqOxYerKR4AaABAg,,False,@Niccos.Nook91,Im a blink,0,2024-11-24T16:07:27Z,2024-11-24T16:07:27Z
Ugw_PKiuoLNgH9k5ls54AaABAg,,False,@arshsidhu-j1m,I wish I was there😢,0,2024-11-20T02:21:49Z,2024-11-20T02:21:49Z
Ugy8dWZYE2SB_XO3aat4AaABAg,,False,@AlsiazArtTV,I don't like BLACKPINK👎🏻,1,2024-11-09T10:39:01Z,2024-11-09T10:39:01Z
UgyCA3Q1mCtEi196qnF4AaABAg,,False,@lekc_stars6719,I LOVE U BLACKPINK,0,2024-10-06T08:30:46Z,2024-10-06T08:30:46Z
UgzH75aw_GLkmU7W_zF4AaABAg,,False,@Chandni-jl6ci,Come please India,0,2024-09-03T11:00:37Z,2024-09-03T11:00:37Z
UgweZ51T8FabHi57zUt4AaABAg,,False,@redmousi777,Tank you to come in canada,0,2024-09-03T00:12:33Z,2024-09-03T00:12:33Z
UgxYS8wM_cKuivNCTw54AaABAg,,False,@redmousi777,❤❤❤❤❤❤❤,0,2024-09-03T00:12:09Z,2024-09-03T00:12:09Z
Ugy0I77L1p7J793sPuJ4AaABAg,,False,@Jaden-YouTube,I love blackpink🖤🩷,1,2024-08-22T13:47:16Z,2024-08-22T13:47:16Z
UgxvSFCBXcUhe2TD6LN4AaABAg,,False,@se_sedefff,🇹🇷??????? 😢,0,2024-08-21T20:17:28Z,2024-08-21T20:17:28Z
UgzqWGhdg5v04g480wB4AaABAg,,False,@SkTr-nv5um,"You know............... 
We are pretty savage 🖤💖",0,2024-08-21T08:32:40Z,2024-08-21T08:32:40Z
UgxFIaV-pljFpvkL-AZ4AaABAg,,False,@Aep1nk_bluu,Team wants them in germany🩷🖤🩷🖤🩷🖤,0,2024-08-19T10:36:05Z,2024-08-19T10:36:05Z
UgwhtGtjXKvt8UEXGiV4AaABAg,,False,@Aep1nk_bluu,I want them in germany so bad 😭🖤🩷🖤🩷🖤,0,2024-08-19T10:35:53Z,2024-08-19T10:35:53Z
Ugwt9oEbhGyLM8iIynJ4AaABAg,,False,@N00dles4evers,𝐖𝐇𝐘 𝐂𝐀𝐍𝐓 𝐈𝐓 𝐁𝐄 𝐓𝐇𝐈𝐒 𝐃𝐀𝐘 𝐀𝐆𝐀𝐈𝐍 𝐀𝐍𝐃 𝐈 𝐖𝐀𝐒 𝐓𝐇𝐄𝐑𝐄😭😭,0,2024-08-19T08:11:19Z,2024-08-19T08:11:19Z
UgywIhMBunN0eHNgaHJ4AaABAg,,False,@StanislavaSepetiene,Canada,0,2024-08-10T11:20:24Z,2024-08-10T11:20:24Z
UgzH7MNDaKEo7DeoNUZ4AaABAg,,False,@IbrahimAmatullah-ix3wo,I love you my sweet Queen's,0,2024-08-08T08:50:47Z,2024-08-08T08:50:47Z
Ugz6QprNZVlbnBlqrZ94AaABAg,,False,@auroracruz2071,Welcome to the HAMILTON,0,2024-07-29T04:46:42Z,2024-07-29T04:46:42Z
Ugz3mP51dk8pUhBK4A14AaABAg,,False,@gulayakbulut6280,BLACK  PİNK  ÇOK  TATLI  BİR  GRUP,0,2024-07-25T13:05:13Z,2024-07-25T13:05:13Z
UgxrN5F9KtocmiRF7Vx4AaABAg,,False,@harihan1522,❤❤My four queens ❤❤❤❤,0,2024-07-15T06:53:37Z,2024-07-15T06:53:37Z
UgwuDTeBbnTe-by-DLJ4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤❤❤,0,2024-07-09T09:37:23Z,2024-07-09T09:37:23Z
UgzjoxUnTNKq8wbcmBZ4AaABAg,,False,@Blinky77,My lovely,0,2024-06-30T12:33:38Z,2024-06-30T12:33:38Z
UgwWfOB11j7km1Hcfhp4AaABAg,,False,@UttamDatta-f9i,"Jisoo, Rosee",0,2024-06-28T15:32:33Z,2024-06-28T15:32:33Z
UgwNVvzPgysTuiiYQWp4AaABAg,,False,@Kimliasin-iv9to,You're welcome to stages again❤,0,2024-06-21T10:03:10Z,2024-06-21T10:03:10Z
UgwOkPCt3lbOfHKl4ah4AaABAg,,False,@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:25:46Z,2024-06-18T01:25:46Z
UgzwfhQtewhoDn8QWep4AaABAg,,False,@Muslim_Allah_Mohamed,Please performe at Gatineau pleaaaaaaaaaaaaaaaaase!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤,0,2024-06-09T16:14:41Z,2024-06-09T16:14:41Z
UgxDAkTov7o0xyRqD0N4AaABAg,,False,@hennabybeignners,Where are you now😢❤,0,2024-06-05T01:37:25Z,2024-06-05T01:37:25Z
UgwHwMOm_B7anF7bxQJ4AaABAg,,False,@Ana-s1w4x,"Blackpink are the most beautiful group and the number one group. Who thinks so like and comment 

      👇.             👇",1,2024-06-02T08:42:50Z,2024-06-02T08:42:50Z
Ugx6OEZSUfBq0JS-Ggd4AaABAg,,False,@magfirahmedkole3242,blinks please make pink ocean in comment box ❤❤,1,2024-06-01T11:16:21Z,2024-06-01T11:16:21Z
UgyVI74TyB_cHv0kL0F4AaABAg,,False,@МехрибонСоттарова,Blackpink ❤❤❤❤❤ lisa❤❤,0,2024-05-29T16:33:24Z,2024-05-29T16:33:24Z
Ugy1w3pSGp3bPdBGr0d4AaABAg,,False,@NaimaNaima-to3qr,😂😂😂😂😂😂 BLACK PINK BORN PINK 😂 BTS 💜💜 ARMY 💜❤❤❤❤❤,0,2024-05-12T12:55:13Z,2024-05-12T12:55:13Z
UgyIha2lFZTDk-D97i14AaABAg,,False,@OT4_blinku,You are the peace of our mind please not disband 😢😢😢,0,2024-05-09T06:10:55Z,2024-05-09T06:10:55Z
Ugyf_Ml0EM49q750G7J4AaABAg,,False,@Player.196-t9f,❤,0,2024-04-30T18:38:38Z,2024-04-30T18:38:38Z
Ugw-SOncU5T676m08Al4AaABAg,,False,@MissSaffine,Did you know at my dance recital I danced on that stage,0,2024-04-29T23:28:56Z,2024-04-29T23:28:56Z
UgzhM0JuyE4wGyjJwUN4AaABAg,,False,@ChillDogTV,Jennie Kim ❤,0,2024-04-09T08:07:46Z,2024-04-09T08:07:46Z
UgwEAdcnH_l2VhMBV9x4AaABAg,,False,@Mrs_nobody-n7d,I REALLY WANT YOUR MERCH 😭😭😭😭,0,2024-03-30T04:08:07Z,2024-03-30T04:08:07Z
