comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIfPjHQcNXzuV2Fqp4AaABAg,,False,@みなぺん-o3d,みなちゃんの敵無しって感じの顔が好きです,0,2025-01-28T06:14:00Z,2025-01-28T06:14:00Z
UgzC2sccxD0ixwO8Wp54AaABAg,,False,@user-oc1bk9ld4m,사나 미친,0,2025-01-11T05:38:13Z,2025-01-11T05:38:13Z
UgzSQHylBdOjPVAeHax4AaABAg,,False,@Elfangor-Sirinial-Shamtul,This shot was so cool in the trailer. 🪩,0,2024-12-02T18:38:18Z,2024-12-02T18:38:18Z
UgyQ2oXwfQ5BTbEIBQ94AaABAg,,False,@ladykirito4661,Choose your wife…3…2…1…🤯 GO!!!! ❤❤❤,0,2024-10-16T12:50:03Z,2024-10-16T12:50:03Z
UgxG3oiSFPj_JIU5ozZ4AaABAg,,False,@hinq1221,ジョンヨンのラスボス感やばい,0,2024-05-28T09:49:16Z,2024-05-28T09:49:16Z
Ugy4kTqk3H1UlzN9UO54AaABAg,,False,@user-xm7wy,毎回ももりんがとばされる(？)の悲しい😭,1,2024-04-27T00:56:17Z,2024-04-27T00:56:17Z
Ugy7o8NigFWRI9SzPyx4AaABAg,,False,@raquelgallucci7768,Wow❤❤,0,2024-02-03T15:05:30Z,2024-02-03T15:05:30Z
Ugz_QULtV-Xbn7O666R4AaABAg,,False,@RakeshVerma-bm8zs,Sana and jihyo duality😮,0,2024-01-18T14:26:38Z,2024-01-18T14:26:38Z
UgxR3dnzbPZ_BWsyRmx4AaABAg,,False,@チョンチョン-t7i,美女回転寿司,0,2024-01-07T06:34:39Z,2024-01-07T06:34:39Z
UgwLrah1ZXKwvqGrPA54AaABAg,,False,@김용태-k2w,❤❤❤❤❤❤❤,0,2024-01-04T09:58:11Z,2024-01-04T09:58:11Z
UgxR9gWaTxYuUSTgSMR4AaABAg,,False,@b-eepmiho4791,センスいいよね笑,1,2023-12-28T04:29:44Z,2023-12-28T04:29:44Z
UgxvgRccELVPkI6nPpZ4AaABAg,,False,@rauljimenez9849,Goddesses,0,2023-12-24T08:38:42Z,2023-12-24T08:38:42Z
UgwnbaKeG6AKrcfUUy94AaABAg,,False,@jamssnom-xv1mz,Sana looks beautiful,1,2023-12-23T04:51:31Z,2023-12-23T04:51:31Z
Ugy83DJtwjbWFtwSGQp4AaABAg,,False,@sreenathm7751,Just survive and eat,0,2023-12-23T03:18:45Z,2023-12-23T03:18:45Z
UgxzedvZEHVxH8Z16yR4AaABAg,,False,@user-th3tl9yn6t,졸라멋있어,0,2023-12-17T11:36:02Z,2023-12-17T11:36:02Z
UgyBf9GZatAHjvldEL54AaABAg,,False,@Фотимаходжимуродова,Chonyen is so beautiful ❤❤❤,0,2023-12-02T19:26:39Z,2023-12-02T19:26:39Z
UgwI6LUvnWi9DBpobJp4AaABAg,,False,@nb00.,🙅‍♂️》○,0,2023-11-11T20:53:24Z,2023-11-11T20:53:24Z
UgwYFzjz19vYyyR_TBR4AaABAg,,False,@JaimeReyes-n5d,"채영아 사랑해 ,지효 내 말은 다 트와이스😍😍😍",0,2023-11-06T19:38:17Z,2023-11-06T19:38:17Z
UgwrNmY6_GFtU-jZtMB4AaABAg,,False,@krtsah4639,美少女回転寿司、、,0,2023-11-03T04:34:11Z,2023-11-03T04:34:11Z
UgzyFW2W0T0MDBMN3Mx4AaABAg,,False,@ねこ-f6w5p,最強のメンツ,0,2023-11-02T09:00:19Z,2023-11-02T09:00:19Z
UgyvO4FvgdwubwEkzaZ4AaABAg,,False,@guoeden4352,子瑜妹妹美爆,0,2023-10-18T09:10:16Z,2023-10-18T09:10:16Z
UgzhK3m43WgV-cJ8wj54AaABAg,,False,@uaibianca,"Then Sana, my gay heart can't take it, it beat so fast 😭",1,2023-10-16T15:19:09Z,2023-10-16T15:19:09Z
UgxD9ArqLFKOAVl-VmV4AaABAg,,False,@Tap8362,I just luv these freakin women,0,2023-10-11T12:42:12Z,2023-10-11T12:42:12Z
UgxMiBav1uhLopN_iz14AaABAg,,False,@花予,連這種影片也是子瑜的鏡頭少😮,0,2023-10-10T14:13:44Z,2023-10-10T14:13:44Z
Ugz1u80RVqvFhE83t9Z4AaABAg,,False,@Ahappyperson,다현이랑 나연이만 예뻐보임,0,2023-10-08T11:56:00Z,2023-10-08T11:56:00Z
UgxoWyEx2eQjgM4T-bR4AaABAg,,False,@MinhNguyen-sb5cx,Love ❤❤❤❤,0,2023-10-07T14:58:12Z,2023-10-07T14:58:12Z
Ugy8Vwa4denBil2UcqF4AaABAg,,False,@栄治西岡,デート👫出来ます？は～いうさぎ🐰ナヨン歌姫様お尻引かれます。姫静香ちゃん,0,2023-10-01T14:30:32Z,2023-10-01T14:30:32Z
