comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIxqG4SNE5D1dAJ0F4AaABAg,,False,@gabrielmoreirabr,🐰❤,0,2025-05-04T17:54:41Z,2025-05-04T17:54:41Z
UgweqscYQrNdh1vXDlN4AaABAg,,False,@BashirHumodah,4:22 😂😂😂😂,0,2025-04-23T17:42:50Z,2025-04-23T17:42:50Z
UgwZKV_tLkKvK3SWm2B4AaABAg,,False,@ausiel-q1j,FREE MY GIRLS,0,2025-04-22T09:29:00Z,2025-04-22T09:29:00Z
UgzaDKgPduMWLRcTV3N4AaABAg,,False,@OldJeanzz,Era when everything was alr 💔,0,2025-03-31T03:55:27Z,2025-03-31T03:55:27Z
UgzmewwdarZXO1CIZVt4AaABAg,,False,@bong-6036-p4s,NJZ fighting!!! 돌아올때까지 기다릴께~~❤❤❤❤❤,0,2025-03-27T22:55:35Z,2025-03-27T22:55:35Z
UgwwmW1ZtXWSeAeWtxJ4AaABAg,,False,@Gaabs1234,Alguem vendo isso hoje?,2,2025-03-20T02:50:00Z,2025-03-20T02:50:00Z
Ugx73J_JcfVxU_McyZ94AaABAg,,False,@Rita_u8h,HahHa😊,0,2025-03-19T11:25:57Z,2025-03-19T11:25:57Z
UgwbTSzeUoP24kK04aB4AaABAg,,False,@kim_you_jin08,4:02 팜하니 덤블링쇼,1,2025-02-28T04:08:06Z,2025-02-28T04:08:06Z
Ugw-d4OntdoeSsT-nlN4AaABAg,,False,@loverabitt999,"Please, keep the NewJeans videos forever for Bunnies🥹 I love NewJeans and I support them🫶🏻💙",2,2025-02-21T10:04:14Z,2025-02-21T10:04:14Z
UgyTk175EEor-S9NJBt4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,hi,1,2025-02-19T17:00:35Z,2025-02-19T17:00:35Z
Ugzp7JmHjUCiQHp0zoV4AaABAg,,False,@Ramsyiddd,13:21 pntil nnen minji kliatan🤤,0,2025-02-12T11:03:14Z,2025-02-12T11:03:14Z
Ugzp7JmHjUCiQHp0zoV4AaABAg.AERb_VuJvnfAGj0PZsQlzX,Ugzp7JmHjUCiQHp0zoV4AaABAg,True,@checkmyprofile4226,Jorok ya luh pedophile atau orang gila sih!? Jangan Kaya Gitu.,0,2025-04-10T07:38:03Z,2025-04-10T07:38:03Z
UgzV09_TIdI1b01gouJ4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,เรื่องคือ เรามีเงิน แต่มีศาล relation ตัดสินการซื้อ,0,2025-02-10T22:03:24Z,2025-02-10T22:03:24Z
UgzaOtJ9Ay7Yxp4Jt114AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,มันไม่ใช่ ถ้าเราจะได้สิ่งที่ต้องการ มันจะได้ a6  มันปาลูกดอกไม่โดนกลาง,0,2025-02-10T21:57:13Z,2025-02-10T21:57:13Z
UgwbOsRDxc6AoMOYwF54AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,im    ก็บางทีผมไปรู้วิธีฉลาด พระเจ้าก็บอกว่าเมื่อวิธีฉลาด ทุกอย่างก็ผลิตเองสิ,0,2025-02-10T21:54:48Z,2025-02-10T21:54:48Z
UgxPU0gMCidurh7LnYR4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,impulse response  คุณคิดว่าพระเจ้าต้องการอะไร ต้องการทำยางได้ซักเส้น ก็พอ,0,2025-02-10T21:51:40Z,2025-02-10T21:51:40Z
UgzjEbv8vaJkNbFOLNF4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,เอา playstation 5 ละกัน,0,2025-02-10T21:46:30Z,2025-02-10T21:46:30Z
UgyIHMKHsAWoGqffGnR4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,"เคยซื้อของ lazada โลหะ 500 bath เงินยืนให้ต่อหน้า เค้าบอกว่า พรุ่งนี้กลับมารับตามระบบนะครับ 
พอไปหาอีกวัน โลหะถูกตีกลับไปจีน",0,2025-02-10T21:40:16Z,2025-02-10T21:40:16Z
UgyJitihhPULK36qhdl4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,ผมไม่มีปัญญาซื้อ playstation 5 ด้วย,0,2025-02-10T21:37:52Z,2025-02-10T21:37:52Z
Ugzlxuq95s79tTbuXIZ4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,"ประเด็นคือ 2006 ผมพยายามกับรถรุ่นนี้ ไปดูหลายเต็น ผมไม่เข้าใจ รถที่แตะแล้วพุ่ง ทำไมพ่อซื้อ audi A6 ให้
มันหนืด มันไม่พุ่ง",0,2025-02-10T21:33:23Z,2025-02-10T21:33:23Z
Ugy-QyJ1GYlEvyfw5ht4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,ผมต้องซ่อมมัน ราคามันก็ถูกกว่าสายพานราวลิ้น,0,2025-02-10T21:28:01Z,2025-02-10T21:28:01Z
UgzUMlYEvzTD2U6lPcp4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,17.26  ควรจะเอา 850  turbo มาคืนให้ผมหน่อย มาแบบพังๆ,0,2025-02-10T21:25:49Z,2025-02-10T21:25:49Z
Ugzdx_48LSaDp1Iwib54AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,คุณเอา 850 turbo ไปชน เอามาคืนทั้งซากนั้นแหละ,0,2025-02-10T21:23:10Z,2025-02-10T21:23:10Z
UgyaoXo2CYGHKDFodNV4AaABAg,,False,@เศรษฐกรสมฤทธิ์-ศ9ฉ,850 turbo มันเป็นรถของป๋ม,0,2025-02-10T21:21:49Z,2025-02-10T21:21:49Z
UgzW6RRp2TS_uZ6iLT94AaABAg,,False,@kingkongthanh8888,BUNNY is coming,1,2025-02-10T10:44:06Z,2025-02-10T10:44:06Z
UgwTxbz3zLUBaDmlHSl4AaABAg,,False,@kingkongthanh8888,WATER ,0,2025-02-10T10:41:14Z,2025-02-10T10:41:14Z
UgwL-7geVmQ_8EfVfAZ4AaABAg,,False,@lilukhu7671,💙🩷💛💚💜,0,2025-02-01T12:00:42Z,2025-02-01T12:00:42Z
