comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJCR4SwhN1TnGKNjh4AaABAg,,False,@경판-m4m,빨리해결하고 얼굴보자,1,2025-05-09T12:21:52Z,2025-05-09T12:21:52Z
UgxPC3YIVZNUuSFrhNB4AaABAg,,False,@firyaldzihnifamily6188,HER VOICE IS SO SOFT AND PRETTYYY AAAAAAAAAAAA,2,2025-05-09T10:19:42Z,2025-05-09T10:19:42Z
UgyRNp1TJ9VC-zldwdV4AaABAg,,False,@championrd8557,Happy Belated Birthday Minji (K-Pop)!!!!!!!🥳🎉🎂 Her B-Day today yesterday like One Day 05/08/25,1,2025-05-08T23:36:09Z,2025-05-08T23:36:09Z
Ugzx4lDvlSRyc6kMDPZ4AaABAg,,False,@piazzora18,この曲をカバーするとは流石です。いつまでも待ってます。,1,2025-05-08T06:44:56Z,2025-05-08T06:44:56Z
Ugx6f-DOp8RDSvHKZUx4AaABAg,,False,@masboiqstudio,semangat yah,0,2025-05-07T16:35:27Z,2025-05-07T16:35:27Z
Ugwxp9Pm1w5lb0OlX-Z4AaABAg,,False,@꿀먹꿀단,언제나 민지가 보고싶고 그리워🥲생일 축하해 민지야,9,2025-05-07T14:22:34Z,2025-05-07T14:22:34Z
UgyNEW3BWSH_AslLmsV4AaABAg,,False,@SweetChild__LUN,Listening this on Minji's birthday felt like a blessing....,1,2025-05-07T13:42:29Z,2025-05-07T13:42:29Z
UgzgQilJXzNTwRiqyC54AaABAg,,False,@ResortToonKidsKPOPsChannel,Happy Birthday MINJI of NewJeans!! We love you so much for Bunnies!! 🥳🎂💙,1,2025-05-07T13:19:42Z,2025-05-07T13:22:37Z
UgyGHJBl_fTNSUADYCt4AaABAg,,False,@gggkkkaaa,민지야 생일축하해!!! 너무 보고싶어,2,2025-05-07T08:29:37Z,2025-05-07T08:29:37Z
Ugz5lKjLw57GGIhTXWh4AaABAg,,False,@yuji0243,HBD MINJI !!!!♥♥,1,2025-05-07T06:29:06Z,2025-05-07T06:29:06Z
Ugz9Siy9ct13sIYuntJ4AaABAg,,False,@yydolly,happy birthday Minji💙🧸 ☁,3,2025-05-07T00:07:02Z,2025-05-07T00:07:02Z
UgyEibhU2HdOqx9Fcel4AaABAg,,False,@WowLuckyBunnies,민지야 21번째 생일을 너무 축하해,0,2025-05-06T18:45:50Z,2025-05-06T18:45:50Z
UgxqohP2fiXr5qB4QIt4AaABAg,,False,@P0lmel,"Kim Minji... A woman with a pretty face and personality too.

Kim Minji, do you have any idea how much the Bunnies and I love you? You should, but our love is so great that it's not easy to describe it in just one short text.

I want to wish you a beautiful day and a happy birthday, Kim Minji, on behalf of all your Brazilian fans. Know that you are incredible, and that you bring silly smiles to many fans all over the world (including me). Sincerely, Minji, I miss you so much. We've been through such difficult things that it will take time to heal each little wound. But with you, we Bunnies will get through it together. Thank you for never giving up and fighting against HYBE to bring happiness to the fans and for us to fill you with love. We love you, Kim Minji. And never forget, NJZ NEVER DIES!!!",2,2025-05-06T16:04:04Z,2025-05-06T16:04:31Z
UgyNP6NdRV_CzwTx9uB4AaABAg,,False,@КамилаМейрбек-у2й,So perfect,0,2025-05-05T13:56:27Z,2025-05-05T13:56:27Z
UgzN0swQAxdetrQGE1l4AaABAg,,False,@꿀먹꿀단,🌈🧸🐾 곰아지 🙂,2,2025-05-05T09:34:58Z,2025-05-05T09:34:58Z
Ugy5qITBLVMQDrXk-f14AaABAg,,False,@MirianZalimben,Este es el mejor cover de todos los que he escuchado ❤❤❤,0,2025-05-05T01:08:19Z,2025-05-05T01:08:19Z
Ugw7ETT0oLsD72wsjXx4AaABAg,,False,@cxxldx.isahhh,1:59,1,2025-05-03T22:29:40Z,2025-05-03T22:29:40Z
Ugz8i8kK1VE2gqOjLY94AaABAg,,False,@minjunglover,"민지언니, 보고싶어요.",3,2025-05-03T00:40:25Z,2025-05-03T00:40:25Z
Ugx0GROaKRbCiR0HGH14AaABAg,,False,@dian_点,"been listening to this for the past 6 months, still not bored <333",1,2025-05-02T09:57:42Z,2025-05-02T09:57:42Z
UgwBusgZ8GTIlgxAlsF4AaABAg,,False,@adeladelia-c1m,"I Miss u, love.",1,2025-05-01T04:53:47Z,2025-05-01T04:53:47Z
UgyRWU-rjNq-_v7vySt4AaABAg,,False,@youtube-c2x,ミンジ最高…😍😍,0,2025-04-29T09:04:54Z,2025-04-29T09:04:54Z
Ugwez7_HNHsqBrekPyB4AaABAg,,False,@꿀먹꿀단,🌕   🐇,2,2025-04-28T15:24:03Z,2025-04-28T15:24:03Z
UgzY-mMQ8OXCzaDcWK54AaABAg,,False,@yosoypinkiepie,KIM MINJIIII!!!! SO BEAUTIFUL AND UNIQUE 😭😭😭😭💙,0,2025-04-26T05:25:23Z,2025-04-26T05:25:23Z
UgxBKXmbHbENXv4TU4p4AaABAg,,False,@이지훈-x7p2h,감성이 너무 좋아❤❤❤❤❤,2,2025-04-24T15:52:11Z,2025-04-24T15:52:11Z
UgzWBmxj1mRaifhRgMx4AaABAg,,False,@rannellconesco1754,"I think Minji listens to artists like Lauren Wood, Minji's type of music genre is timeless.",2,2025-04-24T12:52:24Z,2025-04-24T12:52:24Z
UgxngufiAcI9MEPd88d4AaABAg,,False,@shseo4734,우리 민지 널 응원해💙,2,2025-04-23T21:51:34Z,2025-04-23T21:51:34Z
Ugwlngfpi5pZaZvChW94AaABAg,,False,@Julily-d3q,Minji es lo único que esta bien en esta vida,1,2025-04-23T21:08:05Z,2025-04-23T21:08:05Z
UgzLJTO4hszYKg4h7gh4AaABAg,,False,@勿忘忘,啊啊啊啊啊啊 玟池好漂亮😢,1,2025-04-23T03:20:37Z,2025-04-23T03:20:37Z
Ugw54azp0x6mrTwslrV4AaABAg,,False,@Aquakal14,Omg i just love minji voice its so calm,3,2025-04-22T23:18:26Z,2025-04-22T23:18:26Z
UgyGaJtRrXdPK0ttMuR4AaABAg,,False,@celiamendoza2135,I love you minji ❤❤❤❤M,1,2025-04-22T04:08:59Z,2025-04-22T04:08:59Z
UgwoCp-CDo2cyuxBK2x4AaABAg,,False,@Haileyyyyyyyyyyyyyyyy,I love u minjiii💗,1,2025-04-21T18:29:21Z,2025-04-21T18:29:21Z
UgyeaPKOMtbB-6GffGB4AaABAg,,False,@WinterTaro,My ears satisfied~ <3,0,2025-04-21T10:01:23Z,2025-04-21T10:01:23Z
Ugz4GBViN6FYB6eKQ7J4AaABAg,,False,@꿀먹꿀단,🩵🤍🧸💕💕,1,2025-04-21T01:33:15Z,2025-04-21T01:33:15Z
UgxpT6y_Vtdjoyf6c_d4AaABAg,,False,@yydolly,💞💞☁,1,2025-04-20T18:21:58Z,2025-04-20T18:21:58Z
Ugzdu7mf-SG-VBk0BT54AaABAg,,False,@sieons7435,Cover that i needed😭😩,1,2025-04-19T16:03:23Z,2025-04-19T16:03:23Z
UgwfFNgBdvUKJ7SXplp4AaABAg,,False,@il1lllilli-ll1i,칼국수 먹으면서 듣고 있어요,0,2025-04-18T07:13:18Z,2025-04-18T07:13:18Z
UgwfFNgBdvUKJ7SXplp4AaABAg.AH2ZwOAPQb5AH8KtaRNk-e,UgwfFNgBdvUKJ7SXplp4AaABAg,True,@sy9i,맛있게 드세요,0,2025-04-20T12:57:18Z,2025-04-20T12:57:18Z
UgxW1rPCBEshUrXFDbt4AaABAg,,False,@nasipadangmuach,mentally i'm still here,0,2025-04-17T12:17:13Z,2025-04-17T12:17:13Z
Ugw1-t_zDA9H69ZM46F4AaABAg,,False,@혜비크,영원히기다려야지,2,2025-04-12T18:05:57Z,2025-04-12T18:05:57Z
Ugw1-t_zDA9H69ZM46F4AaABAg.AGpHrFNfNghAGrUTEI7oXZ,Ugw1-t_zDA9H69ZM46F4AaABAg,True,@예리-c6t,서든어택 하잉 클랜,0,2025-04-13T14:34:37Z,2025-04-13T14:34:37Z
UgwYqvngSbHyIzyz-bV4AaABAg,,False,@RizkyPuspa-x4l,I miss you gom,2,2025-04-11T15:27:02Z,2025-04-11T15:27:02Z
Ugx7ATfZsMgHZ9D3NJ54AaABAg,,False,@enoy645-q3f,This aong cover really means much to me.🫀,2,2025-04-11T15:11:16Z,2025-04-11T15:11:16Z
UgyjEgLS3ps9mR-3o754AaABAg,,False,@あき-t2v6x,響きが良くて落ち着く😌大好き,3,2025-04-10T13:07:26Z,2025-04-10T13:07:26Z
UgwJTN4LS0Uxf7xDOXV4AaABAg,,False,@ygyg-n3h,보고 싶어서 잠깐 들렸어~민지야~,4,2025-04-10T12:24:36Z,2025-04-10T12:24:36Z
Ugz94X9B1rFc-ZU-06N4AaABAg,,False,@ivanqt24,minji❤❤‍🩹,1,2025-04-09T19:50:11Z,2025-04-09T19:50:11Z
UgwGLjvTK7ioJdf0xid4AaABAg,,False,@윤유빈-i3x,기다릴게!!! 기다리지말라고할 때까지 기다릴게 그러니까 밥잘먹고 잘자고 우리없는곳에서 울지말구 아라찝??,3,2025-04-08T16:42:27Z,2025-04-08T16:42:27Z
UgyFTYKfZKUtE61lviN4AaABAg,,False,@haythi5314,so sweet 😭💕,3,2025-04-06T16:36:56Z,2025-04-06T16:36:56Z
Ugz1B_zKiyyVHfqs5V14AaABAg,,False,@dongdongzeze,민지킴 잘지내니.... 이때 그립다~~~❤,8,2025-04-06T12:41:55Z,2025-04-06T12:41:55Z
UgzPI25WQuyfl-mKQkl4AaABAg,,False,@꿀먹꿀단,0:33 😍,2,2025-04-04T15:26:19Z,2025-04-04T15:26:19Z
UgwD7QrTq4akR6ifN9p4AaABAg,,False,@xii-yx,THIS IS PREFECTTTTTT LAUFEY AND MINJI SHOULD COLLAB,2,2025-04-03T23:36:53Z,2025-04-03T23:36:53Z
UgxmqtuuXKEB6sa_C9Z4AaABAg,,False,@narutogaiden2605,can someone tell me the name of this kind of music genre?,0,2025-04-03T05:01:51Z,2025-04-03T05:01:51Z
UgxmqtuuXKEB6sa_C9Z4AaABAg.AGRhyXJi2RDAG_NqshsiRk,UgxmqtuuXKEB6sa_C9Z4AaABAg,True,@wulansari9929,Bossanova,2,2025-04-06T13:50:29Z,2025-04-06T13:50:29Z
UgxmqtuuXKEB6sa_C9Z4AaABAg.AGRhyXJi2RDAG_O-irj-P4,UgxmqtuuXKEB6sa_C9Z4AaABAg,True,@wulansari9929,and jazz I guess,1,2025-04-06T13:51:49Z,2025-04-06T13:51:49Z
UgxLIvANSw-shik9FXl4AaABAg,,False,@narutogaiden2605,Her lowkey so nice,1,2025-04-03T04:57:11Z,2025-04-03T04:57:11Z
UgyX8N9n_jjC8NXnrqR4AaABAg,,False,@adeladelia-c1m,"I'm not being dramatic, but everytime i see her, i feel like i get a random motivation. Idk, but she's a reason i can Surviving to this day",5,2025-04-02T13:49:29Z,2025-04-02T13:49:29Z
Ugw6R4ukV7GEuZi3hDd4AaABAg,,False,@jacobanderson6023,I’ve always wanted a spring wedding babe,2,2025-03-31T16:30:05Z,2025-03-31T16:30:05Z
UgwqTkfyBMKBzQlAjGN4AaABAg,,False,@カツハ,オリジナルも素晴らしいけど、ミンジの心地よい歌声も素敵な映像も大好き,8,2025-03-27T04:35:47Z,2025-03-27T04:35:47Z
Ugys19MBpKFwVN88x6t4AaABAg,,False,@꿀먹꿀단,🥲,3,2025-03-26T14:17:09Z,2025-03-26T14:17:09Z
UgxaUqtBDYGrFEFp6Dl4AaABAg,,False,@dariusip7573,Minji and NJZ see you five soon❤️💪🏻👍🏼,11,2025-03-25T14:18:26Z,2025-03-25T14:18:26Z
Ugy1sz3aVF52ex9P2Jl4AaABAg,,False,@2oo4_minji,ミンジちゃんに会いたい🥲,5,2025-03-24T03:48:08Z,2025-03-24T03:48:08Z
Ugy_vhkQBWN79-c26IF4AaABAg,,False,@core7662,"200万再生おめでとう！
ミンジの歌声だいすき❤",10,2025-03-16T09:51:44Z,2025-03-16T09:51:44Z
UgzWh3jcdNSO3mXiVQ94AaABAg,,False,@yydolly,🐻🍃☁ l love you minji,6,2025-03-15T15:31:12Z,2025-03-15T15:31:12Z
UgzwTxEnDuYvvQE6e7B4AaABAg,,False,@고양이-d7w,민지 아름답다..,6,2025-03-15T14:26:50Z,2025-03-15T14:26:50Z
Ugz0VOWNrTEeC6MAhN54AaABAg,,False,@ManmanYuan-l4q,Minji !!!,5,2025-03-15T04:58:44Z,2025-03-15T04:58:44Z
Ugx14oXE-kzNVKU18MV4AaABAg,,False,@Visca바르샤,민지 저음에 치인다~💙,6,2025-03-15T00:44:07Z,2025-03-15T00:44:07Z
Ugz5rWkQPuuvcNOCmRV4AaABAg,,False,@João-Ué,Bossa nova! 🇧🇷,2,2025-03-14T21:47:40Z,2025-03-14T21:47:40Z
UgxK9uZ4GzLCAvTcWvV4AaABAg,,False,@adeladelia-c1m,Her voice really motivates me:),4,2025-03-14T04:49:32Z,2025-03-14T04:49:32Z
Ugwct09e8HpuM8uHEuN4AaABAg,,False,@Asuka70-y6c,I LOVE her voice🤍,3,2025-03-12T19:42:09Z,2025-03-12T19:42:09Z
Ugzq55-0wr5vAIC5Jh54AaABAg,,False,@happyyoume7539,Many times I come back to this video.,5,2025-03-12T16:47:51Z,2025-03-12T16:47:51Z
UgzmiilagUeDzPvYd3p4AaABAg,,False,@palmbreeze-v,absen,1,2025-03-11T23:28:45Z,2025-03-11T23:28:45Z
Ugxbp52SZvNCW6ghCb14AaABAg,,False,@yydolly,2M views 🐻💞,6,2025-03-11T15:50:44Z,2025-03-11T15:50:44Z
UgyGtEBPuW39ofRzmbV4AaABAg,,False,@꿀먹꿀단,오늘은 슬픈 날 🧸💕,0,2025-03-11T13:04:25Z,2025-03-11T13:04:25Z
UgyJrS3M5x_-5cwDf8Z4AaABAg,,False,@heed_heejin,ㅜ,0,2025-03-11T07:10:26Z,2025-03-11T07:10:26Z
UgyyYh5Mwe8Et-Kn9DV4AaABAg,,False,@diaajunemarsh,I'M FALLING IN LOVE WITH U MINJI,1,2025-03-11T00:18:33Z,2025-03-11T00:18:33Z
UgwdeKB0fwjH-Al-dRN4AaABAg,,False,@yydolly,🐰💞🍃🍃,1,2025-03-10T20:37:44Z,2025-03-10T20:38:13Z
Ugyb1Sq22e1QYduHsZd4AaABAg,,False,@Legado-j6x,"What a beautiful cover, Minji’s voice is gorgeous ❤",10,2025-03-10T18:39:37Z,2025-03-10T18:39:37Z
Ugz_AGlLsTYmHoDbnyp4AaABAg,,False,@kariesLe,I LUV MINJI SM 😭😭😭😭😭😭🙏💗💗💗💗💗💗💗💗💗💗💗💗,7,2025-03-10T16:10:56Z,2025-03-10T16:10:56Z
UgwSj-UDmJlltfWjR6t4AaABAg,,False,@palmbreeze-v,today I visit again,5,2025-03-10T13:10:49Z,2025-03-10T13:10:49Z
Ugx5IW7Ac4JOuPfM4x94AaABAg,,False,@MinjiMéxico,"Perfect song to start or finish your day a soothing respite of life, her deep voice is like a warm hug ❤",14,2025-03-10T04:57:24Z,2025-03-10T04:57:24Z
UgzfC5PWQmEjI5F7Kot4AaABAg,,False,@SaraGonzález-p5g,Minji's voice is so beautiful I fell in love with her depp voice ❤,6,2025-03-10T04:54:05Z,2025-03-10T04:54:05Z
UgyYbcSiZUM7ziUvt6F4AaABAg,,False,@Bestiesminji,Hİ MİNJİ!I LOVE YOUUU💕🎀⭐🐰!,3,2025-03-09T09:22:07Z,2025-03-09T09:22:16Z
UgwvotY3VywkCbwsaVV4AaABAg,,False,@Lao-h2q,항상 응원해 !!❤,4,2025-03-08T15:40:40Z,2025-03-08T15:40:40Z
UgxwkrI4SBZOsWEVJtx4AaABAg,,False,@gudetamaya6060,I thought something bad was going to happen because of the music 😭😭,0,2025-03-08T05:35:01Z,2025-03-08T05:35:01Z
Ugwq_ZEBL09jBaWRlml4AaABAg,,False,@goldstay6469,또 왔어 뭉황,7,2025-03-07T19:27:19Z,2025-03-07T19:27:19Z
UgxCASD6GE156bM1m5Z4AaABAg,,False,@blerocket4196,자기 귀여운줄 알죠?,2,2025-03-07T15:40:13Z,2025-03-07T15:40:13Z
UgxLeYpN-Bx8fRS98UB4AaABAg,,False,@꿀먹꿀단,오늘 하루도 고생했어요 ~ 🍀 민지가 있어서 얼마나 힘이 되는지 몰라 내 최애 곰아지 🧸💕,7,2025-03-07T12:49:02Z,2025-03-07T12:49:02Z
UgzjtxUskWHwwjhyFJN4AaABAg,,False,@palmbreeze-v,"heavenly voice, gorgeous visual this is KIMMIN everyone 📌",4,2025-03-04T04:19:24Z,2025-03-04T04:19:24Z
Ugy0HFcAyCJCdt9Nfwp4AaABAg,,False,@jacobanderson6023,Have my babbies,0,2025-03-03T13:48:35Z,2025-03-03T13:48:35Z
Ugx2cBsZRz29pJe-or54AaABAg,,False,@꿀먹꿀단,곰아지 사랑해 🩵 단 너뿐이야,3,2025-03-02T08:21:20Z,2025-03-02T08:21:20Z
Ugzb9QyVzscAzsvPHip4AaABAg,,False,@Pratibha-w8t,❤🩷🩷,1,2025-03-01T17:01:12Z,2025-03-01T17:01:12Z
UgzYuDELHaV9vFSGP5p4AaABAg,,False,@Nigerian_skeleton.127,This is heaven,2,2025-03-01T01:14:26Z,2025-03-01T01:14:26Z
UgxpyRj9bEFeHXgQcGF4AaABAg,,False,@yhanash,MINJIIIIIII 🐼,2,2025-02-28T11:06:01Z,2025-02-28T11:06:01Z
UgyZPBL7GunVJ6Oq8nx4AaABAg,,False,@Juvernile,원곡이 좋은 건 말할 것도 없고 목소리 분위기 다 너무 예쁨 🏵,13,2025-02-27T12:09:26Z,2025-02-27T12:09:26Z
UgwKGIb5pB6UYIsVjAh4AaABAg,,False,@Alaska_143,HER VOICE IS SAUR PRETTY AAAAA SHES SOO PRETTY,10,2025-02-25T09:29:01Z,2025-02-25T09:29:01Z
Ugx-jMWnNgOrxErMBSt4AaABAg,,False,@Engene_bannis,"I'M CRYING, THIS IS SO BEAUTIFUL, MINJI AND LAUFEY 🙏🏻😭🤍",5,2025-02-24T19:56:53Z,2025-02-24T19:56:53Z
UgzNlqPQeKiYNAatEw94AaABAg,,False,@Pinksnowball20,MINJIII❤this song is so peaceful💮🎀,4,2025-02-24T16:32:55Z,2025-02-24T16:32:55Z
UgzVWe5iO_5Mb7oTxvd4AaABAg,,False,@frankenfairy,"So smooth , warm and dreamy ♡ she ate",2,2025-02-24T04:14:20Z,2025-02-24T04:14:20Z
UgyALgIEmgcs36ASj-R4AaABAg,,False,@jjs8429,민지야 사랑한다ㅠㅠ,2,2025-02-23T06:13:16Z,2025-02-23T06:13:16Z
UgzZ0RKAcArVtJFeGu54AaABAg,,False,@nf-pj5hg,Love u always minji ahh,4,2025-02-23T01:23:36Z,2025-02-23T01:23:36Z
UgxrhPFEL2qTQ8J1GzJ4AaABAg,,False,@kitty.starberry,MI NOVIA,0,2025-02-23T01:10:25Z,2025-02-23T01:10:25Z
UgyxP9QvFtU3L4vjpdl4AaABAg,,False,@xstar_x23,my two favourite artists in one,4,2025-02-22T22:52:19Z,2025-02-22T22:52:19Z
UgwPCD461woj4_ooQhF4AaABAg,,False,@꿀먹꿀단,오늘 하루도 고생했어요 ~ 잘 자요 🌜💕,5,2025-02-21T14:44:13Z,2025-02-21T14:44:13Z
UgwprgC6kOZQyE2US_V4AaABAg,,False,@mnjimoon,i love you minji.❤‍🩹,3,2025-02-21T13:58:52Z,2025-02-21T13:58:52Z
UgypcbeGR8N2mINPJ7R4AaABAg,,False,@jarredsollestre5697,Minjis song choice is always 🤌,5,2025-02-21T03:43:49Z,2025-02-21T03:43:49Z
UgzWGjISIw3hsGgvJqB4AaABAg,,False,@CarloAbad-zn3nz,every body falling in love but I'm falling behind : <,0,2025-02-21T00:44:12Z,2025-02-21T00:44:12Z
UgxMdp-xPMzxCM-lUf14AaABAg,,False,@usagi7232,MY TWO FAV ARTIST/GROUP TOGETHER WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,2025-02-20T21:22:36Z,2025-02-20T21:22:36Z
UgzjG4JrucsAdZyKgEx4AaABAg,,False,@K-popFan-143,SHE COVERED IT AND I SEE IT NOW?!!!?!?! WHAT..... 😭,3,2025-02-20T07:07:51Z,2025-02-20T07:07:51Z
UgxvShfBYXuC0JR80TN4AaABAg,,False,@RenataChapa-nl7to,I love Minji's voice,4,2025-02-20T03:20:34Z,2025-02-20T03:20:34Z
Ugz902jRDvRJYmmo85B4AaABAg,,False,@renren1.5,How did I not know about this,3,2025-02-18T16:06:46Z,2025-02-18T16:06:46Z
Ugz902jRDvRJYmmo85B4AaABAg.AEgb50LyWZlAEkNkWrrFdR,Ugz902jRDvRJYmmo85B4AaABAg,True,@RenataChapa-nl7to,You need more Minji in your live😌,0,2025-02-20T03:18:28Z,2025-02-20T03:18:28Z
Ugzw1f9iXhW-q7_X3PJ4AaABAg,,False,@shseo4734,천사같은 민지..🩵,4,2025-02-16T06:31:02Z,2025-02-16T06:31:02Z
UgypylIeAX38kXbco3R4AaABAg,,False,@captainafro2310,"Everybody’s fallin’ in love , but i’m fallin in love with Minji.",2,2025-02-15T17:43:30Z,2025-02-15T17:43:30Z
UgyVqWnrVvEw-kQomml4AaABAg,,False,@adeladelia-c1m,Still love this cover❤,2,2025-02-15T04:54:42Z,2025-02-15T04:54:42Z
UgydKdUCllLp1rgeVHR4AaABAg,,False,@Vlynn_lm,I'm still obsessed with this cover!!!,2,2025-02-14T23:56:21Z,2025-02-14T23:56:21Z
UgwlyUUh9n9j2cgML3B4AaABAg,,False,@Khrono_03,We dying alone with this one😂❤❤❤❤❤❤❤,1,2025-02-14T19:54:45Z,2025-02-14T19:54:45Z
UgxJs7nsX_5gb1DBMmx4AaABAg,,False,@I_breathe_wave_to_earrth,Me rn because is valentines day,1,2025-02-14T07:15:37Z,2025-02-14T07:15:37Z
UgyWOvdnNUznF-ILnup4AaABAg,,False,@sunkim1153,우리 언니…겁놔 머슀어❤,2,2025-02-14T04:40:24Z,2025-02-14T04:40:24Z
UgxGOXDPISY5j7n4u7t4AaABAg,,False,@꿀먹꿀단,내가 제일 좋아하는 민지 목소리 🙃,5,2025-02-14T02:20:16Z,2025-02-14T02:20:16Z
UgxGOXDPISY5j7n4u7t4AaABAg.AEVpK1E13LvAEkNo71O-OK,UgxGOXDPISY5j7n4u7t4AaABAg,True,@RenataChapa-nl7to,Mine too,1,2025-02-20T03:18:58Z,2025-02-20T03:18:58Z
Ugyjjst_8UQslNcll7p4AaABAg,,False,@Albri_kpop,I miss you Minji ;(,2,2025-02-14T00:21:05Z,2025-02-14T00:21:05Z
Ugyjjst_8UQslNcll7p4AaABAg.AEVbg6xGfM-AEkNre29HF-,Ugyjjst_8UQslNcll7p4AaABAg,True,@RenataChapa-nl7to,"I do too, march 23rd can't come fast enough",0,2025-02-20T03:19:27Z,2025-02-20T03:19:27Z
UgzOTGSuZc9Bu-ls8Yl4AaABAg,,False,@cookingdough,VA HAN HMELTHA TAKKKKK,0,2025-02-11T16:57:25Z,2025-02-11T16:57:25Z
Ugz_J6SWhiwqGllJyE14AaABAg,,False,@cookingdough,VA HAN CHHELO TAKKH,0,2025-02-11T16:56:39Z,2025-02-11T16:56:39Z
UgzyNeGulAvkIGfkm0t4AaABAg,,False,@cookingdough,NI MAI ANG BABYY,0,2025-02-11T16:56:24Z,2025-02-11T16:56:24Z
UgwABhJAi-R8HvTNtrp4AaABAg,,False,@cookingdough,HREH LO CHEE,0,2025-02-11T16:56:16Z,2025-02-11T16:56:16Z
UgzHKUPAeHgNr4OphXt4AaABAg,,False,@다가온-v3g,"또 들으러 왔어요
너무 좋네요",5,2025-02-09T14:19:47Z,2025-02-09T14:19:47Z
UgwK8Fyzo7eGdmzIxTx4AaABAg,,False,@ez-ral,아직도 듣고 있다❤❤ 너무 좋아,4,2025-02-09T11:38:50Z,2025-02-09T11:38:50Z
UgzvFhWktA9DQgQea9R4AaABAg,,False,@BonkyBoy11,Ce rythme chill est très entraînant. Les versions acoustiques font toute la différence parfois. Merci Minji ✌,2,2025-02-08T08:28:45Z,2025-02-08T08:28:45Z
UgzY8cHiYj2Z-Vs2lU54AaABAg,,False,@cuddr710,we stan NJZ,3,2025-02-08T01:28:39Z,2025-02-08T01:28:39Z
UgwiscvDEemwd2QomxN4AaABAg,,False,@do_cean,What the......,0,2025-02-07T16:21:26Z,2025-02-07T16:21:26Z
UgxlfIvxSXw5rbodLzV4AaABAg,,False,@orryncharisse,minji itu tol jkt kah,0,2025-02-07T15:06:20Z,2025-02-07T15:06:20Z
UgwpA-cyUzLed2BiTFd4AaABAg,,False,@HyeinBunni,Love you Minji ❤❤,2,2025-02-05T21:06:45Z,2025-02-05T21:06:45Z
UgxF8iehh3s06bTLk1t4AaABAg,,False,@Violet-m7q5i,in 6 days this will be a year ago yet i remember when this first came out and i was obsessed with the cover😭😭,0,2025-02-05T15:36:26Z,2025-02-05T15:36:26Z
UgxEJmIK_faYuNwgaB54AaABAg,,False,@njeansz,still havent move on✋🙂‍↕️,0,2025-02-05T06:34:25Z,2025-02-05T06:34:25Z
UgyFx4Ma8TRTwdiTGcN4AaABAg,,False,@naticarmo,BOSSA NOVA BRASIL,0,2025-02-05T01:20:09Z,2025-02-05T01:20:09Z
UgxqU17mt-tCViQMtkJ4AaABAg,,False,@lolipollyy,I can't stop listening this cover omg,5,2025-02-04T07:08:22Z,2025-02-04T07:08:22Z
UgxqU17mt-tCViQMtkJ4AaABAg.AE6aLM3ksixAE7O7LyPT2F,UgxqU17mt-tCViQMtkJ4AaABAg,True,@سوسودميكي,Me tooooo,0,2025-02-04T14:32:06Z,2025-02-04T14:32:06Z
