comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQnWn9xB8SZeullAR4AaABAg,,False,@sempaionichan3489,Tzuyu hermosa 😍😍 esta cancion me gusta,1,2025-02-04T06:20:04Z,2025-02-04T06:20:04Z
UgyBMckw-qxTL3G7edt4AaABAg,,False,@АйяКанжекеева,❤❤❤❤,1,2025-02-03T10:17:34Z,2025-02-03T10:17:34Z
Ugz7pNSvMcANRBQ56_F4AaABAg,,False,@SiddharthXT,I love Tzuyu cute and pritty Beautiful 😍❤ Dream 👠,2,2025-01-10T18:39:31Z,2025-01-10T18:39:31Z
Ugw8QkdXyJfluepgmUR4AaABAg,,False,@maysun9875,"현촌 최고 미녀, 실력 가수인 쯔위~
인성까지 최고임",7,2025-01-01T05:54:01Z,2025-01-01T05:54:01Z
UgzJUixksVucWyeE3-F4AaABAg,,False,@АлексейАндросов-о2л,👍👍👍🌹🌹🌹🎈🎈🎈😘,0,2024-12-04T22:11:28Z,2024-12-04T22:11:28Z
UgzzOqWmvJS7qEpxk1F4AaABAg,,False,@Rewrite4561,"TZUYU,I want to be your boyfriend 😢😢 my ideal girl.",0,2024-12-04T12:50:13Z,2024-12-04T12:50:13Z
UgyoxOLeek5iMljqTOB4AaABAg,,False,@Al96547,天使下凡❤❤,1,2024-12-02T18:04:25Z,2024-12-02T18:04:25Z
Ugw_YH3FNktBb5NdWM94AaABAg,,False,@owl-jijinews2025,天然ぽいけど、努力家でパフォーマンスにはけっして手を抜かないところが好感持てるしプロだなと思う😊,2,2024-11-29T13:47:39Z,2024-11-29T13:47:39Z
UgytN1tRES1fTkSXSw54AaABAg,,False,@petabulmer3317,She really does look amazing! I adore that dress! ❤🎉,2,2024-11-27T04:58:45Z,2024-11-27T04:58:45Z
Ugy1IX83EIOW0OsngRB4AaABAg,,False,@yuanxuanyang8092,單飛這首歌曲不好聽..舞蹈也非常奇怪😅😅,0,2024-11-26T20:18:49Z,2024-11-26T20:18:49Z
UgxjfMX643U7xA8YfTh4AaABAg,,False,@АлександрЗамотай-п1ч,ПРИВЕТ Тзыю прекиасное  исполнение.😍😍🥰🥰😝😝💃🏼💃🏼💃🏼💃🏼🍒🍒🍒💐💐💐🌧😎,5,2024-11-24T18:26:44Z,2024-11-24T18:26:44Z
Ugz-7OYxXFMBUzr9I4B4AaABAg,,False,@maxicoria5700,❤x1000👌🏻💘🌹💐,1,2024-11-21T04:03:54Z,2024-11-21T04:03:54Z
UgwRBGYkx08VDKBkSP54AaABAg,,False,@uomodonore245,I'm ready tonight!,2,2024-11-20T18:26:26Z,2024-11-20T18:26:26Z
UgwW79iS0TC64LI1e1N4AaABAg,,False,@현존불,대만 춤신 쯔위-한국으로 귀화해라!!! 대만 맨날 태풍에 쑥대밭되고 지진나고 안좋아! 중공이 침략한대! 힌국인이 되라 쯔위!,0,2024-11-20T06:27:56Z,2024-11-20T06:27:56Z
UgzOgA3pXEBhKkLFh_x4AaABAg,,False,@月華十六夜,女神演舞❤,4,2024-11-19T12:59:06Z,2024-11-19T12:59:06Z
UgyxcsbWGEoqY8YhITJ4AaABAg,,False,@tadachi1003,❤❤❤,2,2024-11-12T13:40:03Z,2024-11-12T13:40:03Z
UgwviHIRPAfB8LOYj4R4AaABAg,,False,@風-x5r,人善最強的武器,2,2024-11-10T11:15:20Z,2024-11-10T11:15:20Z
Ugyz-WecL2qtgNWtSHF4AaABAg,,False,@許大神-e9y,子瑜，越長大越漂亮了，哥哥很喜歡喲，哈哈😊❤,1,2024-11-07T04:01:44Z,2024-11-07T04:01:44Z
UgwbRELHNPqIZ0F5TR54AaABAg,,False,@thanatchaponsiringam0012,🫶,2,2024-11-04T04:03:36Z,2024-11-04T04:03:36Z
UgweyxQU5V68xxNqj4p4AaABAg,,False,@tanleena4060,❤❤❤❤❤❤,3,2024-11-02T05:29:55Z,2024-11-02T05:29:55Z
UgysegdfFR3D8f966594AaABAg,,False,@QWERTY-xo6we,好漂亮,1,2024-10-31T14:51:11Z,2024-10-31T14:51:11Z
Ugyj5FtZoDo7s_RKmql4AaABAg,,False,@王自強-h2k,鞋子很鳥,0,2024-10-26T00:47:23Z,2024-10-26T00:47:23Z
Ugx6YJuW0fZhsOPjEKV4AaABAg,,False,@VenusLiu88,好美,1,2024-10-25T10:44:05Z,2024-10-25T10:44:05Z
Ugx1XXi0II-8JzfF9D14AaABAg,,False,@vanessaruiz4705,"society these days, idolizing someone only for her looks, no vocals, no skills. Whatever",0,2024-10-25T01:23:29Z,2024-10-25T01:23:29Z
Ugw_anHSkTwFk5dITx94AaABAg,,False,@개거지들,살을 뺀 건가 성형인 건가 예전엔 예뻤던 거 같은데 음... 영상용 화장이라 그런가?,0,2024-10-24T23:12:50Z,2024-10-24T23:12:50Z
Ugxno3EnF_oBB94zufR4AaABAg,,False,@stevenbrock1432,Tzuyu is beautiful❤❤❤❤❤❤,1,2024-10-23T21:41:45Z,2024-10-23T21:41:45Z
UgxYiABg-ZEH5f7uk3N4AaABAg,,False,@興國王-i2i,子瑜好美,1,2024-10-23T14:21:14Z,2024-10-23T14:21:14Z
Ugz9eneD3ThhIPXi5K54AaABAg,,False,@songsong9568,韻律感不太好,0,2024-10-22T06:03:22Z,2024-10-22T06:03:22Z
UgyltJE5w1bf3s5GrH94AaABAg,,False,@謙虚マン,ニーハオ美人さん❤,2,2024-10-21T09:25:14Z,2024-10-21T09:25:14Z
UgzxcdwT5MeGnzvaYCx4AaABAg,,False,@楊家如-r9g,太瘦,1,2024-10-20T12:14:05Z,2024-10-20T12:14:05Z
Ugzh-aAJCpBqTCMy-AF4AaABAg,,False,@KiKi-xx7wj,子瑜真美❤,1,2024-10-19T20:16:13Z,2024-10-19T20:16:13Z
Ugxs6eIi5TJsjTYhL4R4AaABAg,,False,@SumanKumari-m4w1s,Tzuyu ❤❤,2,2024-10-19T02:26:58Z,2024-10-19T02:26:58Z
Ugwbc2rI5tUgEHnHjUJ4AaABAg,,False,@Tom-oi1oo,不就同一首歌 到處跳舞幹嘛...,0,2024-10-18T19:06:06Z,2024-10-18T19:06:06Z
UgyDrDHPIrzxFm7iAY94AaABAg,,False,@coolangel2256,Maybe Is her leg too long look weak dancing … need to keep up more ..,0,2024-10-17T22:40:29Z,2024-10-17T22:40:29Z
Ugzq0GQSwdAbbqOGN-F4AaABAg,,False,@7j927,노래가 딱 바로 박진영스럽네,0,2024-10-16T15:19:55Z,2024-10-16T15:19:55Z
UgwN7PdGmQac2LTL9s14AaABAg,,False,@chaobwkbob1978,"總結,跳的很好,但國外有粉絲覺得臉不需要多些表情.",1,2024-10-16T12:06:07Z,2024-10-16T12:06:07Z
Ugwmw8cskSb6sAHIN8F4AaABAg,,False,@MK-us5vo,がんばってるから、もっとうまいもん沢山たべてねー😊,1,2024-10-15T11:59:54Z,2024-10-15T11:59:54Z
UgwbxTnPqQWnzCzWzDh4AaABAg,,False,@최지혜-w4z,쯔위너무이버요 사랑합니다 ❤❤❤,3,2024-10-15T11:44:54Z,2024-10-15T11:44:54Z
Ugy9fU4XcQQi-C0Z6Ax4AaABAg,,False,@Mattsplatt1,😴😴😴😴😴😴😴😴😴😴😴,0,2024-10-15T00:11:25Z,2024-10-15T00:11:25Z
UgzmkuJC_g_cvmWBjXF4AaABAg,,False,@樺-j4b,我喜歡黑色指甲，加油,1,2024-10-14T15:49:33Z,2024-10-14T15:49:33Z
Ugxc9MSQ395ejNsZ3014AaABAg,,False,@noah0316,原本長得挺好看的 卻整歪了,0,2024-10-14T14:43:47Z,2024-10-14T14:43:47Z
Ugx_WqR_3bPZPIj2mah4AaABAg,,False,@黃家豪-q4o,超愛,2,2024-10-14T04:15:45Z,2024-10-14T04:15:45Z
UgxHl8u4KO_gO3-8dzp4AaABAg,,False,@suhajuTV,Que hermosa cancion TZUYU🌼,1,2024-10-13T06:23:21Z,2024-10-13T06:23:21Z
UgwiFre7Zb4Hk79ddZF4AaABAg,,False,@크라운-r3b,우리 아파트 지하주차장에서 춤추던게 너였구나,1,2024-10-13T01:00:55Z,2024-10-13T01:00:55Z
Ugzgsg2IXy-H6iqFjON4AaABAg,,False,@estrellad.6901,I thought she was A.I.,1,2024-10-12T00:58:37Z,2024-10-12T00:58:37Z
UgxhspbHsb7cCxsWGih4AaABAg,,False,@91ayuki,"綺麗系でかっこいい雰囲気…
ツウィさんの魅力が現れる衣装が
多く見られて嬉しいです！
とっても美人さんだと思います！",2,2024-10-11T12:44:38Z,2024-10-11T12:44:38Z
Ugx0Ivq6uhy444Rv0Zp4AaABAg,,False,@ラムちん-j1z,"可愛いなぁ〜〜
大好きです！！応援してまーす！！",1,2024-10-11T11:31:40Z,2024-10-11T11:31:40Z
Ugw1KZ5JOBO6ElYtVqd4AaABAg,,False,@MariaMartinez-kv1qo,Run away,1,2024-10-11T04:16:27Z,2024-10-11T04:16:27Z
Ugxx0wbHXHgw0IKEt0t4AaABAg,,False,@jeanphilippedupouy7450,"sublime and unique 
never TWICE the same splendor",1,2024-10-10T14:16:18Z,2024-10-10T14:16:18Z
UgzelpSDwK9yPYRBZDx4AaABAg,,False,@MIYAVI...,綺麗,2,2024-10-10T10:23:44Z,2024-10-10T10:23:44Z
UgwHBqACURvkrXKYaZ54AaABAg,,False,@klaxxy,How does she not blink??,0,2024-10-09T22:02:28Z,2024-10-09T22:02:28Z
Ugy7AtYxtkvnU7Po8DN4AaABAg,,False,@r-lin3496,"變成熟小女人了😮
雖然沒什麼追韓團
因為是臺灣人才知道😂
祝妳
個人專輯大賣",1,2024-10-09T17:37:25Z,2024-10-09T17:37:25Z
UgwU1zz8kEuwboaw7694AaABAg,,False,@ladykirito4661,"Tzuyu, please stop. 🛑 I’m beginning to have feelings for you💜 but my bias is Jihyo and I am trying to stay loyal to her. I don’t know how much more of your cuteness I can fight off. You are too adorable 🥰😍 If this keeps up I’m afraid I will fall in love with the perfect Lazy Baby.",0,2024-10-09T04:13:15Z,2024-10-09T04:13:15Z
UgyFh7jJ94mdi1-Mnpp4AaABAg,,False,@정미진-s7u,쯔위님이당😍,0,2024-10-09T01:23:32Z,2024-10-09T01:23:32Z
UgyGzqUs4AZm27KRnAN4AaABAg,,False,@비가와-z9w,맞아...장원영...카리나 있기전에...쯔위가 있었어...,0,2024-10-08T21:16:50Z,2024-10-08T21:16:50Z
UgyaxrXKohBXbIvXoHJ4AaABAg,,False,@BryanSánchez-f9o,Once forever 🫰🤝,2,2024-10-08T20:49:15Z,2024-10-08T20:49:15Z
Ugyl4sdCCOKv9N80NiN4AaABAg,,False,@MLKVM,超正❤,0,2024-10-08T13:51:05Z,2024-10-08T13:51:05Z
UgxrOz0yWstCY-VNlYN4AaABAg,,False,@ulyana_inSomnia,❤ tzuyu have got very beautiful voice,0,2024-10-08T12:14:49Z,2024-10-08T12:14:49Z
UgzNnBJvBiJ2Hn01CeN4AaABAg,,False,@KarinaSullyoonYuna,圧倒的な美の暴力,1,2024-10-07T22:08:12Z,2024-10-07T22:08:12Z
UgzPWXfuzj9Fi2It79F4AaABAg,,False,@ばかめそれは残像だ,宇宙1可愛い,1,2024-10-07T18:43:56Z,2024-10-07T18:43:56Z
UgxO3tH7JuFTv214azx4AaABAg,,False,@JamesUkulele,子瑜好棒，全台灣都支持你❤,1,2024-10-07T18:23:09Z,2024-10-07T18:23:09Z
Ugx2O9ZlILSnKApeLP54AaABAg,,False,@sp1cule,awwww baby tzuyu soloing. so mature now and confident 😻🥰😍😘🥰🖤,0,2024-10-07T05:54:35Z,2024-10-07T05:54:35Z
UgwMUkj4Tdlj-htfnFp4AaABAg,,False,@Sergio-n1u,Congratulations Dear TZUYU😍😘😘😘❤️😘🥰❤️❤️❤️❤️❤️❤️😘😘😘❤️😘😘❤️❤️😘❤️😘😘😘❤️🥰😘😘🥰🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘😍🥰🥰😘🥰😘😘🥰🥰😘🥰😘🥰🥰😘🥰😘😘🥰😘🥰😘🥰🥰😘🥰😘🥰😘🥰🥰🥰😘🥰🥰😘🥰🥰🥰😘🥰🥰🥰💟😍😘🌹😍🌹😘🌹🌹🌹😘😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹🌹🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹😘🌹🌹😘🌹😘🌹🌹🌹🌹😘🌹🌹🌹🌹😘🌹🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹😘🌹🌹😘🌹🌹😘🌹😘🌹😘🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹🌹😍🌹🌹🌹😍😍🌹😍🌹😍🌹🌹😍😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍😍🌹🌹😍🌹😍🌹😍🌹❤️🌹❤️🌹❤️🌹🥰🌹🥰🌹❤️🌹❤️🌹❤️🌹❤️🌹🌹🌹❤️🌹❤️🌹🌹❤️❤️🌹🌹❤️🌹❤️🌹🌹❤️❤️💟😍🌹🌹😍❤️🌹😍🌹🌹😍🌹❤️🌹❤️🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍you are amazingly beautiful and talented,0,2024-10-06T23:02:03Z,2024-10-06T23:02:03Z
UgwGWouK_BAyqssq2tV4AaABAg,,False,@konradszela5888,syf 1/10,0,2024-10-06T13:23:41Z,2024-10-06T13:23:41Z
Ugzt3q_g8Uq7pRjJLh94AaABAg,,False,@user-janettung,子瑜這首是不是不用跳那麼用力會更性感一點點❤😊😊,0,2024-10-06T07:40:17Z,2024-10-06T07:40:17Z
UgxhX5Eu4bc5msxPCOx4AaABAg,,False,@막리지-x2t,이쁜것도 이쁜데 노래가 굿이다,2,2024-10-05T18:55:05Z,2024-10-05T18:55:05Z
Ugz1Ndtu_2-sHjZuQJp4AaABAg,,False,@bolitadenieve-sc9lb,Run run away chonekito nweiki wais yu ke meggi a pineon you will beg beg to stay. Now say ok tommi was i k ow ya obo play noirgi ashe pi ane love symphony. So are you ready to nigth 😅 hice lo mejor que pude tzuyu i ll do better 😅,0,2024-10-05T14:55:29Z,2024-10-05T14:55:29Z
UgxKf7yX2TCZ43JQrqt4AaABAg,,False,@jaros5626,Poor girl. I looked at her arms movements. It resembles figure of satan with goat head or pentagram. I hope she did not sold herself to him. Please pray for her,0,2024-10-05T13:23:26Z,2024-10-05T13:23:26Z
UgzsFOaavNb8rZyMKhd4AaABAg,,False,@echoros,Sounds cheap,0,2024-10-05T09:44:42Z,2024-10-05T09:44:42Z
UgxSF7AsxNWsKvjSro54AaABAg,,False,@NuriaR-jg1d,Bonita de verdad tzu ❤,1,2024-10-05T08:56:17Z,2024-10-05T08:56:17Z
UgyuVXeLs2AbfUkXnBZ4AaABAg,,False,@rosie_blink.114,TZUYU 💕💘💗💖,0,2024-10-05T08:29:24Z,2024-10-05T08:29:24Z
UgzdwU2anX6ckqxitft4AaABAg,,False,@Cowee7,IN TZUYU I BELIEVED 🗣️🗣️🗣️❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-03T15:35:19Z,2024-10-03T15:35:19Z
UgxS5YXdKgKxtt3R24Z4AaABAg,,False,@kjoseantoniofernandezrodri9935,*I LOVE YOU TZUYU*😫💕*I'M IN LOVE WITH YOU HAHAHAHA*,1,2024-10-03T13:16:58Z,2024-10-03T13:17:41Z
UgwhsOoAKKolA_cTZS14AaABAg,,False,@林崇智-y5f,咦這影片舞蹈有很大進步喔，快慢頓點掌握好很多，很多影片跳的太硬感覺有點雜，有進步很好,0,2024-10-02T14:13:22Z,2024-10-02T14:13:22Z
UgzncvLJB7tGskf4Nfd4AaABAg,,False,@Jaazpeñatv1234,Beautyful!!!!!!,3,2024-10-01T22:21:44Z,2024-10-01T22:21:44Z
UgwqutmnBrcuKyJ9ST54AaABAg,,False,@shelleyb4376,Stunning !!!!,1,2024-10-01T21:54:41Z,2024-10-01T21:54:41Z
UgzJLsLhqRVHlXktxC14AaABAg,,False,@oscarsheng222,超美😊,1,2024-10-01T14:32:40Z,2024-10-01T14:32:40Z
UgzX_HzG8Ow2E1X6VhF4AaABAg,,False,@SantiParmar-l2s,"*so stunning TZUYU , congrats for your new song* 🎉🎉",1,2024-10-01T14:26:36Z,2024-10-01T14:26:36Z
Ugzgj7u8DxmoX9nGM1N4AaABAg,,False,@阿齡-y7n,❤❤❤子瑜美，美，美,1,2024-10-01T01:21:31Z,2024-10-01T01:21:31Z
UgyvfDDRkew9e3i9O854AaABAg,,False,@Eugene210,Tzuyu you Taiwanese but i never hear you speak Chinese before.,1,2024-09-30T19:15:55Z,2024-09-30T19:15:55Z
UgxwcUQWtsJZWvLQ_Ht4AaABAg,,False,@義明張-g2f,oh ya🎉🎉🎉,2,2024-09-30T13:22:19Z,2024-09-30T13:22:19Z
UgzmuQJV8dRgUkGhda54AaABAg,,False,@mariogonzalezlopez1533,"Es muy hermosa, talentosa y tiene presencia.Pero creo que debe de ser un poco más agresiva en sus pasos de baile para el tipo de canción que interpreta. Eso le daría aún más plus en todos los aspectos.",1,2024-09-30T01:51:33Z,2024-09-30T01:51:33Z
UgzSK4yb_N3PpeBjFP94AaABAg,,False,@MuirMm,Tzuyu~ ❤️❤️❤️,2,2024-09-29T21:56:40Z,2024-09-29T21:56:40Z
UgzCEC5cAqvsSa5_Mzp4AaABAg,,False,@李東勳-z8y,跳舞不太行ㄟ~~,0,2024-09-29T07:18:20Z,2024-09-29T07:18:20Z
Ugx2cEaylSPZFt6oMrh4AaABAg,,False,@陳承昌,子瑜下午好🎉,0,2024-09-28T06:06:10Z,2024-09-28T06:06:10Z
UgxvejhHKJ6ki6M3NPp4AaABAg,,False,@hyunjaelee007,징짜 이쁘당 요즘 세대 애들 이쁘다는데?내눈에 쯔위가 체고다👍👍👍👍🤩,0,2024-09-28T01:53:26Z,2024-09-28T01:53:26Z
Ugxa9lNEUjpzUiilnfp4AaABAg,,False,@tomektycholis,Mówiąc prawdę jesteś najpiękniejszym aniołem o ładnych oczach a za razem o przepięknym uśmiechu ❤️❤️❤️,0,2024-09-28T00:46:45Z,2024-09-28T00:46:45Z
UgzYeHiRMoIS5UsCTV54AaABAg,,False,@HYUN25067,TZUYU LOOKS BEAUTIFUL!!,1,2024-09-27T20:21:33Z,2024-09-27T20:21:33Z
UgxWU79ICeH4ibQOOFd4AaABAg,,False,@926ivan3,子瑜加油,0,2024-09-27T13:45:25Z,2024-09-27T13:45:25Z
UgzIzyWiJVSK0ZhZ0-h4AaABAg,,False,@xoxo-y2e,GUYS I’M OBSESSED,1,2024-09-27T12:48:28Z,2024-09-27T12:48:28Z
UgwIV5E5IwoVQJdZ3mF4AaABAg,,False,@遠藤功-o1,素敵です。,2,2024-09-27T10:39:31Z,2024-09-27T10:39:31Z
UgwaNPUoQ-ZPoORdJ_B4AaABAg,,False,@tomektycholis,Nic dodać nic ująć poprostu prześlicznom jesteś ❤️❤️❤️,1,2024-09-27T09:49:39Z,2024-09-27T09:49:39Z
Ugx3zQ5IvyzxNAK4s0h4AaABAg,,False,@tomektycholis,Bellissima ❤️❤️❤️,1,2024-09-26T21:22:36Z,2024-09-26T21:22:36Z
UgwMo5jOqb1rSLq3TG54AaABAg,,False,@alonesomefragance,She looks so stunning 😍✨💖,0,2024-09-26T21:18:28Z,2024-09-26T21:18:28Z
UgzrB7Crn9zK3IGi3t54AaABAg,,False,@drjackalwu,Tzuyu auntie,0,2024-09-26T17:49:57Z,2024-09-26T17:49:57Z
UgwNhqTUkpRbOwPqeN54AaABAg,,False,@ChabeMinion,RUN AWAY!!!!!,0,2024-09-26T17:04:27Z,2024-09-26T17:04:27Z
UgxNf8z8O0q7Q8ieht54AaABAg,,False,@j.jjhjuj2492,👍,0,2024-09-26T10:24:01Z,2024-09-26T10:24:01Z
UgxHho_g1fpCs5SCHK14AaABAg,,False,@leonardoherrerarodriguez4795,Qué ermoza mi novia,0,2024-09-26T03:42:06Z,2024-09-26T03:42:06Z
UgxU11Ps0s2d-TRL3VV4AaABAg,,False,@hectormacedo1607,💘💘,1,2024-09-25T21:52:31Z,2024-09-25T21:52:31Z
Ugw72rI8cQsbhrJTZYF4AaABAg,,False,@DamlaEla00,This girl doesn't have starlight. This is the truth sorry,1,2024-09-25T16:08:02Z,2024-09-25T16:08:02Z
Ugz4xAIkUMBS6N4RiCh4AaABAg,,False,@織田信長-v8l,かわいすぎて、ツウィツウィ何度も見てしまったよ❤,1,2024-09-25T14:06:55Z,2024-09-25T14:06:55Z
Ugz-4qw1u0x2VWpZC4J4AaABAg,,False,@홍용성-x6f,최고다!,6,2024-09-25T07:29:17Z,2024-09-25T07:29:17Z
Ugx4aXDYXjDDPD9MzNV4AaABAg,,False,@millergamerbr76,Sometimes Tzuyu doesn't seem real because she's so beautiful and talented.,0,2024-09-25T03:55:26Z,2024-09-25T03:55:26Z
UgxWYL5NkJRU4Bv2YqR4AaABAg,,False,@lukegracia2638,perfect ne,0,2024-09-24T23:28:09Z,2024-09-24T23:28:09Z
Ugyl2YZg9e2fq8Cp2Tt4AaABAg,,False,@honodle7219,She is becoming unstoppable!,0,2024-09-24T22:01:11Z,2024-09-24T22:01:11Z
Ugw20bQxP0yXe8vxrnx4AaABAg,,False,@arashi1120,"조쯔위❤ 최고, 대단해요🎉",0,2024-09-24T16:15:17Z,2024-09-24T16:15:17Z
Ugxhi_Ia3Se43Fp90V54AaABAg,,False,@에어포스-g6x,와..비주얼로 다씹어먹긴하네,0,2024-09-24T15:05:46Z,2024-09-24T15:05:46Z
UgyPnsjHQP7JXKsBlKx4AaABAg,,False,@jessewong7569,Baby Tzuyu❤,0,2024-09-24T13:59:52Z,2024-09-24T13:59:52Z
Ugxg3lB-V3XYH4rcToF4AaABAg,,False,@Lucky-g3g,why so much expressionless😅 in every reel,0,2024-09-24T04:31:58Z,2024-09-24T04:31:58Z
Ugx6QAtD9M6b65icXmJ4AaABAg,,False,@Muhammadbasirnurkomar,Kerusakan otak ku 70% gara2 di ciu ciu minta pukulan pintu surga neraka,0,2024-09-24T01:20:45Z,2024-09-24T01:20:45Z
Ugy6RGiQC_FmCRMrIPp4AaABAg,,False,@king_-crab,😍🥰,1,2024-09-23T23:57:34Z,2024-09-23T23:57:34Z
Ugy5dkuMQyxG6fcgQpp4AaABAg,,False,@morangos2,❤❤❤❤❤,1,2024-09-23T21:38:50Z,2024-09-23T21:38:50Z
UgwXPDot31KV9bNpj_V4AaABAg,,False,@vans1592,❤,1,2024-09-23T18:59:33Z,2024-09-23T18:59:33Z
Ugw_LjWACH5JXiKmO9J4AaABAg,,False,@guada.aaa.aa.a,preciosaaaa 😍,1,2024-09-23T15:02:41Z,2024-09-23T15:02:41Z
UgwCO2DLr5zadSSOUJJ4AaABAg,,False,@신철-v3o,갸름   쯔위,1,2024-09-23T10:51:42Z,2024-09-23T10:51:42Z
UgxR5jn9NxjMIi7k9LR4AaABAg,,False,@joojury28,노래가 말아 먹은 미모,0,2024-09-23T07:29:38Z,2024-09-23T07:29:38Z
