comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZRF0-wB9UWP6Rvo54AaABAg,,False,@Khaled-z7c,Love  LESSERA❤,0,2025-05-01T10:01:26Z,2025-05-01T10:01:26Z
Ugw6AXF0NGA0WdMThCl4AaABAg,,False,@feherpapir1,Who is the 1st blonde?,0,2025-04-30T10:53:05Z,2025-04-30T10:53:05Z
UgyxlYKPsGgQ_FC_3Fd4AaABAg,,False,@IAteUWU,The dream concert💗💗😻😻,1,2025-04-23T18:09:14Z,2025-04-23T18:09:14Z
UgwweFIjTxQO6hBBGuR4AaABAg,,False,@Rose-k8k8w,I love you le ssarafim,0,2025-04-20T09:08:10Z,2025-04-20T09:08:10Z
UgxwhEeBMq3QWX0ftBF4AaABAg,,False,@sunnypower2732,홧팅이여~~♡♡,0,2025-04-20T08:03:06Z,2025-04-20T08:03:06Z
Ugw3AqnekTrQwVNf3gl4AaABAg,,False,@CocoCherry-k8j,I’m a zero compared to them 😢,0,2025-04-19T17:21:41Z,2025-04-19T17:21:41Z
Ugw41Um2P1QjNyYOCyJ4AaABAg,,False,@aistar.official,Eunchae is so pretty 😭💖💖,0,2025-04-19T09:46:22Z,2025-04-19T09:46:22Z
UgzbQZZ-uY0CvnM0Cj94AaABAg,,False,@NarinaKaewpakdee,คสวยภาพน่ารัลุดผมเซกซี่ปังที1ตลอด❤❤,0,2025-04-18T19:32:26Z,2025-04-18T19:32:26Z
Ugz42WYAbO-LYZ-r-QZ4AaABAg,,False,@호호영이,이 영상에서 보니 이지영 강사님? 이랑 채원이랑 닮았네여,0,2025-04-18T11:41:13Z,2025-04-18T11:41:13Z
UgzTp8ns_vzU1JjoeIB4AaABAg,,False,@とまと-j4h2r,ちょこちょこ歩きかわいい,0,2025-04-18T10:32:57Z,2025-04-18T10:32:57Z
UgxXRqYJQrJIBEii2xZ4AaABAg,,False,@matteohenryyi6189,Whatever  sakura is best,0,2025-04-18T07:12:04Z,2025-04-18T07:12:04Z
Ugw0pPCZfGTfO00KtVt4AaABAg,,False,@kumming5243,Le sserafim啊💖,1,2025-04-18T04:41:28Z,2025-04-18T04:41:28Z
UgxTifl2MZX52D96w8B4AaABAg,,False,@thekingkongs,못가요😅,0,2025-04-17T05:18:28Z,2025-04-17T05:18:28Z
UgxdnPX0giFavsMi9eZ4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:12:05Z,2025-04-17T02:12:05Z
UgxMhVHMY4yhLhFBRS94AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️めっちゃ大好き✨️❤️,0,2025-04-16T20:22:26Z,2025-04-16T20:22:26Z
UgzzBuDK30QV5bXIMnd4AaABAg,,False,@user-uf1yu9wb8l,ギャル味あるピムたち最高すぎる👯‍♀️🤍,0,2025-04-16T11:47:57Z,2025-04-16T11:47:57Z
UgyCQL8ne5cqgHKEEWl4AaABAg,,False,@SUWA-f5q,ユンジンがハンコックみたいで好き,0,2025-04-16T10:39:15Z,2025-04-16T10:39:15Z
UgyyuzJa9UPbS5U5gHR4AaABAg,,False,@MRKOO-vx4yf,다 좋은데 인스파이어가 좀 힘들다 ㅠ.ㅠ,0,2025-04-16T10:25:33Z,2025-04-16T10:25:33Z
UgyNC8Piz_JR9Cp28CB4AaABAg,,False,@Emmadaniela-w1m,Pretty❤❤,1,2025-04-15T22:37:25Z,2025-04-15T22:37:25Z
Ugw3WVlGD6fAndiuWFl4AaABAg,,False,@lilpushpa,여러분 사랑해요!,1,2025-04-15T21:13:43Z,2025-04-15T21:13:43Z
Ugy0tfPai3YE_LrcKdN4AaABAg,,False,@celina4166,Cheawons Voice is so cute 💕 and she is so pretty 😭,2,2025-04-15T14:05:04Z,2025-04-15T14:05:04Z
Ugz3JzY06mI1Z64i_e94AaABAg,,False,@LunkovichTromofski,"Chaewon is beyond incredible, not much I wouldn't do to be her Clyde",5,2025-04-15T06:36:20Z,2025-04-15T06:36:20Z
UgyWy0gzSnlDU8cYeqV4AaABAg,,False,@jenniee_eee,kazuha so pretty ❤,2,2025-04-15T02:14:21Z,2025-04-15T02:14:21Z
Ugz8iCGZNAtYYv6FwrV4AaABAg,,False,@jacekgerczuk6580,😍❤️😘,1,2025-04-14T23:41:34Z,2025-04-14T23:41:34Z
Ugx0eO4BJKZwd7IqjiR4AaABAg,,False,@brunosvlog24k,Chaewon with long blonde hair is my dream! 🫠🫠🫠,7,2025-04-14T22:57:37Z,2025-04-14T22:57:37Z
UgyWcTOS2Fq7SNrRheZ4AaABAg,,False,@choikkur10,카즈하 가즈아🎉,0,2025-04-14T22:42:03Z,2025-04-14T22:42:03Z
