comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwndc-bBBUYjJb1N4d4AaABAg,,False,@mfhm5700,two kpop girl im inlove... karina and chaewon,0,2025-03-21T04:25:12Z,2025-03-21T04:25:12Z
Ugwndc-bBBUYjJb1N4d4AaABAg.AFvARbhoEIhAH2dKtFk9mx,Ugwndc-bBBUYjJb1N4d4AaABAg,True,@KimNyji-rin215,Me too,0,2025-04-18T07:51:44Z,2025-04-18T07:51:44Z
UgxJWcKqALU4l5MuRS54AaABAg,,False,@phil20_20,🦕💙❤️‍🔥,1,2025-03-07T19:11:34Z,2025-03-07T19:11:34Z
UgzKrKvkpxTz65KFXo14AaABAg,,False,@Ksj32ng,미모카와이이쁘지~😮😅😨😱,3,2025-02-26T03:51:31Z,2025-02-26T03:51:31Z
Ugzm75vDGqj4GWRUBlh4AaABAg,,False,@alberthcampos5402,❤,0,2025-02-26T02:30:58Z,2025-02-26T02:30:58Z
UgwgObycVLFzPXKKH094AaABAg,,False,@Avar-gx8dx,可愛い🩷,7,2025-02-13T03:05:24Z,2025-02-13T03:05:24Z
Ugz36zDEIvPU26Om4qt4AaABAg,,False,@antonellabrito5892,Onnie it's so beautiful ❤,2,2025-01-31T12:37:22Z,2025-01-31T12:37:22Z
UgwmR6OkvaGPuduN1qh4AaABAg,,False,@emissionnebula_misticmauntin,와 진짜 어떻게 저 작은 얼굴에 예쁨과 귀여움이 공존하지?,25,2025-01-22T06:38:02Z,2025-01-22T06:38:02Z
UgwmR6OkvaGPuduN1qh4AaABAg.ADa3XobcXRAAEyBPxqQxGz,UgwmR6OkvaGPuduN1qh4AaABAg,True,@mando_4011,그것이 카리나니까,1,2025-02-25T12:00:02Z,2025-02-25T12:00:02Z
UgwmR6OkvaGPuduN1qh4AaABAg.ADa3XobcXRAAEyDHbj9Hqx,UgwmR6OkvaGPuduN1qh4AaABAg,True,@emissionnebula_misticmauntin,​@@mando_4011 인정합니다.,1,2025-02-25T12:16:22Z,2025-02-25T12:16:22Z
Ugw2MCX5SqEzv66JTAZ4AaABAg,,False,@FlavioSantosSousa,❤❤❤❤❤,0,2024-12-23T19:15:50Z,2024-12-23T19:15:50Z
UgzLvt37-9JAu6ACXcl4AaABAg,,False,@albagomezalonso2363,que tierna Karina❤❤❤su carita es tan dulce y disfrutable de ver❤❤❤❤❤❤Karina es una monada💖💗te adoro mi bias de aespa❤💖💗💕💗💕❤💖💕❤,5,2024-10-18T21:25:30Z,2024-10-18T21:25:57Z
UgwehruCw-PvPYE4o8B4AaABAg,,False,@Ha_puku,可愛すぎるよ〜🥹💖,16,2024-10-15T15:52:53Z,2024-10-15T15:52:53Z
UgwkpmLWthALjDuos_d4AaABAg,,False,@KhanSabbir-r8n,"You're so"" beautiful 😍😍😍",0,2024-10-12T13:20:49Z,2024-10-12T13:20:49Z
UgzQ5o_SsIo5-D6MV9B4AaABAg,,False,@MagicBySG,❤,0,2024-10-09T02:44:47Z,2024-10-09T02:44:47Z
UgzE5KN1-zG7SdUuPOJ4AaABAg,,False,@S1LVERCLOUD,so pretty ♡︎,21,2024-10-04T16:13:07Z,2024-10-04T16:13:07Z
UgzD9bytWFDYU1-9ZRR4AaABAg,,False,@IvanLopez-ni9ur,más linda imposible diosa❤❤❤❤❤,0,2024-09-23T16:51:46Z,2024-09-23T16:51:46Z
UgxlyD9M1iHhPx7RK1V4AaABAg,,False,@ansoumanadiaby7983,she's perfect,17,2024-09-22T11:03:28Z,2024-09-22T11:03:28Z
UgyRh8Xnp3VfuNK2xep4AaABAg,,False,@alphago9397,I want to clean up this hot mess ... lol,0,2024-09-20T03:30:46Z,2024-09-20T03:30:46Z
UgxI19w5XZtp3Nbj8zZ4AaABAg,,False,@diazn3108,😁,0,2024-09-19T03:15:03Z,2024-09-19T03:15:03Z
UgwuKbHiPYd5j9A7dFZ4AaABAg,,False,@Labbang-3166,"어떻게 저런사람이 자연미인이지..?
대부분 다 고쳐서 나온 얼굴인데 카리나나 윈터는 그냥 태어났을때부터 이뻤다는거네..좋겠다 지민정 ㅠ
나도 그 이쁨 조금만 나누어주겠니...에스파는 전부 자연미인임.솔직하 입덕땐 고친줄알았는데 인터넷보니까 그냥 이쁜거라는거임..
순간 너무놀랐다..에스파 평생탈덕안한다!!",0,2024-09-18T17:53:53Z,2024-09-18T17:53:53Z
UgxaleqGauFGttXqeG94AaABAg,,False,@ゆっちゃんまっちゃん,"メタバースでしょ？絶対そうでしょ？
可愛過ぎる。",3,2024-09-03T08:44:17Z,2024-09-03T08:44:17Z
Ugyp-nWkXIGVuGhChIp4AaABAg,,False,@You_Tube084,어깡카리나🤩,0,2024-09-01T10:30:21Z,2024-09-01T10:30:21Z
UgzNLj0f_gRKBx0HRbF4AaABAg,,False,@Sooyasnc,She’s nail is so Pretty❤❤❤❤,9,2024-08-29T09:46:59Z,2024-08-29T09:46:59Z
UgyO311WWpiELNojp7t4AaABAg,,False,@ちゃけ-p4d,可愛い……,1,2024-08-29T07:18:46Z,2024-08-29T07:18:46Z
UgxFkLY_oWuaCneybE54AaABAg,,False,@amsierstudio5186,😍😍,0,2024-08-28T16:17:43Z,2024-08-28T16:17:43Z
