comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAR-pDRi4x7b0yi2J4AaABAg,,False,@Mahraxplayz,NO SEUNGMIN WAS HARMED IN THE MAKING OF THIS VIDEO 👉🏻👈🏻,0,2025-04-12T08:35:19Z,2025-04-12T08:35:19Z
UgwkdltoqdD3Bw6D6u94AaABAg,,False,@EvaTaboada-w1z,AHHHH JAYPAPI IS THERE😰😰😰,0,2025-04-12T05:05:31Z,2025-04-12T05:05:31Z
Ugy7PnkBuo9P8o0Y38F4AaABAg,,False,@MariaDasha-qi7kk,Dance is Perfect and Beautiful ❤❤,1,2025-04-12T04:13:42Z,2025-04-12T04:13:42Z
UgzZa3OIP9lFQ99g0bN4AaABAg,,False,@MariaDasha-qi7kk,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,1,2025-04-12T04:13:00Z,2025-04-12T04:13:00Z
Ugy2Tjq4ManTQQKTutN4AaABAg,,False,@emiliazapata7737,Seungmin i Love you,0,2025-04-11T22:46:46Z,2025-04-11T22:46:46Z
UgyDRte3mvzFs9XnNGt4AaABAg,,False,@May-n2f7w,볃 패ㅜㅑㅛㅐ ㄴㄷ ㅗ세 채ㅜ ㄴ뎌ㅜㅡㅑㅠㅎ 녀ㅐㄷㄱ 패ㅜㅑ샌,1,2025-04-11T19:11:44Z,2025-04-11T19:11:44Z
UgwrL3Wl1wCbfRoLOi14AaABAg,,False,@straykidsk-pop-u4c,Бедный Сынмин в конце😂,1,2025-04-11T04:59:58Z,2025-04-11T04:59:58Z
UgzGjpA4BPpjR3bxavF4AaABAg,,False,@straykidsk-pop-u4c,"О, Джупик🗿",1,2025-04-11T04:59:21Z,2025-04-11T04:59:21Z
UgyVyvbtusglNmvM4694AaABAg,,False,@Skzoo-T,😂😂😂😂😂 jyp so ...,0,2025-04-10T16:42:49Z,2025-04-10T16:42:49Z
UgxpoTPweLkFJqZtj7V4AaABAg,,False,@JiniretbbokAri2,Pelo jeito o Seungmin teve outra paralisia do sono kakakakkakakakkakaka,0,2025-04-09T19:45:51Z,2025-04-09T19:45:51Z
UgyPhTpYfZp0uXoRdrt4AaABAg,,False,@4абобуса-у8т,Джупик😂,0,2025-04-09T18:29:48Z,2025-04-09T18:29:48Z
UgzsP6T2r7wGjdpAxcl4AaABAg,,False,@skzabby143,Im cringing,0,2025-04-08T11:16:58Z,2025-04-08T11:16:58Z
UgzsP6T2r7wGjdpAxcl4AaABAg.AGeFsFY6yOUAGk-I1GFN-3,UgzsP6T2r7wGjdpAxcl4AaABAg,True,@MalakFairouzi,Idc,0,2025-04-10T16:47:31Z,2025-04-10T16:47:31Z
UgwBpFv-yEP0CzuKtQB4AaABAg,,False,@Someonesavechanfromseungmin,"Seungmin, the bills couldn’t be that high 😭😭😭",2,2025-04-07T13:46:30Z,2025-04-07T13:46:30Z
UgwBpFv-yEP0CzuKtQB4AaABAg.AGbxBagoxTLAGpfn4SgpOn,UgwBpFv-yEP0CzuKtQB4AaABAg,True,@changbinsrightmuscles,LMAOOO😂,0,2025-04-12T21:43:50Z,2025-04-12T21:43:50Z
UgxiVw6KEiognrl2cu14AaABAg,,False,@ASHE_GEORGIA_36,the comment section has me in tears from laughing so damn hard😭😭😭,0,2025-04-06T11:34:32Z,2025-04-06T11:34:32Z
UgyWEmurzH9HpgLJgw54AaABAg,,False,@SofiaFerreira-k5e,Kakakakakkak the jyp kaaka,0,2025-04-05T20:40:11Z,2025-04-05T20:40:11Z
UgyghXgFjrVJQvBqB2N4AaABAg,,False,@MarinaOliveira-n5q,Seunin precisa de um aumento neh,0,2025-04-05T20:05:59Z,2025-04-05T20:05:59Z
Ugz_nHvRcgZqKR1IqWV4AaABAg,,False,@nananahohoho,김땨땨❤,0,2025-04-05T15:33:28Z,2025-04-05T15:33:28Z
UgwFzVhQdima_VBjOKx4AaABAg,,False,@KiwiJin,Allah’ın özürlüsü yaaa odjdşdldkdnd,0,2025-04-04T12:33:00Z,2025-04-04T12:33:00Z
UgyJdKhM2cagkrGrX_J4AaABAg,,False,@ILOVEKPOP-o2b,I dont think seungmin is in the building,0,2025-04-03T23:20:25Z,2025-04-03T23:20:25Z
UgwRNEZtvnIp1J0yFSt4AaABAg,,False,@EmillyCamilly-h2w,"Jyp oppaaaa
Seungmin ama tanto seu papis",0,2025-04-03T06:45:17Z,2025-04-03T06:45:17Z
UgzKKW8bIP0i_PF6NZV4AaABAg,,False,@Ish_number_10,Seungmin bout to leave the building,1,2025-04-02T19:55:01Z,2025-04-02T19:55:01Z
Ugyt6RouBxREZDIg8fR4AaABAg,,False,@Maniac_Stay31,Seugmin's hateful look at JYP,0,2025-04-02T19:54:21Z,2025-04-02T19:54:21Z
Ugz8HI9XZHy3bq61OCB4AaABAg,,False,@Hanjisung-d3w,Poor Seungmin,0,2025-04-02T18:05:25Z,2025-04-02T18:05:25Z
UgzIjtCU92CG8ECZ_D14AaABAg,,False,@anavalentinapuertocortes941,Wowowowo ❤so ❤ cute❤,0,2025-04-01T23:06:22Z,2025-04-01T23:06:22Z
UgyliFznDebliSWc1Bp4AaABAg,,False,@Jenechka8019,"данеможетбыть???!!! Я просто в восторге!!!! Так круто, когда создатель всего этого тут и так круто танцует. Просто лучший :**",0,2025-04-01T15:16:06Z,2025-04-01T15:16:06Z
UgyhmWBIPFWZEaB_ymN4AaABAg,,False,@TaoAliAgha,wth is he doing,0,2025-04-01T10:55:13Z,2025-04-01T10:55:13Z
UgwKvhuK-5hlLgCCc1R4AaABAg,,False,@AidTouches,JYP:I'm tired boss,0,2025-04-01T08:49:11Z,2025-04-01T08:49:11Z
UgxM8UsuPD8L62p215J4AaABAg,,False,@family_stray_kids_cr7,May Allah keep this person away from you 😸,0,2025-03-31T21:53:59Z,2025-03-31T21:53:59Z
Ugy5XOkC6u6WYruxeIp4AaABAg,,False,@SebastianSierra-th3zw,Por un momento pense que seungmin era carlos Alberto JAJAJA,0,2025-03-31T04:17:54Z,2025-03-31T04:17:54Z
UgyM4ZhIh7xWI3_dud94AaABAg,,False,@haseebzahoor4770,Omg it's always JYP 🎉🎉,0,2025-03-30T17:11:48Z,2025-03-30T17:11:48Z
UgwXYWyPWuEvwHnPdmt4AaABAg,,False,@8RachaVibes,❤,0,2025-03-30T16:51:24Z,2025-03-30T16:51:24Z
Ugx6OUp5-eI-D7NpYQR4AaABAg,,False,@Taaleenjubran-v1v,SOMEONE HELP SEUNGMIN,0,2025-03-29T22:29:03Z,2025-03-29T22:29:03Z
UgyiY8KNuP6QwG88dAx4AaABAg,,False,@GeceKitaplığı-h34rt,Aslında dansı iyi gibi ama yüz ifadesi korkunç,0,2025-03-28T17:30:55Z,2025-03-28T17:30:55Z
UgxxBCEUM-SKTLAPcf94AaABAg,,False,@EscritorioRodrigues-z6z,ELE SEGURANDO O VEIO PRA NAO TACAR ELE COM TUDO NO CHAO,0,2025-03-27T16:52:03Z,2025-03-27T16:52:03Z
UgxNd1ODPDXkxoC52Id4AaABAg,,False,@alaa_nooha143,Best father and son duo❤️,0,2025-03-27T14:28:23Z,2025-03-27T14:28:23Z
UgwuQipq82D1ZSJ0j8Z4AaABAg,,False,@Han_Jisung-u5k,"Seungmin constantly has nightmares, and in Seungmin's dreams Jyp, Seungmin's nightmare has now come true 😂",1,2025-03-27T04:45:12Z,2025-03-27T04:45:12Z
UgwA7ltzFjmlnNzCkYd4AaABAg,,False,@adeniyiazeez4597,Jvp is soo cute while dancing with suegmin ❤❤,0,2025-03-26T23:00:28Z,2025-03-26T23:00:28Z
UgwW5TKKdeXpfrhx_LF4AaABAg,,False,@TaniyaAfrin-zk1ti,😮😮😮😊😊😊😊,0,2025-03-25T07:17:38Z,2025-03-25T07:17:38Z
UgypcOW4LvUSeQcZgw54AaABAg,,False,@mtks-f6e,"Sungmin controlled himself a lot, don't show your true feelings.😂",0,2025-03-24T19:18:00Z,2025-03-24T19:18:00Z
Ugz9jJi6zTxNInom-fd4AaABAg,,False,@Straykids_youtiful,And not JYP being zesty T - T,0,2025-03-24T02:37:36Z,2025-03-24T02:37:36Z
UgxRkfraA7B9ESkDcTN4AaABAg,,False,@sumonareza3788,I never thought id see seungmin and jpy together dancing,0,2025-03-23T11:25:55Z,2025-03-23T11:25:55Z
UgwZTIqLs7Exzi72KXp4AaABAg,,False,@SkzEnhyHyunjinSunoo11,The only reason i learn the dances is bc of JYP ‼️🗣️,0,2025-03-23T02:51:08Z,2025-03-23T02:51:08Z
UgzGNvQPSDfNyad76-V4AaABAg,,False,@SkzEnhyHyunjinSunoo11,POOR SEUNGMIN😭‼️‼️,0,2025-03-23T02:47:37Z,2025-03-23T02:47:37Z
Ugym8rH42m3z6ZtS8XZ4AaABAg,,False,@straykidsdiyeolmusum_143,Seungmin remembered his work :),0,2025-03-22T13:00:54Z,2025-03-22T13:00:54Z
UgyDLnThdKyevix8vzR4AaABAg,,False,@София-ф2о1и,Хотелось бы мне быть на месте джупа 😂,0,2025-03-22T06:13:58Z,2025-03-22T06:13:58Z
UgxsnSG0RyjL2fV1uuN4AaABAg,,False,@graciee_hyun,Seungmin be running out of the building with this one,1,2025-03-21T21:37:12Z,2025-03-21T21:37:21Z
UgzOx246hIs4jXX2N-J4AaABAg,,False,@HewaAmeen,Y do I hate jyp sooo much 😭😭🙏🙏,0,2025-03-21T21:27:32Z,2025-03-21T21:27:32Z
UgwsizougMl_Rkjuerp4AaABAg,,False,@cjpbrothersales8774,"Bang Chan once told Seungmin :you would want to do it with jyp 

Seungmin: nu-nuh ya

I think bang Chan say that I don’t remember",0,2025-03-21T16:15:27Z,2025-03-21T16:15:27Z
UgzmopDLt2SI6AA2u6B4AaABAg,,False,@closvre,"Seungmin, blink twice if u need help",0,2025-03-21T10:07:58Z,2025-03-21T10:07:58Z
UgyosznbAcwq9KHNIDN4AaABAg,,False,@Silent._cry17,#saveseungmin,0,2025-03-21T01:26:23Z,2025-03-21T01:26:23Z
UgwLfhFISlswdKRpv_F4AaABAg,,False,@Laymondega,Eu e o djabo...,0,2025-03-20T20:08:46Z,2025-03-20T20:08:46Z
UgwV446ujmwY3TwYXUt4AaABAg,,False,@Maliha_x_kpop,Seungmin with her father ❤,1,2025-03-20T13:40:34Z,2025-03-20T13:40:34Z
UgwYt7uTPJdwfveedqt4AaABAg,,False,@Skzfelixmylovelybias,Seungmin out of the building,0,2025-03-20T12:16:07Z,2025-03-20T12:16:07Z
Ugx4NT566oJXErN3wst4AaABAg,,False,@mah_ciel,Ele sabendo o truque do pagamento:,0,2025-03-18T17:42:26Z,2025-03-18T17:42:26Z
UgwM3VYZqENKqJpXBDh4AaABAg,,False,@Skz_Edditss,JYPs facial expressions 🤌😭,0,2025-03-17T20:00:57Z,2025-03-17T20:00:57Z
Ugw8Vn5GZ1m8AUoUi6l4AaABAg,,False,@Skz_Edditss,NAHHH💀💀,0,2025-03-17T20:00:33Z,2025-03-17T20:00:33Z
UgxiAT1lzrEUqsn7hF94AaABAg,,False,@리_이르막,제이피 날라카,0,2025-03-17T14:36:16Z,2025-03-17T14:36:16Z
UgwhCku5nL91fTr_JHl4AaABAg,,False,@KARISA-l7q,JYP MY DIVA💅💅💅,0,2025-03-16T22:18:33Z,2025-03-19T22:02:45Z
UgyCkF_ovi_1qCSPIih4AaABAg,,False,@hyunlixforlife13,"Seungmin in the building ❌
Seungmin out the door✅",0,2025-03-16T12:01:03Z,2025-03-16T12:01:03Z
Ugxua09dyxcGFom_rXJ4AaABAg,,False,@o6stay,2人めっちゃ仲良し😂,1,2025-03-16T09:25:50Z,2025-03-16T09:25:50Z
UgyIL2EOcmfRS_-LRDB4AaABAg,,False,@Yona-c2x,#SAVESEUNGMIN,1,2025-03-15T22:46:22Z,2025-03-15T22:46:22Z
UgwtqXZreHJZSXQXBg54AaABAg,,False,@mariaanadiga4128,"Oh hell nahhhh!!!!! Bang Chan needs to see this i swear Bang Chan will leave after seeing this 




Bang Chan:oh hell nah jyp!!!!",1,2025-03-15T06:13:07Z,2025-03-15T06:13:07Z
Ugxe4ckUrhxVcwKTSAF4AaABAg,,False,@skz_jeongin_24,Seungmin was just about to let go but remembered who he was holding💀💀,1,2025-03-14T09:55:27Z,2025-03-14T09:55:27Z
Ugyn4L_I0_liOrZ8TU54AaABAg,,False,@Sarah-p3c5g,Omg... How do you dance with that?,0,2025-03-14T05:03:41Z,2025-03-14T05:03:41Z
Ugxhb5QYVeB9WM4FzGp4AaABAg,,False,@roaringavocado,Why have a never seen these 😂💀,0,2025-03-14T02:47:29Z,2025-03-14T02:47:29Z
UgzectW-b132ZdNPE_h4AaABAg,,False,@Hwang_ZM,"I just wanted to say that JYP actually slayed hard this time he has improved and I am not even a fan (of JYP) I  am a stay tho, love skz❤❤",1,2025-03-13T15:15:54Z,2025-03-13T15:15:54Z
UgywRP7y5IjPCLBVDtZ4AaABAg,,False,@bellsi3836,👀💀,0,2025-03-13T03:10:01Z,2025-03-13T03:10:01Z
