comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzslRaaAYjmoNDdwMR4AaABAg,,False,@ShellClub,Danielle and her blonde hair <3,0,2025-02-08T12:54:12Z,2025-02-08T12:54:12Z
UgwfBsvaQO1Q1gMzJCV4AaABAg,,False,@kumonhan,다니 모델같오❤,0,2024-12-29T15:09:58Z,2024-12-29T15:09:58Z
UgxbFBOf7qvslPhP8bx4AaABAg,,False,@HRH-l4v,✨✨💖,0,2024-12-17T02:36:25Z,2024-12-17T02:36:25Z
UgwfYvzwu53JCfAWwix4AaABAg,,False,@minjiz.notforsale,THIS PARTTT!!,0,2024-12-07T08:44:58Z,2024-12-07T08:44:58Z
Ugzg94d_4wd1MOceMXR4AaABAg,,False,@BHADBHADDIES,😂😂😂❤ㅜㄷ저,0,2024-11-09T18:20:24Z,2024-11-09T18:20:24Z
UgzJn0vKzROYpCy5V954AaABAg,,False,@mushtaaqhussein-f7u,Danni is soo pretty,0,2024-11-02T14:23:20Z,2024-11-02T14:23:20Z
UgxfrNcWfYg59LAlfU54AaABAg,,False,@마지막팬,세련미 당근다니님 입니다 😊,0,2024-11-02T14:18:16Z,2024-11-02T14:18:16Z
UgzRoSRAiUF2tyjnqM54AaABAg,,False,@H4nuskyy,Danii,0,2024-10-19T10:09:53Z,2024-10-19T10:09:53Z
Ugx6KKvh30-XsEzqIwR4AaABAg,,False,@Mariaplaysroblox90,She is beautiful 😍,0,2024-10-08T22:02:01Z,2024-10-08T22:02:01Z
UgxIWCflcSRIQrh8RTt4AaABAg,,False,@Nico로빈,💟모델모다니💟태어나줘서 감사하단 걸 느꼈당ㅋ💟,0,2024-10-03T04:01:45Z,2024-10-03T04:01:45Z
UgwOETuy-3HPC2yJJPh4AaABAg,,False,@BrandonHaro-od9vh,hope she’s having the best day ever,1,2024-10-01T06:21:28Z,2024-10-01T06:21:28Z
UgwLpVrq5HdEbJlmfXx4AaABAg,,False,@구르미.123,you are beautiful❤❤,1,2024-09-23T19:47:52Z,2024-09-23T19:47:52Z
UgwzVektdcKsJ1kfLkt4AaABAg,,False,@marialangley8634,Danielle... You are like an angel fallen from heaven... NEWJEANS FOREVER!!❤❤,1,2024-09-19T14:49:42Z,2024-09-19T14:49:42Z
UgwOkQLsyFHqDsEhrsp4AaABAg,,False,@Slayygurl2808,DANI IS SO PRETTYYY,1,2024-09-17T16:34:45Z,2024-09-17T16:34:45Z
Ugy-7xmPWbswCfIGaD94AaABAg,,False,@reginasanchez3270,Y esa guapota 😻😻😻😻💕💕💕💕,2,2024-09-15T02:42:04Z,2024-09-15T02:42:04Z
UgzxcQOswi_hHF2UAF54AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂,0,2024-09-10T19:17:44Z,2024-09-10T19:17:44Z
UgzJKFhkJmj0KMHxyMV4AaABAg,,False,@aygirlaa,Danielle with blonde hair is crazy 🥹💗💗,1,2024-08-29T23:55:24Z,2024-08-29T23:55:24Z
UgxEPGUKZTszRkcwhD14AaABAg,,False,@Dubu-ch2ob,Danii is sooo beautiful💖✨️,0,2024-08-26T23:03:49Z,2024-08-26T23:03:49Z
Ugw71T4qbvmIFtMkHdR4AaABAg,,False,@Dubu-ch2ob,Danii💖✨️,0,2024-08-26T23:03:32Z,2024-08-26T23:03:32Z
UgzL9Pscw-HlNV1n15l4AaABAg,,False,@CUTE마이,"🅻🅾🆅🅴
𝑫𝒂𝒏𝒊𝒆𝒍🍬",0,2024-08-25T00:24:45Z,2024-08-25T00:24:45Z
