comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxwqAHqehhyM-x6-Qh4AaABAg,,False,@reynamendez4981,I love it when nayeon and momo make videos together I feel like they're the best duo🥰💕💘💞💓💗💖💝,0,2025-05-10T22:09:20Z,2025-05-10T22:09:20Z
UgyXpYoHAigr0padLeR4AaABAg,,False,@Sutoshii,Amo,1,2025-04-25T12:55:25Z,2025-04-25T12:55:25Z
UgxC8vzq356h02l4_ax4AaABAg,,False,@CamilaCaceres-w8r,Las amo Juntas❤❤❤❤❤❤❤,1,2025-04-21T16:40:30Z,2025-04-21T16:40:30Z
UgztmDyE8zOiLRuJ3UZ4AaABAg,,False,@nattyNatty-v5u,내가 사랑하는 Momitoo와 Nayeonsita 그리고 내가 가장 좋아하는 노래와 함께 💗,1,2025-04-19T21:32:14Z,2025-04-19T21:32:14Z
UgyjI3zAhkp3z5j0WNF4AaABAg,,False,@Yuna-minapen,二人ともダンス上手い❤❤,2,2025-04-17T10:08:14Z,2025-04-17T10:08:14Z
UgwcSPGG8XZaD04vR1J4AaABAg,,False,@Gaby-v6m,Nayeon y Momo bailan muy bien ❤❤❤❤❤,1,2025-04-16T20:41:24Z,2025-04-16T20:41:24Z
UgzDDUGQ3Ymun0bVw-R4AaABAg,,False,@Nidia_acosta34,😻😻😻😻😃,1,2025-04-16T11:20:50Z,2025-04-16T11:20:50Z
UgzRqCjchl0C3Yl4AaN4AaABAg,,False,@MelinaGamers,Twice es más mejor que blackpink,1,2025-04-15T03:35:44Z,2025-04-15T03:35:44Z
UgwJc_K6TGQroHZv0WB4AaABAg,,False,@Smyli-l7h,점의 문구에서 일이 너무 많아 나연을 빼고 있는 걸 상상해 보세요.,1,2025-04-11T03:07:23Z,2025-04-11T03:07:45Z
UgxQLsdCgemxwRTSA-x4AaABAg,,False,@Wedgiebr,My moms ❤,1,2025-04-08T22:16:02Z,2025-04-08T22:16:02Z
UgyN1MftrE5wa0ukvj14AaABAg,,False,@Muichiro_tokito_-303,This song giving true' beauty vibes ✨🎀🤌🏼,2,2025-03-28T16:32:44Z,2025-03-28T16:32:44Z
Ugx8n-1GcoUnOYi2E8J4AaABAg,,False,@patriciajurado7038,얼마나 부드러운가 ❤❤,1,2025-03-27T15:07:40Z,2025-03-27T15:07:40Z
Ugx8cMoway7JfQEyMxV4AaABAg,,False,@Minatozaki-o9e,❤❤❤,0,2025-03-27T07:46:31Z,2025-03-27T07:46:31Z
UgxVlKTaaO7hojvEcUV4AaABAg,,False,@hwanggabrie-lly,so cute,1,2025-03-26T15:48:18Z,2025-03-26T15:48:18Z
UgwXs6f23WuNNjLO7IF4AaABAg,,False,@opa_isah,"Momo and Nayeon are so cute!!💕
모모랑 나연 너무 귀여워!!💕",1,2025-03-26T03:22:45Z,2025-03-26T03:22:45Z
UgzaFRhD88Aq6xjgn1l4AaABAg,,False,@isa_gamer-b2s,i just love this song and my favorite of twice i listen  to every day is te sister of the girls of twice  and it impresses my fabulus group of all my life,1,2025-03-25T17:23:39Z,2025-03-25T17:23:39Z
UgzcunPnBVoJNg2rGfp4AaABAg,,False,@MASMASMIO-y5p,Momo 1. Queen,0,2025-03-25T16:53:39Z,2025-03-25T16:53:39Z
Ugy9cchWd6UQdfXuyCR4AaABAg,,False,@noemiramossilva6902,"Oh so cute namo ❤
I love nayeon and momo!!!!!!!
Once forever 💯💛💛💛💛💛💛💛",1,2025-03-24T12:34:33Z,2025-03-24T12:34:33Z
UgyqvA6kRpOpZ2AuojB4AaABAg,,False,@cami_twice123,Ok But Momo's slippers are super cute🩷,1,2025-03-21T17:00:21Z,2025-03-21T17:00:21Z
UgxUs6dsJqiVh5NbW0l4AaABAg,,False,@moch-4q9,Alguien de 2025😭😭,4,2025-03-15T23:10:04Z,2025-03-15T23:10:04Z
Ugzzac5m1POHbpFoSCx4AaABAg,,False,@momo-sz7pz,Amooo❤❤❤❤,1,2025-03-15T20:58:17Z,2025-03-15T20:58:17Z
Ugw06ZMZPH0K76c4bfF4AaABAg,,False,@Ayna-r7v,MOMO +NAYON=JENNİE AND LİSA ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-13T12:31:45Z,2025-03-13T12:31:45Z
Ugw8-MCyw4rpHKQqkcR4AaABAg,,False,@Memesgaming-x3k,"I love the music of twice, they are my favorites, especially cheer up.",1,2025-03-06T18:20:31Z,2025-03-06T18:20:31Z
UgwokGkJT-drGd91kAR4AaABAg,,False,@esmefabimont6552,"정말 장관이에요, 모두 제가 가장 좋아하는 선수들이고, 믿을 수 없을 정도로 재능이 있어요, 멈추지 마세요",1,2025-03-05T20:27:16Z,2025-03-05T20:27:16Z
Ugw9m309fo77NpMoA714AaABAg,,False,@ValentinaZambrano-b2p,Momo ❤❤❤ i love 💞🌷🦝,0,2025-03-05T18:58:10Z,2025-03-05T18:58:10Z
UgwD2uGxYSit7kW8j954AaABAg,,False,@Marielanga_17,너무 귀여워서 정말 사랑해요 너무 사랑해요,1,2025-03-04T18:02:06Z,2025-03-04T18:02:06Z
UgxrrxbxAnfZbL0AO8h4AaABAg,,False,@XimenaNicoleDiazMartinez,Que lindass❤,1,2025-03-04T11:57:31Z,2025-03-04T11:57:31Z
Ugw8LNOc1AMwXS2S6ll4AaABAg,,False,@Panquesito-i2t,Nayeon and momo😍😍,1,2025-03-02T21:14:33Z,2025-03-02T21:14:33Z
Ugy1zkuZUefW8SkOLrN4AaABAg,,False,@Minari_Batmam,I LOVE NERDS 😍,0,2025-02-28T17:57:41Z,2025-02-28T17:57:41Z
UgzI-OW1lc4q9PrVOd54AaABAg,,False,@juantolentino3277,OK but the sandals By momo😭,0,2025-02-28T14:37:16Z,2025-02-28T14:37:16Z
UgxQn-k8073rTg1Zg4V4AaABAg,,False,@Samvibeslim,Omg what is lovee 💞💞💞💞,0,2025-02-25T22:07:01Z,2025-02-25T22:07:01Z
UgzB89zedZVTjidHnRF4AaABAg,,False,@Edits_randoms103,So cute❤❤❤,0,2025-02-25T14:47:02Z,2025-02-25T14:47:02Z
