comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyWBbInJPDpGTL2x3Z4AaABAg,,False,@lunaa764,Karina is so cute with the headphones wire around her shoulders 🥺,0,2025-05-10T23:08:08Z,2025-05-10T23:08:08Z
UgzUkwXXmda20Ak089p4AaABAg,,False,@carson_6022,"lmao, in every cut i know minjeong just want to go home",0,2025-05-10T11:21:49Z,2025-05-10T11:21:49Z
UgyJ7T_mZ695uuHROfN4AaABAg,,False,@Lina-v3o5t,When they practice theyre voices sound much better than with autotune their natural voices are soo beautiful,2,2025-05-10T07:43:58Z,2025-05-10T07:43:58Z
UgzZBkj0lGgeLE0nczB4AaABAg,,False,@비트대장-i8s,하나하나 디렉팅하는 걸 소화를 저렇게 한번에 잘 하는 것도 재능중에 하나인 거 같다...곡 이해나 음악에 대한 특성을 잘 짚어내고 특히 이 곡에서 테크노 보이스컬러 느낌을 맴버가 다 조화롭게 살리는 노력을 했다는 점에서 높이 평가받을 만하다..,2,2025-05-08T17:03:12Z,2025-05-08T17:04:17Z
UgzfnZGQsd21Jg76lt14AaABAg,,False,@Mhwynot23,986K.,0,2025-05-02T09:08:59Z,2025-05-02T09:08:59Z
UgzKbAE_IF1MN2xh9N54AaABAg,,False,@NaranjinBat-erdene,AESPA ❤❤❤❤❤❤❤❤❤❤,0,2025-05-01T10:19:31Z,2025-05-01T10:19:31Z
UgxUD_PYcEGy_vXgq9B4AaABAg,,False,@박토리-t1g,아 카리나 목긁는 소리 진짜 너무 좋고 전매특허임..,0,2025-04-29T02:25:45Z,2025-04-29T02:25:45Z
UgwQXcRgALRc3V7SxsV4AaABAg,,False,@박토리-t1g,아 너무 좋아서 눈뒤집힘,0,2025-04-29T02:13:31Z,2025-04-29T02:13:31Z
UgyclCzpRsGWBOPu7YN4AaABAg,,False,@Eh-fOq_1242eGGDhpAkikw,なんでジゼルの顔が隠れているの？,0,2025-04-27T06:40:25Z,2025-04-27T06:40:25Z
Ugw1O5K-DdovNg49wWZ4AaABAg,,False,@æsick,2:23 such a cutie❤,1,2025-04-22T08:06:52Z,2025-04-22T08:06:52Z
Ugwl4Y2Jm5XQdhgMvfx4AaABAg,,False,@山田-z9w8j,6:48,0,2025-04-20T05:58:40Z,2025-04-20T05:58:40Z
UgyH6tRd5qczJL87Um14AaABAg,,False,@khansafaroid,ningning eonni apakah anda baik-baik saja? ada apa dengan pergelangan tangan anda?><,0,2025-04-17T14:28:42Z,2025-04-17T14:28:42Z
UgyY2eWQaun8LFxSBGh4AaABAg,,False,@yi3434,17:30,0,2025-04-17T03:08:25Z,2025-04-17T03:08:25Z
UgzKh17aNNI6trTEIa54AaABAg,,False,@KeithLund,Whiplash turned out great. 🖤,0,2025-04-16T04:07:51Z,2025-04-16T04:07:51Z
Ugyu0-yZxLfNXMAIkzZ4AaABAg,,False,@keyway7056,"Не голоса, а мед",0,2025-04-16T03:46:56Z,2025-04-16T03:46:56Z
UgyP-XlWHQF-Upd6e4N4AaABAg,,False,@Akausssssy,카리나 진짜 잘한다❤,1,2025-04-12T14:00:55Z,2025-04-12T14:00:55Z
UgxAU7rw60gAvg_stSd4AaABAg,,False,@Kreedz1998,Karina is just so confident!,1,2025-04-12T10:48:49Z,2025-04-12T10:48:49Z
Ugy78USCLOQHZgHaBbl4AaABAg,,False,@minjoo0129,17:33 귀여워주금,1,2025-04-12T04:23:15Z,2025-04-12T04:23:15Z
UgwneZxbCXvFcCRwjl14AaABAg,,False,@KPOPME-d7e,"""Ya, Ya 🦄🫧💫🩰"" of winter 17:30",2,2025-04-07T21:36:35Z,2025-04-07T21:36:59Z
UgwknOaicqI-qKyEcD14AaABAg,,False,@annisarachmaoktaviani1699,Everytime i hear winter voice just still mesmerized me.,0,2025-04-07T04:40:40Z,2025-04-07T04:40:40Z
UgyPMXJh4CvIjHyBrmJ4AaABAg,,False,@user-mi2et8bh2v,근데 디렉터분도 목소리가 좋으시네,0,2025-04-07T04:07:38Z,2025-04-07T04:07:38Z
