comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtJ-gmVxz6PMxdvw14AaABAg,,False,@rdthrhtoup9p9ue,왠쪽애가 르세애들보다 이곡더어울림,0,2025-04-22T19:43:47Z,2025-04-22T19:43:47Z
UgyYzMzE5I9yel5A1NJ4AaABAg,,False,@violet6507,Jungeun's hip doesn't lie,0,2025-04-17T14:01:44Z,2025-04-17T14:01:44Z
UgyOC9jO3ZuZ281e5qB4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤️皆んなダンスめっちゃ素敵過ぎる✨️,0,2025-04-16T20:33:09Z,2025-04-16T20:33:09Z
UgzosuvQx9KrGEEa8wl4AaABAg,,False,@bestbppandskz,Very sweet!!💞☺️,0,2025-04-14T17:16:21Z,2025-04-14T17:16:21Z
UgzaoPQc4HigUUA0UaN4AaABAg,,False,@GregReyes59,I love Kim Chaewon's legs.,0,2025-04-13T06:28:51Z,2025-04-13T06:28:51Z
Ugx3X0hcs8_ddUbaeop4AaABAg,,False,@rididlsslslsalapq,방지민 춤선 미쳤다,0,2025-04-13T04:02:26Z,2025-04-13T04:02:26Z
UgySulL-yPwnm3H8kB94AaABAg,,False,@hanpy-l3i,❤❤❤❤❤,0,2025-04-12T15:02:40Z,2025-04-12T15:02:40Z
Ugz67T4eLgsyVMijvst4AaABAg,,False,@Ace-sa124,Jungeun and chaewon look like twins❤,0,2025-04-12T08:38:19Z,2025-04-12T08:38:19Z
UgyERVg8qVKLtbayAKZ4AaABAg,,False,@JMHERNANDEZ9,❤❤❤,0,2025-04-11T05:39:21Z,2025-04-11T05:39:21Z
UgyIxBJUvKQIrUEN9GJ4AaABAg,,False,@pernoel5820,사랑해요 le sserafim❤❤❤❤❤❤❤,0,2025-04-10T17:04:22Z,2025-04-10T17:04:22Z
UgyHTZ92_AFhNv3gzxN4AaABAg,,False,@MusiccLvr-j9l2s,Who is the old lady in front of Jeemin and Jungeun ???,0,2025-04-09T15:45:08Z,2025-04-09T15:45:08Z
UgyFQdjGwLLJP6dgeuV4AaABAg,,False,@Yuha50242,チェウォンボム1番似合ってる❤,0,2025-04-09T13:09:07Z,2025-04-09T13:09:07Z
UgwniH2MokT3NixKzQB4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T01:21:17Z,2025-04-09T01:21:17Z
