comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyVhgMc7UWo_cKnnk54AaABAg,,False,@illlithium1,my hottie angel ❤️‍🔥😇,0,2025-04-26T12:23:04Z,2025-04-26T12:23:04Z
Ugy-WRNHIbUPqXN3xkN4AaABAg,,False,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,❤:)❤사랑스러운킴뮌지❤🧸❤De thoung(벳남어로 귀엽단뜻,0,2025-04-18T03:24:56Z,2025-04-18T03:25:11Z
UgySQ1XqdHaZljl_40V4AaABAg,,False,@Hypeboy0515,💜🩷💚💙💛,0,2025-04-14T16:38:46Z,2025-04-14T16:38:46Z
Ugz0KqbWPzXcq2EXLn14AaABAg,,False,@우엉재-m4b,민지한테 뭐라하는건 아닌데.. 그 약간 포터남에 나오는 언더아머녀? 걔 닮았네.. 걔가 민지를 닮은건가.. 암튼 줠라 예쁘다....ㅡ,0,2025-04-12T03:39:19Z,2025-04-12T03:39:19Z
Ugwz7rmIkobSbCdFgip4AaABAg,,False,@샤릉봉봉,남쟈작업복이 가쟝잘어울림ㅋ 남쟈가말한다넌 청 바 지 가 가장 잘 어울려ㅜㅋ 😂그런남자 민지가만히안두는듯ㅋ 사랑해주는 사람들도 이건몰라씀 꺼ㅜ ㅋ두둥ㅋ,0,2025-03-23T02:54:45Z,2025-03-23T02:57:34Z
UgyUSS_2W_Wg3nAD1Xl4AaABAg,,False,@dizntlak,"뉴진스 안무 가 촌스럽게 보이는 이유.....   
1 안무 중간에  박수 치며  이동하는 거
2 안무가 어제나  깔짝거림 
3 그리고 비쥬얼 과  라비실력이  좋지않기에  감출려는 의도로  머리가  치렁치렁 함  - 여자 노숙자 같음",0,2025-03-21T07:15:53Z,2025-03-21T07:15:53Z
UgyUSS_2W_Wg3nAD1Xl4AaABAg.AFvTyjqcZV0AG1enLvZL04,UgyUSS_2W_Wg3nAD1Xl4AaABAg,True,@luvmj8,다른건 백번 양보해서 그럴수있다 쳐도 비쥬얼이 안좋다는거는ㅋㅋㅋ 너희 집에는 거울이 없나봐?,4,2025-03-24T02:13:52Z,2025-03-24T02:13:52Z
UgyUSS_2W_Wg3nAD1Xl4AaABAg.AFvTyjqcZV0AH29kXbJ5KA,UgyUSS_2W_Wg3nAD1Xl4AaABAg,True,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,또 아일릿팬인듯,1,2025-04-18T03:24:30Z,2025-04-18T03:24:30Z
UgyUSS_2W_Wg3nAD1Xl4AaABAg.AFvTyjqcZV0AHjPZGdB8Dm,UgyUSS_2W_Wg3nAD1Xl4AaABAg,True,@iakakakaqq,아지매요 똑바로좀사이소,1,2025-05-05T07:49:13Z,2025-05-05T07:49:28Z
UgyUSS_2W_Wg3nAD1Xl4AaABAg.AFvTyjqcZV0AIFGeRDJVB6,UgyUSS_2W_Wg3nAD1Xl4AaABAg,True,@포항공대컴공,어떤 그룹에 가도 센터급 비주얼들인게 뉴진스 강점인데 뭔 되도않는 소릴 지껄이냐 ㅋㅋ,0,2025-05-18T02:06:21Z,2025-05-18T02:06:21Z
Ugw8rA1HC34wngFc-Pt4AaABAg,,False,@johnnn8965,bini gua tuh,0,2025-03-19T01:16:12Z,2025-03-19T01:16:12Z
UgwcyOYC3afz9A5v86Z4AaABAg,,False,@uncleinthegarden,ชอบการแต่งหน้าแบบนี้  Minji ดูหน้าสวยที่สุดเทียบกับ VLOG อื่นๆที่เคยเห็นมา,2,2025-03-15T19:04:47Z,2025-03-15T19:04:47Z
Ugzxo9I8a-bcvQxDx6p4AaABAg,,False,@고양이-d7w,민지 너무 예쁘다 진짜 ❤,0,2025-03-09T13:43:35Z,2025-03-09T13:43:35Z
UgwNLGl11TCHX6Dpmul4AaABAg,,False,@sarahlol2010hu,ㅛㄷㄴㄴㄴ 이번에 안 될 될 것 것! ❤,0,2025-03-07T22:00:51Z,2025-03-07T22:00:51Z
Ugx4RURvLBuVu4Dz4fZ4AaABAg,,False,@Juvernile,너무 예뻐서 어김없이 놀라고 뜬금없이 계속 핑 붙이는 거 킹받고 ㅋㅋ,0,2025-02-27T14:30:01Z,2025-02-27T14:30:01Z
UgwheXhNw-XVomUC6Fp4AaABAg,,False,@qwertyanaaaa,Pretty bb,0,2025-02-20T14:06:14Z,2025-02-20T14:06:14Z
UgxUQ5KvTrGpefwDJw14AaABAg,,False,@qwertyanaaaa,Loveeee,0,2025-02-20T14:06:05Z,2025-02-20T14:06:05Z
Ugwi1o7XatXMOfyFskN4AaABAg,,False,@beaar_tkd,"I’m in love with this beautiful girl, and when every time I see MINJI I identify with that line from the song ""Si antes te hubiera conocido"" by Karol G: ""Y yo te veo, y no sé cómo actuar"" ☹️💗",2,2025-02-19T23:42:42Z,2025-02-19T23:51:23Z
UgyALrWgiB70q1i5NVp4AaABAg,,False,@고소하네-h6z,ㄴ머ㅜ 잘 어울ㅇ려ㅑ료,0,2025-02-19T22:23:58Z,2025-02-19T22:23:58Z
Ugx2f9iEm590E1DFyyh4AaABAg,,False,@aodrbals,썸네일 너무사기야 10번째 보게되네 보일때마다봐서,0,2025-02-19T19:49:52Z,2025-02-19T19:49:52Z
UgybQN3fkN6shZyttoV4AaABAg,,False,@아라따-m1b,아 민지 개사랑해,0,2025-02-19T11:29:42Z,2025-02-19T11:29:42Z
UgxopiihK6JBa1j4Fel4AaABAg,,False,@dllaptr1390,itu tato beneran?,0,2025-02-19T08:30:57Z,2025-02-19T08:30:57Z
Ugy_X7-D5voZVeFy75Z4AaABAg,,False,@張庭碩-e4d,So pretty😍,1,2025-02-16T14:14:02Z,2025-02-16T14:14:02Z
