comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzu-cTZpVn-9OPTF7R4AaABAg,,False,@Marulko-tv,Suga 💜💜💜💜💜,0,2025-05-08T06:26:57Z,2025-05-08T06:26:57Z
UgxbI7sZqr6h8fCfK-F4AaABAg,,False,@Zeynep-y3b2d,So cute ❤,0,2025-04-28T16:51:27Z,2025-04-28T16:51:27Z
Ugw9_HXfzeCCZHvTElF4AaABAg,,False,@Snxo.dymiez,I THOUGHT IT WAS WOOZI AT FIRST HELPP,0,2025-04-28T01:11:55Z,2025-04-28T01:11:55Z
UgxopduJndD6Jl2rYyR4AaABAg,,False,@KpopStarzz,I legit thought that Yoongi was woozi for a seconds 😂,0,2025-04-23T17:05:33Z,2025-04-23T17:05:33Z
Ugx2BML_7qF5mfOvNuF4AaABAg,,False,@madin.017,Woozi so tall,0,2025-04-20T08:47:41Z,2025-04-20T08:47:41Z
UgzAkvu07SZAyklkZP54AaABAg,,False,@Masuma-h5j,😂😊❤,0,2025-04-18T14:26:08Z,2025-04-18T14:26:08Z
UgywAXQ0DT660Tr7E7N4AaABAg,,False,@jorgemartinez7662,Sevetnnee suga amor mucho 💗❤️❤️  BTS,0,2025-04-12T01:54:18Z,2025-04-12T01:54:18Z
Ugx2zAHhY5ej4stV-F94AaABAg,,False,@FaresyaPutri_offcial,싸이야 키라숙아BTS,0,2025-04-08T09:41:09Z,2025-04-08T09:41:09Z
Ugzj4kVwE36ACU-z54R4AaABAg,,False,@김지은-c2n3m,"넵 ~
♡ 세븐틴 ♡
^ ^    파이팅   ^ ^",0,2025-04-02T05:21:36Z,2025-04-02T05:21:36Z
UgzaNpt0rbs5_7tcc0h4AaABAg,,False,@yo_gunnnu,In his ghosting era.. I'll cry.,0,2025-04-01T12:00:59Z,2025-04-01T12:00:59Z
UgyJnwyc5R--E4EJs9R4AaABAg,,False,@GP...,Soooooooooo cute 😭✊🏻💜,0,2025-03-29T22:32:36Z,2025-03-29T22:32:36Z
