comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyEFpRhzz_e8VdDZl4AaABAg,,False,@luviseok,i miss daegal,0,2025-04-13T05:51:51Z,2025-04-13T05:51:51Z
Ugz_kBgC9OlXJYc3sfB4AaABAg,,False,@hailey-q9v,아 이날 자컨 오ㅑ케좋지..개 무해함,0,2025-03-26T01:13:09Z,2025-03-26T01:13:09Z
UgwA3I4RnU42H42npRl4AaABAg,,False,@우어-u7v,왓더 대갈아 나랑 생일이 똑같네 강아지랑 생일 겹쳐서 기분좋았던 적은 처음이야 ㅎㅎ,0,2025-02-20T11:57:12Z,2025-02-20T11:57:12Z
Ugxl_D_NeU95AdErmQF4AaABAg,,False,@grassxyyna,huhu gemes bgt,0,2025-02-03T14:29:38Z,2025-02-03T14:29:38Z
UgyOPdaPfuyuEm_oKsp4AaABAg,,False,@Everything_Is_Possible-f2g,난 누굴 부러워해야 하는 건가,0,2025-02-02T03:02:10Z,2025-02-02T03:02:10Z
UgwVmVSNcrVzHPRNqtV4AaABAg,,False,@mrminjae,gotta watch my comfort vid for the nth time🤧🤧🤧,0,2025-01-03T11:33:08Z,2025-01-03T11:33:08Z
Ugy9S743SvuFNsH3BFx4AaABAg,,False,@itachiswifee,they be did everything back then 😭😭😭😭😭,0,2024-12-19T02:45:40Z,2024-12-19T02:45:40Z
UgzBCzcTJqVRA6cqw894AaABAg,,False,@pink_bloood,대갈아 잘 지내고 있지??💚💚,1,2024-11-22T10:10:44Z,2024-11-22T10:10:44Z
UgzJ_qDzb4HZe2KxqlN4AaABAg,,False,@박지성일반인아내,지성이가 대갈이 딸이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하개웃겨 덩치차이 미친것ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-17T08:36:26Z,2024-10-17T08:36:26Z
UgwVdPh6foJd9wjk4fp4AaABAg,,False,@zainabb2401,Happy daegal day😭😭😭,0,2024-09-23T12:38:45Z,2024-09-23T12:38:45Z
Ugyyvlk29d2R2JCVgm94AaABAg,,False,@SamanthaLee-w7p,😘😍😍😍😍💓,0,2024-09-21T20:06:31Z,2024-09-21T20:06:31Z
Ugyb5Au6a1i2r9njxSV4AaABAg,,False,@SamanthaLee-w7p,👎,0,2024-09-21T20:03:43Z,2024-09-21T20:03:43Z
Ugx8VDRLwHYSrMP2eMN4AaABAg,,False,@SamanthaLee-w7p,Doll😅,0,2024-09-21T20:02:22Z,2024-09-21T20:02:22Z
Ugx6yLqtpzTq0sIrsCN4AaABAg,,False,@SamanthaLee-w7p,Aw,0,2024-09-21T20:00:48Z,2024-09-21T20:00:48Z
UgxgKE0ehpDuSICdwUR4AaABAg,,False,@SamanthaLee-w7p,Cute 💗 😍,0,2024-09-21T19:59:28Z,2024-09-21T19:59:28Z
UgxHc9wpYc4FNp6SYe94AaABAg,,False,@lolanglolanglang,돌잔치는 생후 1년 됐을때 하는거 아니엇냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-20T14:31:02Z,2024-09-20T14:31:02Z
UgxQYCc-oMypBLnleax4AaABAg,,False,@Jian삶이,"Jisung drawing daegal 🐈 
Haechan: if I were daegal I would have bite you 😂😂😂😂😂😂",0,2024-09-08T16:33:36Z,2024-09-08T16:33:36Z
Ugx0iXkEFS51Kwc8e1V4AaABAg,,False,@kw-_-cuzzz,이해찬 대갈종명 미친거냐곸ㅋㅌㅋㅋㅋㅋㅋㅋㅋ 이마크는 왜 그녀 이름이 종대갈이냐고 물어보는건뎈ㅋㅋㅋㅋㅋㅋ아무래도 여자 이름으로 종대길이 그렇긴 하짘ㅋ,0,2024-08-19T07:11:20Z,2024-08-19T07:11:20Z
UgxaA55PAlAGQ3hay8N4AaABAg,,False,@은영-f5k9v,쪼끄맷던 대갈이는..... 어느새 무럭무럭 자라서 현재는 다이어트중 ㅋ ㅋ 천러가 사랑을 너무 많이 줫나부다 ㅎㅎㅎㅎㅎㅎ 대갈공주 다이어트 화이팅!!,0,2024-08-19T06:22:36Z,2024-08-19T06:22:36Z
Ugx_gQtuPoiSTx6pu_d4AaABAg,,False,@아야-q2v,이마크 자기가 보기에도 대갈이 작다구 개쪼만하게 그려놓은 거 개설렌다,0,2024-06-24T03:32:08Z,2024-06-24T03:32:08Z
UgyuaYOx60C8jU2uMj94AaABAg,,False,@mik12266,"벌써 3년 전,,,",3,2024-05-24T07:11:25Z,2024-05-24T07:11:25Z
UgwEbRG90SX0GkIHZIN4AaABAg,,False,@oit26,솔찌키 징짜 약간 대갈이 부러워,1,2024-05-21T16:14:45Z,2024-05-21T16:14:45Z
Ugw-bKyoap4Px5lXk7t4AaABAg,,False,@lovbluee,sekangen ituu sampee rewatch sejauh ini🤧🫰,0,2024-05-19T17:15:57Z,2024-05-19T17:15:57Z
UgyZun7MAEYl0Td4yZV4AaABAg,,False,@tew_ju,동물좋아하는사람들중에나쁜사람은못봤다그러므로드림이들은좋은사람이다,2,2024-05-05T07:07:12Z,2024-05-05T07:07:12Z
UgwCI3ip8Z-9FX8zjzx4AaABAg,,False,@929tk,하아 대갈이귀여워,0,2024-04-13T05:13:08Z,2024-04-13T05:13:08Z
Ugx4-tZypeoJ961onB14AaABAg,,False,@smiley30412,12:53 😂😂😂 daegal any  last words before show😂😂,1,2024-04-10T09:19:21Z,2024-04-10T09:19:21Z
Ugz2R2hSYtADy-meFt54AaABAg,,False,@Lv.96,1:56 4:25 6:28 12:29,0,2024-03-29T14:36:28Z,2024-06-27T12:27:39Z
UgzNml4gpLmfWxQwihB4AaABAg,,False,@skirtzle,nct pets new content please😣 maybe daegal meet 3L,3,2024-03-23T08:19:31Z,2024-03-23T08:21:14Z
UgxEqoFrdGGsvODwySZ4AaABAg,,False,@Meeng131,DAEGAL NEEDS NEW CONTENT 😤😤😤😤😤 PLEASE TREAT HER BETTER 👊👊👊👊👊,0,2024-03-18T16:32:04Z,2024-03-18T16:32:04Z
Ugz_6iclI3Z3TTVKmwV4AaABAg,,False,@Taeyongcute6,대갈이 근황좀,1,2024-03-07T14:26:50Z,2024-03-07T14:26:50Z
UgyUURACLZW6UrP4ki54AaABAg,,False,@몽뇽몽뇽-c9t,천러 대갈 제발 강형욱 보듬티비나가주라 ㅜㅜㅜㅜㅜ,5,2024-02-05T07:08:29Z,2024-02-05T07:08:29Z
UgzCTMvRe7nn29hLrEV4AaABAg,,False,@sonyeji527,나 하루만 대갈이로 살아볼래,0,2024-01-15T04:20:56Z,2024-01-15T04:20:56Z
UgwlKvI3VwjGBcAhq8d4AaABAg,,False,@내눈을바라봐-g1g,9:22 저도 미남들의 칭찬감옥에 있고싶슥니다...ㅠ,1,2024-01-13T18:06:27Z,2024-01-13T18:06:27Z
UgxdBAR9TpsFnvMb2x94AaABAg,,False,@Eidkol,대갈이 마크 조아해,1,2024-01-01T04:40:12Z,2024-01-01T04:40:12Z
UgyePdS18fCPWLOwlPR4AaABAg,,False,@Abc__de,대갈이 진짜 자기 주인 닮아서 귀엽네,3,2023-11-27T16:29:15Z,2023-11-27T16:29:15Z
UgyU-6TyOs7gzQ_5q9R4AaABAg,,False,@marklee.s,please make it another content for daegal 😭,0,2023-11-25T10:05:09Z,2023-11-25T10:05:09Z
UgxcymAzECtHBkrDbGJ4AaABAg,,False,@NCTSWISH,대갈이 ㅜㅜ 귀여워,0,2023-11-18T02:37:14Z,2023-11-18T02:37:14Z
UgyMGazib8QtSC6YeAl4AaABAg,,False,@jaemna,2:27 진짜 언제 안 웃길깤ㅋㅋㅋㅋㅋㅋㅋ 마크 종대갈 발음이 너무 웃기다....순간 암컷 강아지 이름이 종대갈인게 믿기지 않았나,14,2023-11-12T01:55:46Z,2023-11-12T01:55:46Z
Ugxson2JvobiV4R11cZ4AaABAg,,False,@hyohyo1123,나 대갈이할래요,1,2023-11-06T14:52:13Z,2023-11-06T14:52:13Z
UgzPLr-Rf5C8f85UvMl4AaABAg,,False,@zzzlv561,대갈이왜캐작아...,0,2023-10-04T07:27:26Z,2023-10-04T07:27:26Z
UgzppL83AjHwelXL_px4AaABAg,,False,@Hdhdbgsnctz,돌잔치인데 4개월이라닠ㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-03T07:52:59Z,2023-10-03T07:52:59Z
UgwCYvBpIdn2N554jet4AaABAg,,False,@lesnowtimes,HAPPY BIRTHDAY DAEGAL 🎉🎉🎉💕,1,2023-09-23T05:14:52Z,2023-09-23T05:14:52Z
Ugw1-ZgVHqYb-H0eCsN4AaABAg,,False,@bmc9693,"I feel you hyuck, it's kinda depressing when dogs reject you. Huhuhu",0,2023-09-23T02:01:33Z,2023-09-23T02:01:33Z
