comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgylKzEZXgUEi_pm-8d4AaABAg,,False,@미무무-v8s,진짜 세상이 거짓말을 하는건가 아무리봐도 개별론데 칭찬하는 댓글밖에 없노,2,2025-05-05T22:45:23Z,2025-05-05T22:45:23Z
UgxQo2Rz4awC8ZdYqK14AaABAg,,False,@AngelMoe-x8f,Sakura cantik ❤❤❤,0,2025-05-04T04:28:25Z,2025-05-04T04:28:25Z
Ugysr9SvYoY3bnUTYRN4AaABAg,,False,@tonton7_o,チェオンとユンジンダンス上手💃,3,2025-05-03T20:25:13Z,2025-05-03T20:25:13Z
UgxPE5_4223ngo_s7_R4AaABAg,,False,@abeno666,"この衣裳が最高にカッコイイ✨💘💖
特にフレアパンツで踊ると最高です❣️
踊ってる時のユンジンの表情が最高です💖💖💖",9,2025-05-02T23:50:12Z,2025-05-02T23:51:36Z
UgxKo3EDCXPesoe5YNl4AaABAg,,False,@브벅이올시다,르세라핌 짱이쁨,0,2025-05-02T18:14:27Z,2025-05-02T18:14:27Z
UgxonIBdRf067tUl2Ox4AaABAg,,False,@브벅이올시다,르세라핌 앞으로의 행보 응원해요,0,2025-05-02T18:14:20Z,2025-05-02T18:14:20Z
UgxEgGMAhiY6gkVLKll4AaABAg,,False,@yaa_a_a,この衣装めちゃくちゃ良い,0,2025-05-02T16:07:46Z,2025-05-02T16:07:46Z
UgzCaIS59l8WSB9C9cV4AaABAg,,False,@nunagguri7039,사쿠라 진짜. 갈수록 더 인형같음,0,2025-04-30T07:38:11Z,2025-04-30T07:38:11Z
UgzyhUsdiQepjqaeynN4AaABAg,,False,@kong2bori,엥 스타일링 뭔일임..?너무 나이들어보인다,1,2025-04-30T06:03:16Z,2025-04-30T06:03:16Z
UgwRHHvBnsyGGvwZLfl4AaABAg,,False,@영포0613,흥해라,0,2025-04-29T01:07:45Z,2025-04-29T01:07:45Z
UgzLjiqA0YQqRNaqCf54AaABAg,,False,@brunosvlog24k,"THEY’RE ALL SO PRETTY.
I DIDN’T REALIZE HOW PETITE THEY REALLY ARE.  THEIR PERSONA AS WORLDWIDE SUPER MEGA-STARS MADE ME FORGET THAT THEY’RE ONLY 100 LBS. EACH. 🫠🫠🫠🫠🫠",0,2025-04-28T16:24:04Z,2025-04-28T16:24:04Z
UgyN9iaDA6aOa7yXCul4AaABAg,,False,@niinapochmann,Sakura dream body,0,2025-04-28T14:56:49Z,2025-04-28T14:56:49Z
UgxaavHzvrLIYjWRGCt4AaABAg,,False,@내꺼누가쓰냐,모르면 맞아야지,0,2025-04-28T10:45:26Z,2025-04-28T10:45:26Z
Ugxu-zKRF63TKzX-f4h4AaABAg,,False,@스나이퍼-e8k,역시 댄스그룹의 위엄이~,0,2025-04-27T19:57:45Z,2025-04-27T19:57:45Z
UgwLXeYLv-xjzMJKaal4AaABAg,,False,@loljesslol,Chaewon 😍😭,4,2025-04-27T06:54:23Z,2025-04-27T06:54:23Z
UgwOOkvxnHcfYZP9Vz94AaABAg,,False,@ああ-i3h6y,可愛いなぁ、こーゆー服ってどこで買えばいいかわかる方いますか？,0,2025-04-25T11:12:31Z,2025-04-25T11:12:31Z
UgwtIokxR6qqj3rYI_R4AaABAg,,False,@정희이-i1i,"가운데 일본분은 좀 딸리는듯..
 최대치를 끌어내 따라가려 애쓰는게 보임.
양쭉 두분은 즐기고 이쁜 몸짓 자연스러운데..",0,2025-04-25T07:12:36Z,2025-04-25T07:12:36Z
UgxPLxOC5IzUx2Uqi2F4AaABAg,,False,@unbiasedpoet,"Chaewon's go-to improv dance move is always ""When We Disco"" lolol",1,2025-04-24T05:21:42Z,2025-04-24T05:21:42Z
UgzzGMoQ2MzgSm3jcv94AaABAg,,False,@six7065,曲名がCome overだからこっちを連れ出すような振りが多いのかと思ったけど、こっちに手を差し伸べてるのはサビの直前の一瞬だけで、サビはひたすら人生謳歌してる感じの振り付けなのすごく好き。,0,2025-04-23T15:58:06Z,2025-04-23T15:58:06Z
Ugy74QyWMceUoEEAlIB4AaABAg,,False,@_P_R_O_0,_تشايون تهبلل_,0,2025-04-23T07:44:58Z,2025-04-23T07:44:58Z
UgyopHZoDYPW2cTXVVV4AaABAg,,False,@郭進國-j1g,"是很美麗又怎樣
三個人又不會是我的老婆",0,2025-04-23T00:09:46Z,2025-04-23T00:09:46Z
UgyFUfDrC6ep2vCHxlx4AaABAg,,False,@gogolbt,윤진 헤어 너무 잘 어울려.,0,2025-04-22T16:26:29Z,2025-04-22T16:26:29Z
UgwuSJI5prDyqC49IbR4AaABAg,,False,@PyetraSophiaGoncalves,COME TO BRASIL!!! 🇧🇷🇧🇷🇧🇷,0,2025-04-22T02:32:23Z,2025-04-22T02:32:23Z
UgyRnZgTTgCpyMpKP-J4AaABAg,,False,@라도우파-d4m,왤케 아줌마들을 만들어 놨냐,0,2025-04-20T14:30:43Z,2025-04-20T14:30:43Z
UgwmARt7mH86YpD_RTR4AaABAg,,False,@nonameguy8068,Best trio in the world man❤️🤩,1,2025-04-20T02:53:02Z,2025-04-20T02:53:02Z
UgyP3nUNad4GeUJ95pF4AaABAg,,False,@sabina_talibovi,Şu merdiven kadar ünlü olmadık,2,2025-04-19T22:11:01Z,2025-04-19T22:11:01Z
UgyP3nUNad4GeUJ95pF4AaABAg.AH6kTKNV4_wAHJOf9agRtO,UgyP3nUNad4GeUJ95pF4AaABAg,True,@NazimSolmaz,Bir tek benimi aklıma tek geliyo o merdivenin kenarında jungook  o demirin arasına girip video çekmişti aklıma  gelen ilk şey,2,2025-04-24T20:01:55Z,2025-04-24T20:01:55Z
Ugylf8CMEfZKFxSIYBd4AaABAg,,False,@Chaew_Niss2012,my chaechae prettyy😭💕,5,2025-04-19T17:41:30Z,2025-04-19T17:41:30Z
UgzvnW-8DAfDfgI3BYB4AaABAg,,False,@BenignRedTree,윤진이 옷이 향수를 불러일으킴 ㅋㅋㅋ 진짜 유행했던 스타일,0,2025-04-19T12:36:04Z,2025-04-19T12:36:04Z
Ugy9pCEpAMWnFDVZjnl4AaABAg,,False,@prslcttlyptr,"KAYA LAGU IBU SENAM, LUCUUU❤❤❤",0,2025-04-19T12:34:07Z,2025-04-19T12:34:07Z
UgwKPBPdtez7PMn7nBd4AaABAg,,False,@加納まさき,さささくら,0,2025-04-19T11:17:35Z,2025-04-19T11:17:35Z
Ugwf75zrCmocQRtTZPN4AaABAg,,False,@sewsuntea,I like sakura style,0,2025-04-19T02:43:23Z,2025-04-19T02:43:23Z
Ugw-x9WcEF1QhNrG15R4AaABAg,,False,@이승재-s6q,발랄해 보여서 좋네...,0,2025-04-18T11:02:10Z,2025-04-18T11:02:10Z
UgyOwOAOwEeKXQj0QGZ4AaABAg,,False,@yourewriteright6773,왜 계단앞에서 이러는 것이여,0,2025-04-17T06:25:28Z,2025-04-17T06:25:28Z
UgzbbRjstx6_6reQfbh4AaABAg,,False,@노랑파랑-h4q,"팬이 아닌데도, 난 여잔데도, 김채원 왤케 귀여움 너무 귀여움 영상 뜰 때마다 넘길 수가 없음 너무 귀여웡",0,2025-04-17T01:14:13Z,2025-04-17T01:14:13Z
UgwW1CSdiOeIkT2DpI54AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️皆んなダンスめっちゃ素敵過ぎる✨️,2,2025-04-16T20:32:18Z,2025-04-16T20:32:18Z
UgxxqL0ZukRpqztoA0t4AaABAg,,False,@alexia3552,I really wonder what it’s like to be so beautiful. It seems like a magical existence,0,2025-04-16T19:59:31Z,2025-04-16T19:59:31Z
Ugx3wC5dArjzUUpOYBN4AaABAg,,False,@win2forever99,❤,0,2025-04-16T17:20:25Z,2025-04-16T17:20:25Z
UgzImTwDJZwqTo9uvEB4AaABAg,,False,@user-efilqiiwkdr,아줌마 옷이 컨셉?,1,2025-04-15T09:28:30Z,2025-04-15T09:28:30Z
UgzybCmyCvzvEJ2VmPh4AaABAg,,False,@jongwoo7616,헏 너무 촌스,1,2025-04-15T05:45:59Z,2025-04-15T05:45:59Z
Ugwm2E_8syJ4EdVWPrJ4AaABAg,,False,@sithlrd70,Sakura 💕💯 HUH Yunjin 💕💯 Chaewon 💕💯,0,2025-04-15T00:22:53Z,2025-04-15T00:22:53Z
UgzQhnWEgUNqOXuyLdF4AaABAg,,False,@Amya-w9e,One of you guys should do this dance with Felix from stray kids,0,2025-04-14T20:27:29Z,2025-04-14T20:27:29Z
Ugzfql2gw0K73cQ4BNF4AaABAg,,False,@bestbppandskz,Sakura Yunjin and Chaewon are dancing beautifully☺️💞,0,2025-04-14T17:16:07Z,2025-04-14T17:16:07Z
UgyjHsOFL0X8wGNYXz14AaABAg,,False,@김희영-z7e,너무 사랑스러워 ㅜㅜ,0,2025-04-14T16:33:07Z,2025-04-14T16:33:07Z
Ugy_W0NPsxELJwZ31md4AaABAg,,False,@lululee6608,왜케 촌스럽냐,0,2025-04-14T12:48:06Z,2025-04-14T12:48:06Z
UgwXSdkMp81vYLn9YL14AaABAg,,False,@white_v,The stylingggggg🔥🔥🔥🔥🔥,0,2025-04-14T10:45:44Z,2025-04-14T10:45:53Z
UgxLS0x8OhxaGEdRzTF4AaABAg,,False,@박레지나-m1d,이부분은 윤진이기 가장 맛있게 살리는 듯.,0,2025-04-14T08:22:08Z,2025-04-14T08:22:08Z
Ugw4GMOpEDS2Ae94poV4AaABAg,,False,@sodapop9569,🇫🇷💜 U,0,2025-04-14T07:18:15Z,2025-04-14T07:18:15Z
UgxfR9VlM3xWK7XQYed4AaABAg,,False,@eraryu-qt,sakura is so pretty,0,2025-04-14T05:57:23Z,2025-04-14T05:57:23Z
UgwXDb2LClYoTpbxpZ94AaABAg,,False,@ユウマチャンネル-b9v,ユンジン❤,2,2025-04-14T05:27:16Z,2025-04-14T05:27:16Z
Ugx4XbIrCP0H4FTBMCh4AaABAg,,False,@ボノボノ-x6x,はぁ〜❤,0,2025-04-14T05:10:40Z,2025-04-14T05:10:40Z
UgyqxOZPynScNS0gQ7x4AaABAg,,False,@Skipee,Actually crazy how sakura is the only hot one in le sserafim,0,2025-04-14T02:37:17Z,2025-04-14T02:37:17Z
UgwciAwm_m1TXxM50KJ4AaABAg,,False,@Becaboyce,MINHAS VIDAS,0,2025-04-14T00:47:10Z,2025-04-14T00:47:10Z
UgyCqWwcQjYv1HhcWf94AaABAg,,False,@OijinminFC,❤❤❤❤❤,0,2025-04-13T16:42:38Z,2025-04-13T16:42:38Z
UgwichgmqVdtKINU4Wd4AaABAg,,False,@Cottonkpop,I love them all with curly hair gorgeous❤,0,2025-04-13T15:13:10Z,2025-04-13T15:13:10Z
UgyrXJRiVhliklEXC3d4AaABAg,,False,@naimmiah9446,SAKURAAAA SHES SOO PERFECT AND UNDERATTED QUEEN. SHE DESERVES MORE REGONGNITION,0,2025-04-13T09:38:12Z,2025-04-13T09:38:12Z
Ugy630bkF-RTgtrWC_R4AaABAg,,False,@sunholee8236,와 채원이 몸매 실화야❤,0,2025-04-13T08:19:22Z,2025-04-13T08:19:22Z
UgzuLqrtyn0g_MkjgEh4AaABAg,,False,@hanyeongju1034,나가요 촌스런..코디 바꿔라,0,2025-04-12T16:11:50Z,2025-04-12T16:11:50Z
Ugx13meYdZvDA5YOcm14AaABAg,,False,@찰리안,난 이옷 입을 때가 제일 예뻐보이더라,0,2025-04-12T13:59:17Z,2025-04-12T13:59:17Z
UgxJBg35LHfyblAPZk94AaABAg,,False,@snowqueen5149,Yahh is it just me or yunjin looks like lose some weight??,0,2025-04-12T12:58:16Z,2025-04-12T12:58:16Z
UgzqXQvBqRGQ7PDpD7B4AaABAg,,False,@moe6158,頭振る時ユンジンが一番はっちゃけてて好き,0,2025-04-12T10:27:41Z,2025-04-12T10:27:41Z
UgzgDdYZT0UofmqDJIJ4AaABAg,,False,@ルセラフィム推し,ちょっとお姫様っぽいチェウォン可愛い❤,3,2025-04-12T08:15:33Z,2025-04-12T08:15:33Z
Ugy9nlt3Q_TBq90tGpR4AaABAg,,False,@ルセラフィム推し,カズハの髪型やると、幼くなっちゃうのなんで😅😅,1,2025-04-12T08:14:25Z,2025-04-12T08:14:25Z
Ugy-LEBjbQlhHVZWi-p4AaABAg,,False,@ルセラフィム推し,可愛い❤,1,2025-04-12T08:13:49Z,2025-04-12T08:13:49Z
Ugy2FhlXJlLbGpw0kLZ4AaABAg,,False,@peruanadasymusic,Chaewon es mi diosa,0,2025-04-12T02:24:07Z,2025-04-12T02:24:07Z
Ugw2QOljLcFapu511mV4AaABAg,,False,@MZ새마을운동,허윤진은 허가윤이랑 역할이랑 비중이 비슷한듯,0,2025-04-11T20:22:47Z,2025-04-11T20:22:47Z
UgwG_y7u9tQTVS8ek1l4AaABAg,,False,@sohnson439,"건너와 건너와 1단으로,.6단으로는 안되?",0,2025-04-11T17:28:00Z,2025-04-11T17:28:00Z
UgwzUPuJCkEfVERDlvB4AaABAg,,False,@NPC_Allie,Sakura is unreal,0,2025-04-11T14:54:23Z,2025-04-11T14:54:23Z
Ugx9_PHJgXsCURBV2gl4AaABAg,,False,@moleiyoo8514,옷이... 에어로빅복 같잖아 ㅠㅠ 허리 체인이라도 이쁜걸로 해주지,0,2025-04-11T14:04:04Z,2025-04-11T14:04:04Z
UgzPkD1L6qMqXFL9fM14AaABAg,,False,@둥이맘LOVE,채원이❤,0,2025-04-11T13:32:09Z,2025-04-11T13:32:09Z
Ugx2FMv41kTl4NXGIGJ4AaABAg,,False,@YizhuoFei,我喜欢这个时代的樱花风格，她真的很符合这个概念，我希望看到更多,1,2025-04-11T13:02:08Z,2025-04-11T13:02:08Z
UgzVObPs1tgDCaGDBVR4AaABAg,,False,@marcelapop2004,This song is such a masterpiece❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-11T09:30:25Z,2025-04-11T09:30:33Z
Ugxg_TorPYpyDedaXUJ4AaABAg,,False,@임성호-x7t,기대 반 기다리는 반 😊😊😊,0,2025-04-11T06:24:21Z,2025-04-11T06:24:21Z
Ugwa_fZSZDYBDk2w6aR4AaABAg,,False,@esmerelda_555,i love their curly hair sm,0,2025-04-11T06:00:58Z,2025-04-11T06:00:58Z
UgzOC2UedNmuNN7MQHF4AaABAg,,False,@mrlithium69,black bell bottoms ^^,0,2025-04-11T00:45:05Z,2025-04-11T00:45:05Z
UgxdB069jP5CLPUfawN4AaABAg,,False,@귄재하,넘 춤이 좋네요🎉🎉🎉,0,2025-04-10T22:42:38Z,2025-04-10T22:42:38Z
Ugyyc8UaS6XBwKy7vgZ4AaABAg,,False,@tribebeyond,いつも思うけど「カッコいいお姉さんたち」&「カワイイ」&「ユーモア（時にコミカル）」の集大成だぁ〜(^^),0,2025-04-10T22:01:16Z,2025-04-10T22:01:16Z
Ugx02k0PKAeGVWYb1RB4AaABAg,,False,@jacekgerczuk6580,😘😘😘,0,2025-04-10T21:59:19Z,2025-04-10T21:59:19Z
UgwjEVjyIdqiILkKi2p4AaABAg,,False,@kazyamamomoto1352,脂のって1番勢いのあるグループやね,0,2025-04-10T10:33:56Z,2025-04-10T10:33:56Z
UgxqshvaPKutRwXq73R4AaABAg,,False,@LegendLily97,The dance is weird,1,2025-04-10T08:22:17Z,2025-04-10T08:22:17Z
Ugwsg6j_bVRYL0Hc_wR4AaABAg,,False,@유콩_21,다들 푸들 되써ㅓ,1,2025-04-10T07:59:29Z,2025-04-10T07:59:29Z
UgwSJCiKVjjeZ2rFf-Z4AaABAg,,False,@user-painappow,キレッキレ！😊,0,2025-04-10T06:06:39Z,2025-04-10T06:06:39Z
UgzXG562kxftco1AH3x4AaABAg,,False,@김비서가왜그럴까,프듀즈❤❤,0,2025-04-10T04:05:59Z,2025-04-10T04:05:59Z
UgxL06C39Yt_8f9RnTh4AaABAg,,False,@jh738,한미일 전형적인 피지컬,0,2025-04-10T03:11:36Z,2025-04-10T03:11:36Z
Ugwg09049_7XdbOpTyl4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-10T02:33:30Z,2025-04-10T02:33:30Z
UgzL4ALdgk2OIvKzXg14AaABAg,,False,@savethecorals4289,"Oh my gosh, Sakura❤️",6,2025-04-10T01:34:25Z,2025-04-10T01:34:25Z
UgzZqPLlg-D4OrDg6l54AaABAg,,False,@amtlgo,댄스가수,0,2025-04-10T00:35:50Z,2025-04-10T00:35:50Z
UgzUxa6vkKSoRuKfFGR4AaABAg,,False,@banamalimandal-p5u,❤❤❤❤❤❤❤,1,2025-04-09T22:36:33Z,2025-04-09T22:36:33Z
Ugxs699iLonX3iY8EBh4AaABAg,,False,@johnstorti1594,❤❤❤,1,2025-04-09T20:40:57Z,2025-04-09T20:40:57Z
UgyBCpdHDOMKmIw5Vxd4AaABAg,,False,@aperson-i3d,Wow yunjin,4,2025-04-09T17:50:38Z,2025-04-09T17:50:38Z
UgwcGNP8UGpxuv-OStV4AaABAg,,False,@o_Chaewonxxx_o,Chaewon so cute omgg❤❤❤,5,2025-04-09T16:23:29Z,2025-04-09T16:23:29Z
UgxbRreay4c1wPHPdeF4AaABAg,,False,@kauegurgel1463,Sakura❤,4,2025-04-09T16:02:13Z,2025-04-09T16:02:13Z
UgwRJEQvV-JN-eZ7SDJ4AaABAg,,False,@Photocards_dicas,yujiiinn😊,3,2025-04-09T15:25:43Z,2025-04-09T15:25:43Z
UgzO3_mw7fZLR-kzRl14AaABAg,,False,@yourtunabro,쌈오버 꾸오버 젠오버 💃,1,2025-04-09T14:57:19Z,2025-04-09T14:57:19Z
UgzRgInurt3YtqUrC7V4AaABAg,,False,@bobbikillham1472,Yunjin’s pants 😭😭😭,1,2025-04-09T14:43:42Z,2025-04-09T14:44:00Z
Ugy0IW_2MeknwZQEtEx4AaABAg,,False,@girlbosSofia,HEMROSAAA,2,2025-04-09T14:20:18Z,2025-04-09T14:20:18Z
Ugw-mLPhqqIj3_5Yvod4AaABAg,,False,@Mariadionisova,Stream come over,1,2025-04-09T14:13:14Z,2025-04-09T14:13:14Z
UgzAgR6dxGklKgh1PyN4AaABAg,,False,@agustinusbaskorojati348,Anjir makin mirip dewi persik 🤣,1,2025-04-09T11:44:38Z,2025-04-09T11:44:38Z
UgwebUOXgvP8AjesmQR4AaABAg,,False,@Yannnnnnnn.zzeee13,The famous stairs✨,1,2025-04-09T11:38:22Z,2025-04-09T11:38:22Z
UgyJfsTl4-VxEg5goQ14AaABAg,,False,@まんあんぱん-i8z,細胞がチェウォンを欲してる,0,2025-04-09T11:13:30Z,2025-04-09T11:13:30Z
UgzfSaWWGKnf_m1lycp4AaABAg,,False,@M_twinziz,I like le serrfim but i am upset with the out fit,1,2025-04-09T10:52:39Z,2025-04-09T10:52:39Z
UgxMgZZXsTFfxKJTvrx4AaABAg,,False,@ronciego9249,The entirety of Le Sserafim plus Sakura,1,2025-04-09T10:43:55Z,2025-04-09T10:43:55Z
UgycS6674xyWt0TIq7Z4AaABAg,,False,@adudealrite2726,Ahhh yes the famous staircase 🤣🤣,1,2025-04-09T10:40:33Z,2025-04-09T10:40:33Z
UgxzKfla0jyH-tQaBDB4AaABAg,,False,@weareunitedasonefamily,The Produce 48 trio of Le Sserafim!,1,2025-04-09T09:59:57Z,2025-04-09T09:59:57Z
Ugz_jHxw2Ys4RJDruPl4AaABAg,,False,@おばぶなんちゃん,愛してる❤,0,2025-04-09T09:17:41Z,2025-04-09T09:17:41Z
UgzdGy_Gfslmvl3ePUR4AaABAg,,False,@blanksis,❤️❤️❤️,1,2025-04-09T08:11:56Z,2025-04-09T08:11:56Z
UgwHxKn6q_hXoa_2z8F4AaABAg,,False,@김성민-w1w2j,어머 프듀즈 이다,1,2025-04-09T07:51:46Z,2025-04-09T07:51:46Z
Ugwk0m1Onjugeopc0YZ4AaABAg,,False,@Ryo-xx5xw,チェウォンママに似てきたね,0,2025-04-09T06:51:45Z,2025-04-09T06:51:45Z
UgwwZdd3JumKjpvCy3x4AaABAg,,False,@윤김-v3x,"허윤진 이뻐. 근데 르세라핌은 다 발레나 무용과출신들로만 구성했나 ?? ,바디실루엣이  발레나무용으로 정돈된 느낌이들어 다른 그룹은 어린 친구들이 나와서 잘 노네. 하는 느낌이라면 얘네는 바디실루엣부터가 좀 틀려. 좀 professional 하달까  ??  암튼 미리 만들어진 느낌이야",0,2025-04-09T06:31:52Z,2025-04-09T06:32:15Z
Ugyec4IH48Nep1T03rN4AaABAg,,False,@456eunice,진짜 너무 예쁘다 ❤,0,2025-04-09T06:25:24Z,2025-04-09T06:25:24Z
UgxuxtOBXHr_tHQBFL54AaABAg,,False,@lizethmoran6449,This trio n LE SSERAFIM >>>>>>,1,2025-04-09T06:19:27Z,2025-04-09T06:19:27Z
UgxWr_oqXPHtvh9IkNN4AaABAg,,False,@유히가되,"쿠라 얼굴 미쳨다.,. 진짜 리즈 찍었네",0,2025-04-09T05:07:42Z,2025-04-09T05:07:42Z
UgwPiKj3tdT4vJEUbUB4AaABAg,,False,@jdgm7055,このサクラがパッと見ウンチェに見えた,0,2025-04-09T04:53:35Z,2025-04-09T04:53:35Z
Ugxra3mcZ-ckklHfwyl4AaABAg,,False,@sadsdfs7258,이번컨샙은 잰짜 좀 옛날 컨샙이네욧...😂😂,2,2025-04-09T04:50:00Z,2025-04-09T04:50:00Z
UgwsVs8LBu3YNdQeNQt4AaABAg,,False,@jeonghun1994,가운데분 엄청 이쁘네요 이름이?,0,2025-04-09T04:38:39Z,2025-04-09T04:38:39Z
Ugyv0GoRM6R1kCvCUS94AaABAg,,False,@hkmi-z2c,허윤진 머리 푸욜이가,0,2025-04-09T04:04:01Z,2025-04-09T04:04:01Z
UgwGZ2mv2jKDKuTUhdF4AaABAg,,False,@PrasanshaLamaGurung,YUNJIN so professional nyeahhhhhh 🎀🛐,6,2025-04-09T03:47:12Z,2025-04-09T03:47:12Z
UgzVxjklSJ32OnkXeP14AaABAg,,False,@riki_리키,"Yunjin is seriously so pretty, she has a really classic beauty in my opinion 😭🫶🏻",17,2025-04-09T03:45:26Z,2025-04-09T03:45:26Z
Ugx_7txJn_GCK-sML8F4AaABAg,,False,@emyyyy00,SAKURAS ERAAAA,2,2025-04-09T03:42:44Z,2025-04-09T03:42:44Z
UgxnQkb_iQPGwGRg6JR4AaABAg,,False,@苺モンスター,頭フリフリするとこユンジン似合う❤,3,2025-04-09T03:36:00Z,2025-04-09T03:36:00Z
Ugyp5wZ8RlIxRFjBGAl4AaABAg,,False,@Kenneth-e6l,Hello my beautiful lady,1,2025-04-09T03:31:23Z,2025-04-09T03:31:23Z
UgziLaZknL0yWeqijIJ4AaABAg,,False,@ebreshea1337,"im not entirely sure what ""come over that"" means. Is it a britishism?",1,2025-04-09T03:27:34Z,2025-04-09T03:27:34Z
UgyZeOnCls-zUGwW3dd4AaABAg,,False,@OracleOfDeath,Sakura draws attention without doing much. She has natural Charisma and Presence that is so strong!,75,2025-04-09T03:23:57Z,2025-04-09T03:23:57Z
UgyZeOnCls-zUGwW3dd4AaABAg.AGfzXc4iiboAH9tTvUQ03q,UgyZeOnCls-zUGwW3dd4AaABAg,True,@aremmovimento,Which one is Sakura? In the middle?,1,2025-04-21T03:27:28Z,2025-04-21T03:27:28Z
UgyZeOnCls-zUGwW3dd4AaABAg.AGfzXc4iiboAHAVLCGHyu1,UgyZeOnCls-zUGwW3dd4AaABAg,True,@ednanonono,And she's incredibly beautiful! I like her aura so much! ❤️❤️,1,2025-04-21T09:07:04Z,2025-04-21T09:07:04Z
UgyZeOnCls-zUGwW3dd4AaABAg.AGfzXc4iiboAHOVrHIjjsT,UgyZeOnCls-zUGwW3dd4AaABAg,True,@Nini_unnie89,"Come over, come over and dance! This trio are perfect!",0,2025-04-26T19:40:57Z,2025-04-26T19:40:57Z
UgwYXq_CYcQRc3O6ND54AaABAg,,False,@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖,1,2025-04-09T03:20:48Z,2025-04-09T03:20:48Z
UgyqNiajlNbYNqsARcd4AaABAg,,False,@あやたん-o1k,最高かよ,1,2025-04-09T03:12:36Z,2025-04-09T03:12:36Z
Ugzutjew3uSg9garAUR4AaABAg,,False,@애기백곰,이 장소는 어딘데 모든 아이돌들이 첼린지를 하죠,0,2025-04-09T03:00:24Z,2025-04-09T03:00:24Z
UgzQgxuM_peQynIHdlx4AaABAg,,False,@jaquelinemuniz2640,Sakura 🩷🌸,2,2025-04-09T02:44:25Z,2025-04-09T02:44:25Z
UgyydDB-nz4C62A8uwF4AaABAg,,False,@lolo0974,옷 너무 짧지않으면서 세련되서 좋음,0,2025-04-09T02:16:20Z,2025-04-09T02:16:20Z
Ugzzeo5hsNp0y6MUx014AaABAg,,False,@Lia-hm8ky,😍,1,2025-04-09T02:13:09Z,2025-04-09T02:13:09Z
UgzMrp2v1ROSu1IIJfp4AaABAg,,False,@heroinasytumbas3346,absolutely love the hairstyles for this era,1,2025-04-09T01:31:26Z,2025-04-09T01:31:26Z
Ugy9wNL8-mEHsNaIch54AaABAg,,False,@송교일-n5k,채원 승❤,1,2025-04-09T01:27:57Z,2025-04-09T01:27:57Z
Ugw6Gfg4VzSlkSNYfd54AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-09T01:20:55Z,2025-04-09T01:20:55Z
Ugw_-5YgyP2rikijWZp4AaABAg,,False,@임장군-j2v,사쿠라 춤 안되네,0,2025-04-09T01:04:35Z,2025-04-09T01:04:35Z
Ugw6tp3JX1kQrB-sDMB4AaABAg,,False,@onyaditya3241,Ini trio macan ?,1,2025-04-09T00:32:17Z,2025-04-09T00:32:17Z
