comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyaP-yaOZG8DU0XTUx4AaABAg,,False,@minjiz.notforsale,the energy of a puppy>>,0,2024-12-07T08:59:58Z,2024-12-07T08:59:58Z
UgzWfMz8oCCQFK6N5P94AaABAg,,False,@이응이-f7h,참하다😂😂❤❤❤😢😮😮😅🎉🎉🎉,0,2024-11-27T16:09:51Z,2024-11-27T16:09:51Z
Ugy8SdQ5n1miOy7qNrx4AaABAg,,False,@cosmossantos5587,🥰🥰🥰,0,2024-11-17T06:56:25Z,2024-11-17T06:56:25Z
Ugy9iLNm8gBqoIMjjwB4AaABAg,,False,@greggblalock,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-16T12:01:01Z,2024-11-16T12:01:01Z
Ugy65Lx0Oa5-2JwDZLt4AaABAg,,False,@뿝뿝-y5e,내 당류수치 다니가 다 채워준다,0,2024-11-16T10:39:47Z,2024-11-16T10:39:47Z
Ugx20VQ7adxghfZ-6ph4AaABAg,,False,@eugene7258,Danielle！❤,0,2024-11-04T00:46:26Z,2024-11-04T00:46:26Z
UgxCMo1PjpQ7VYzI87V4AaABAg,,False,@마지막팬,"오늘도 다니는 나무들과 교감을 
하면서 하루를 행복하게 😊",0,2024-11-02T14:53:29Z,2024-11-02T14:53:29Z
UgxHztkTqt6DGRwvY7l4AaABAg,,False,@H4nuskyy,Dani😻,0,2024-10-19T10:13:56Z,2024-10-19T10:13:56Z
UgyeuKRZGddA-cuvqVp4AaABAg,,False,@Newjeans_lover-ig,햇빛 보다 밝은 다니엘💛,0,2024-10-18T07:42:51Z,2024-10-18T07:42:51Z
UgzdT57xNt5Tj5lratZ4AaABAg,,False,@bolaregio1,Copying 😂😂😂,0,2024-10-03T01:11:44Z,2024-10-03T01:11:44Z
UgwKiOZU59cEfVDoisJ4AaABAg,,False,@poscosteel011,볼륨 0에서 보면 절대No! ㅋ,0,2024-09-10T21:07:54Z,2024-09-10T21:07:54Z
Ugyio1CMVONLi3kQpD54AaABAg,,False,@임재우-h1h,굿,0,2024-09-10T07:52:40Z,2024-09-10T07:52:40Z
Ugwb0L9hBryR79kCyDV4AaABAg,,False,@녕쵸업고튀어,버니즈읒.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,0,2024-09-07T03:18:29Z,2024-09-07T03:18:29Z
Ugxb3sejCgqPCdORHRJ4AaABAg,,False,@춘배-w3m,모 다 니 ❤❤❤❤❤,0,2024-09-06T09:12:08Z,2024-09-06T09:12:08Z
UgyiPwC19m9c-hKo3QB4AaABAg,,False,@njsfrvr,I like danielle ❤,0,2024-08-29T17:22:53Z,2024-08-29T17:22:53Z
UgwQ1PV38HG1-7ooAxJ4AaABAg,,False,@susan6042,❤,0,2024-08-29T14:22:44Z,2024-08-29T14:22:44Z
UgwzNL2Rx2hh4zZVa3l4AaABAg,,False,@znkssllwkwwj,그대여 바지 정보를 달라...,0,2024-08-27T15:04:12Z,2024-08-27T15:04:12Z
Ugw2za6ShIrQhv4u6qR4AaABAg,,False,@ThanSoe-yc4sc,❤❤❤❤,0,2024-08-23T12:14:33Z,2024-08-23T12:14:33Z
UgyRITnDloJI0w11LGt4AaABAg,,False,@갈링썬,통통팅기네😂,0,2024-08-22T16:39:21Z,2024-08-22T16:39:21Z
UgxzF9dLsZH7T1DdS_x4AaABAg,,False,@Hellopeople-v6j,Danielle is a dancing sunshine! She’s always smiling her smile just makes me wanna smile! :D💕💕 Her fresh and stunning visual a mix between Australian and Korean makes her visual so unique and beautiful Love For Dani!! 💖☀️,14,2024-08-12T08:40:56Z,2024-08-12T08:40:56Z
