comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0qq5oYo380Zhc6pF4AaABAg,,False,@Shibi-jz5zq,They look same,0,2025-04-30T08:55:35Z,2025-04-30T08:55:35Z
UgxeGVvnpb3IQF-WCz94AaABAg,,False,@rohabelllieve-e6m,수아 귀여워❤,0,2025-03-15T03:29:05Z,2025-03-15T03:29:05Z
UgxUb5pZoYBI_fT5LIh4AaABAg,,False,@정한_와이프,아 들다 진심 너무우우우 귀엽다🥹,0,2025-02-12T21:16:55Z,2025-02-12T21:16:55Z
Ugza3ZoDl7Vgj1VDcrl4AaABAg,,False,@tarunsamanta3593,I NEED SUA'S FIT RIGHT NOW,0,2025-01-09T09:23:53Z,2025-01-09T09:23:53Z
Ugyt_cuegW2_vSOHATt4AaABAg,,False,@달콩빈빈,수아야 밥잘먹고다녀,0,2024-12-06T11:37:38Z,2024-12-06T11:37:38Z
UgzOmVUPPbsl2NZPS2B4AaABAg,,False,@djdjdnxmxm,?🙇‍♀️,0,2024-11-23T09:06:17Z,2024-11-23T09:06:17Z
Ugy8h9tZ4dakevjmC4R4AaABAg,,False,@이진-w1u,에쁜에시파랑잘생것어요❤,0,2024-11-20T06:53:05Z,2024-11-20T06:53:05Z
Ugzr-OJPT-ddhkSR1FV4AaABAg,,False,@Seoyoon-Hyunjeong,이제 좀 괜찮아 졌나보네…😢문빈 보고싶다ㅜㅜ,1,2024-11-19T10:00:24Z,2024-11-19T10:00:24Z
UgwMJlDKN61LAlCwMAp4AaABAg,,False,@DucksAr3Cut3,matching hair is so cute,0,2024-11-19T01:46:16Z,2024-11-19T01:46:16Z
UgzVMjqa1c7QeLwmOO14AaABAg,,False,@BigbrainNupur,❤❤❤❤😊😊,0,2024-11-18T19:10:47Z,2024-11-18T19:10:47Z
UgzQyXsYobfeTEAbDc14AaABAg,,False,@S.Princycruz,I thought it was eunche😅😂,0,2024-11-12T16:01:36Z,2024-11-12T16:01:36Z
UgyTl2MNwSsGqrgfENh4AaABAg,,False,@doiremi,I just got reminded of Alice in Borderland. It’s a worse fate than Squidgame. It’s INSANE,0,2024-11-11T20:02:14Z,2024-11-11T20:02:14Z
Ugzio2dz-QsgwaoV6FR4AaABAg,,False,@irarizky1043,"Sua bener2 jadi adeknya astro, svt, dan viviz🥹",0,2024-11-08T11:34:23Z,2024-11-08T11:34:23Z
UgzRDBNMFgDjZLligqB4AaABAg,,False,@저웁니다,수아님 진짜 존녜다 ...,4,2024-11-07T09:43:46Z,2024-11-07T09:43:46Z
UgzBfcP9N-2wunH51Fp4AaABAg,,False,@nxla27,"This dance challenge is so cool!!!!!! I love watching them all, this one is really cute💕",0,2024-11-06T08:36:36Z,2024-11-06T08:36:36Z
UgzXdE8KLZ0bL0oSq2d4AaABAg,,False,@예로미-s4v,"문빈이 대신 같이 놀아주는 아스트로, 세븐틴❤❤❤❤ 안 그래도 잘생겼는데 마음까지 잘생겼어❤❤",1,2024-11-06T01:50:15Z,2024-11-06T01:50:15Z
Ugx5y9RzrUzF4cqHXtd4AaABAg,,False,@RoksanaBegum-qt5io,Why they seem twins to me exactly siblings like by mistake I said*tiger* 🐅 and *tigress* 😚😚😚,0,2024-11-04T18:59:41Z,2024-11-04T18:59:41Z
Ugz23A1ob5qOniJezIN4AaABAg,,False,@HaydenMakoni,Seventeen Hoshi Soloist Betty with Moon Sua,1,2024-11-04T10:16:32Z,2024-11-04T10:17:09Z
UgybiXovn2uM5hFRWT94AaABAg,,False,@ayumiayumi5275,ホシかっこよすぎるううう❤,1,2024-11-02T06:30:26Z,2024-11-02T06:30:26Z
UgwpmI8nICVsMUmYwLl4AaABAg,,False,@Kpoplifeforever123,이건 정말 좋은 듀오야❤️❤️❤️,0,2024-11-01T12:08:45Z,2024-11-01T12:08:45Z
UgzydtzT7G74uoXGkHt4AaABAg,,False,@ash._.svt_17,ほらんへ可愛い,0,2024-10-31T15:32:49Z,2024-10-31T15:32:49Z
UgwVVIwHnAyqxRsFS894AaABAg,,False,@큐야도장찍자,수아야 그래도 열심히 살려고 노력해줘서 고마워,0,2024-10-31T00:21:23Z,2024-10-31T00:21:23Z
UgzoYyNeR3KEZBTqVVl4AaABAg,,False,@다룸다_림.다,호시와 챌린지시 모두 호랑해를 해야한다! (수아야 웃으니까 보기 좋다 ㅜㅜ😊),10,2024-10-30T01:56:14Z,2024-10-30T01:56:14Z
Ugy9PBs_0k0KsDC1XSp4AaABAg,,False,@OmanOman-e9i,🎉🎉🎉🎉🎉❤,0,2024-10-29T18:24:54Z,2024-10-29T18:24:54Z
UgzBnGwbSqv65sBLSP54AaABAg,,False,@ENASLEEKNOW,أحبك هوشي ❤😊❤😊❤😊,0,2024-10-28T21:30:37Z,2024-10-28T21:30:37Z
UgwBIxptXnomYrZu8Ip4AaABAg,,False,@SSom_09,금발 조합 좋다❤,1,2024-10-28T15:20:35Z,2024-10-28T15:20:35Z
UgyV2fNVIr05G1_Wind4AaABAg,,False,@horanghao,Sua!!! ❤❤,0,2024-10-28T14:28:24Z,2024-10-28T14:28:24Z
