comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvoDilyG2Cbx21Qdx4AaABAg,,False,@연두티비-c9k,너무이뻐😤이뻐서 화나,0,2025-05-05T12:20:55Z,2025-05-05T12:20:55Z
UgzITqfZrChriHcpZ0V4AaABAg,,False,@강철용-x7q,❤❤❤🎉🎉🎉😊😊😊,1,2025-04-24T10:37:28Z,2025-04-24T10:37:28Z
Ugz-CC3-85_nCrOKu314AaABAg,,False,@찐이야o,이서❤ 난 최애가 이제 이서야 원래는 원영인데 이서 의상 잘어울린다😊 상처분장도 예쁘고 얼굴도 예쁘고 근데 최근 인기가요 야구 영상 봤는데 왜 이서는 귀여워졌다가 예뻐졌다가 번갈아서 하네❤❤❤,0,2025-04-21T12:38:27Z,2025-04-21T12:38:27Z
UgxhBmdCZgvNlh4oIwN4AaABAg,,False,@lavieenRose_sm,원영이 😊,0,2025-04-13T02:40:21Z,2025-04-13T02:40:21Z
UgxcaVHE88Hz1bqnxIV4AaABAg,,False,@DoDoDoMom-ie8zl,장원영 너무 예뻐요,0,2025-04-02T07:56:04Z,2025-04-02T07:56:04Z
UgxZyepSg4fX0gnQDTJ4AaABAg,,False,@林育-i5x,💖💖💖💖💖💖🔥🔥🔥🔥🔥🔥😘😘😘😘😘😍😍😍😍😍🎉🎉🎉🎉🎉,0,2025-03-27T01:06:14Z,2025-03-27T01:06:14Z
UgyKgRLE6XpWkUKjsbV4AaABAg,,False,@김애리-h8f,"다 여신인거 갔다
!
!
!
! 여기 눌러요",0,2025-03-22T23:27:14Z,2025-03-22T23:27:14Z
Ugy0SKAV4EnZZHNTP_54AaABAg,,False,@나딸나딸,원영 넘 예뿌잖아❤❤,1,2025-03-22T04:19:05Z,2025-03-22T04:19:05Z
Ugy9MEbTqDK5vHgwnGB4AaABAg,,False,@masatosandou3857,全員ビジュ担当出来るって凄い❤,0,2025-03-22T02:36:15Z,2025-03-22T02:36:15Z
UgwzvGq_uSoc7fUatTR4AaABAg,,False,@선우지우집,장원영❤❤,1,2025-03-21T05:19:02Z,2025-03-21T05:19:02Z
UgzyLZ_1ZUbNGncZ-ah4AaABAg,,False,@smoga_8080,Liiiiiz an Lesseo 😍😍😍,0,2025-03-19T05:52:43Z,2025-03-19T05:52:43Z
UgzDJ9TAjCCckoJeYQx4AaABAg,,False,@中村格英-c5t,❤️‍🔥❤️‍🔥❤️‍🔥(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🙌🙌🙌🙌🤩🫶🫶🫶😊,0,2025-03-19T05:21:27Z,2025-03-19T05:21:27Z
Ugw3v4R_g9xjEj6-TzN4AaABAg,,False,@So-hi1my,이서는 애기네 ㅋㅋ,0,2025-03-16T04:12:15Z,2025-03-16T04:12:15Z
