comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz20LHGj6Qp6OvJRnl4AaABAg,,False,@lorriannclavin954,"Great song showcasing NCT U Star power and stage presence . Each member brings a wonderful dynamic to the unit. My favorite out of the group is TEN. TEN has the  ""it"" factor, emotion provoking vocals, expressive rap skills and exceptional dance skills. TEN multilingual  ""all-rounder"" , most versatile and well-rounded member.",0,2025-05-05T14:42:18Z,2025-05-05T14:42:18Z
UgxROEfeLLgeic9HVfd4AaABAg,,False,@val_multi_val,25:31 does he know i'm insane?,0,2025-04-17T23:58:20Z,2025-04-17T23:58:20Z
UgxdWeQ_muGwM5jILKN4AaABAg,,False,@ER.j,Taeyong miss you,0,2025-01-09T18:25:27Z,2025-01-09T18:25:27Z
UgwCPh1FPdy2F5eoj1h4AaABAg,,False,@unicornsplashes2286,9:42,0,2025-01-09T03:25:01Z,2025-01-09T03:25:01Z
UgzvOYzmeO0I68VEbB94AaABAg,,False,@syaaakii,2:46 7:08 14:00 22:08 26:47,0,2025-01-02T11:50:58Z,2025-01-29T02:34:26Z
Ugzme4LVfA9DjbM24GR4AaABAg,,False,@queenbricasma.,give and takes sangatt cuteee,0,2024-12-12T12:30:34Z,2024-12-12T12:30:34Z
UgzHgsch8NzHgJZiHM94AaABAg,,False,@VFFCF,9:22,0,2024-11-19T15:43:55Z,2024-11-19T15:43:55Z
UgxRGgaY4tgaRRqGsyh4AaABAg,,False,@VFFCF,3:19,0,2024-11-19T15:37:03Z,2024-11-19T15:37:03Z
UgyCs_FKTjPO8uV5U9F4AaABAg,,False,@tens-nonexistent-shirt,casually having a scene with TaeTen naked while everyone has clothes on is so them 💀,0,2024-11-02T12:04:49Z,2024-11-02T12:04:49Z
Ugx3I9nNaM_7KaXElF14AaABAg,,False,@tens-nonexistent-shirt,i just....wanna...ruffle...Ten's hair... :(((,1,2024-11-02T11:46:10Z,2024-11-02T11:46:10Z
Ugwk9NrxXi3pPHBuT3J4AaABAg,,False,@Hartasnidin,This unit amazing,0,2024-11-01T15:17:06Z,2024-11-01T15:17:06Z
UgymvKsM7wBjhZ9tti14AaABAg,,False,@땅아지,더 줘,0,2024-10-13T13:59:00Z,2024-10-13T13:59:00Z
Ugyz7p9oB6auV0gFdAB4AaABAg,,False,@Perfectstorm25,"Absolutely love love love them back together and they killed it in Baggy Jeans...Ooooh they look so good choreography is amazing, what they're wearing they are all mesmerizing!!!!! Love the MV, the dance practice all the uncut behind the scenes and live performances never disappoint!!!! 🫶🫰💚",0,2024-10-10T04:27:08Z,2024-10-10T04:27:08Z
UgyXdu1EL5Hfmie8ms94AaABAg,,False,@AJ_.-,"Nah their jeans be literally falling off man, that ain't baggy jeans anymore, that's 'one step from being stripped jean' the step you ask? Falling",0,2024-09-04T12:04:32Z,2024-09-04T12:04:51Z
Ugyu1QwU85PRr1WIRPB4AaABAg,,False,@topangaleija,so cute,0,2024-08-30T21:26:49Z,2024-08-30T21:26:49Z
UgzLKTrU-bcOxCDXlnB4AaABAg,,False,@tlasseaaaawwww_,칠감즈 배기진스 너무 좋았다 무대 한 번더 기원합미댜🩵,0,2024-08-28T15:05:36Z,2024-08-28T15:05:36Z
UgzxJchm3p-MgrB_NxB4AaABAg,,False,@shareweshetu947,Mark happy birthday,2,2024-07-25T13:11:57Z,2024-07-25T13:11:57Z
UgwSzvWq3NRNidlfG-R4AaABAg,,False,@rrjjw,8:15 우리 애기 볼 쓰담 쓰담 받아여엉 ~~ 귀여워 런쥐니ㅠㅠㅠㅠ 나도 볼따구 쓰담 하고싶다,0,2024-07-11T13:29:10Z,2024-07-11T13:29:10Z
UgxTEGnF2uFBrcdGnQp4AaABAg,,False,@gg4eva648,this is My FAV UNIT ❤❤❤❤❤❤,0,2024-04-22T14:39:56Z,2024-04-22T14:39:56Z
Ugz1cLl2jwJxp-XCIdB4AaABAg,,False,@jahcpe9514,7s unit never make me disappointed. SM Pls don’t let us wait for too long for the reunion again. Almost tear when TEN mention the 7th reunion dream come true. He’s very humble when saying thanks to staff. You did amazing TEN ❤️,0,2024-04-21T07:29:04Z,2024-04-21T07:29:04Z
Ugx7WgEdbV5CMGDgGot4AaABAg,,False,@Kween_troublex,Part of the MV was filmed on Mork/Spidermark's bday which is my bday too 🥰💚 my forever birthday twin 💚Mark Lee💜08.02💜,0,2024-04-19T12:23:45Z,2024-04-19T12:35:43Z
UgxZV--Pq7ksnd6cLE14AaABAg,,False,@Hoshistar0,18:30 personal timestamp so i can look at his majestic ass face keep scrolling yall,0,2024-04-16T20:19:10Z,2024-04-16T20:22:34Z
UgxmwvabdALshm5Dl1J4AaABAg,,False,@melisagogus657,ekibin emeklerine sağlık her videoda ayrı emek ve yakışıklılık ve tatlılık enerji  görüyoruz teşekkürler NCT🙏🏻🙏🏻💪🏻🤍🤍🤍,1,2024-04-16T16:18:27Z,2024-04-16T16:19:14Z
UgwBL1XvmNkHe15yzyd4AaABAg,,False,@ChantelleMarsh-ml7nz,Bye Bye my boyfriend taeyong seen am New Girlfriend now baby I love you dayong jaehyun ten Mark I love you and I miss you goodnight sleep tight dream of me I will dream of you,0,2024-04-02T06:56:54Z,2024-04-02T06:56:54Z
UgwAOT3r3qlup-RDmvZ4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you hugs and kisses 💋💋😘😘😘,0,2024-04-02T06:52:35Z,2024-04-02T06:52:35Z
UgzamWWu-ph7X_T3Ijt4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you mark dayong jaehyun ten I love you all,0,2024-04-02T06:50:46Z,2024-04-02T06:50:46Z
Ugwk5Vb3O5CQNc4p0Ad4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby hugs you tightly and kisses you 💋💋💋💋,0,2024-04-02T06:49:37Z,2024-04-02T06:49:37Z
UgxgZitldlPogc2wsEx4AaABAg,,False,@ChantelleMarsh-ml7nz,Ten dayong and mark I love you and I miss you,0,2024-04-02T06:48:11Z,2024-04-02T06:48:11Z
UgzNZX8ParKNrI8naSp4AaABAg,,False,@ChantelleMarsh-ml7nz,Dayong you always want attention,0,2024-04-02T06:46:59Z,2024-04-02T06:46:59Z
UgxABAsyC5sF0JpLNzV4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby 💟💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-04-02T06:45:29Z,2024-04-02T06:45:29Z
UgyVchk98ddwyuJ9Fjd4AaABAg,,False,@ChantelleMarsh-ml7nz,Mark I love you,0,2024-04-02T06:44:29Z,2024-04-02T06:44:29Z
UgyHNjqEw8O1E396q9t4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you 😘❤️,0,2024-04-02T06:42:51Z,2024-04-02T06:42:51Z
Ugzexdt1o3775e6YNlF4AaABAg,,False,@ChantelleMarsh-ml7nz,Ten I love you and I miss you,0,2024-04-02T06:41:56Z,2024-04-02T06:41:56Z
UgwcYO9yml8ax6d_WTR4AaABAg,,False,@ChantelleMarsh-ml7nz,Jaehyun I love you,0,2024-04-02T06:40:27Z,2024-04-02T06:40:27Z
Ugz32EF7N55XwQeM0hZ4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby,0,2024-04-02T06:37:28Z,2024-04-02T06:37:28Z
Ugwz_zKPc53ULPyQz0N4AaABAg,,False,@ChantelleMarsh-ml7nz,Mark I love you and I miss you so much,0,2024-04-02T06:36:05Z,2024-04-02T06:36:05Z
UgxlmkEo6_A2SKSswC14AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby ot okay am fine,0,2024-04-02T06:32:25Z,2024-04-02T06:32:25Z
UgzWzEFfSSAN1hKbF-V4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you,0,2024-04-02T06:30:07Z,2024-04-02T06:30:07Z
UgzFYNv8jHmv-fNukJ94AaABAg,,False,@ChantelleMarsh-ml7nz,Happy birthday mark I love you and I miss you,0,2024-04-02T06:29:38Z,2024-04-02T06:29:38Z
UgzG-7jZraS8Pg6m_EJ4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you okay am fine worry good at this you know that,0,2024-04-02T06:28:34Z,2024-04-02T06:28:34Z
UgyEJvG1mFPDM5rgWNd4AaABAg,,False,@ChantelleMarsh-ml7nz,Dayong be careful,0,2024-04-02T06:26:22Z,2024-04-02T06:26:22Z
UgzOqAsBLo8LOU1ZNVp4AaABAg,,False,@ChantelleMarsh-ml7nz,HI my boyfriend taeyong seen am New Girlfriend now baby I love you,0,2024-04-02T06:20:26Z,2024-04-02T06:20:26Z
UgyzKMElLTH3Clruv5h4AaABAg,,False,@sabrinadewantielf,Happy birthday 24th markeu,0,2024-03-28T01:56:24Z,2024-03-28T01:56:24Z
UgzGPimfj53zG_wlrjd4AaABAg,,False,@sabrinadewantielf,TY You know you are so cute said to happy birthday for mark 😭🌹,0,2024-03-28T01:45:54Z,2024-03-28T01:45:54Z
UgyPJbhaNB4_09OWddN4AaABAg,,False,@이동혁-127,"I kow i'm late but HAPPY BIRTHDAY MARK, WE LOVE YOU<3",0,2024-03-13T19:25:38Z,2024-03-13T19:25:38Z
