comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6ZrMtWKaFjDxVwbR4AaABAg,,False,@Raghad-127,miss u bubu ):,0,2025-03-24T00:20:47Z,2025-03-24T00:20:47Z
UgxIylQFwmzwBzUkAfh4AaABAg,,False,@gretaloveskpop-,i got to watch it with my dad and one of my friends i cried it was such a beautiful concert documentary….,0,2024-11-16T15:45:32Z,2024-11-16T15:45:32Z
UgxCw2PK0NzKFGL6flJ4AaABAg,,False,@bellreality9257,Today TY TRACK,0,2024-10-24T05:08:20Z,2024-10-24T05:08:20Z
UgwBIVTG5MuUDtCR07Z4AaABAg,,False,@bellreality9257,I'm touched by taeyong music,1,2024-10-18T05:06:16Z,2024-10-18T05:06:16Z
UgxcLtN-1kh3ZANQQBp4AaABAg,,False,@bellreality9257,TAEYONG TY TRACK IN CINEMAS GLOBAL RELEASE D-DAY,0,2024-10-16T05:20:50Z,2024-10-16T05:20:50Z
UgwaKYKJ3iQhY2-qwQ94AaABAg,,False,@HebaBluto7,He's really going to the military.,0,2024-10-14T08:44:43Z,2024-10-14T08:44:43Z
UgwEnUAbMQaBo6AzKvt4AaABAg,,False,@bellreality9257,D 3,0,2024-10-14T05:03:56Z,2024-10-14T05:03:56Z
Ugwt_KpIn8s26YJAPX94AaABAg,,False,@bellreality9257,Watch ty track in cinemas soon,0,2024-10-13T14:02:00Z,2024-10-13T14:02:00Z
UgwrvUZa77s7hDOtT2V4AaABAg,,False,@hyucktrbl,sobbing I miss taeyong,0,2024-10-11T19:53:51Z,2024-10-11T19:53:51Z
UgwUx0Ha5SWi8UD6Ln14AaABAg,,False,@northarea1203,Good,0,2024-10-11T16:25:28Z,2024-10-11T16:25:28Z
UgyuiLbd9YcUY11p7FV4AaABAg,,False,@bellreality9257,One day closer,0,2024-10-11T05:34:12Z,2024-10-11T05:34:12Z
UgyYulKEg2O1jKjpMtN4AaABAg,,False,@teboihiteboihi2953,Miss you 🥺🫶🏻🫶🏻🫶🏻,0,2024-10-08T13:38:37Z,2024-10-08T13:38:37Z
