comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzH7uc-I6U7BlrG-614AaABAg,,False,@FabiUgolini,Maravilhosos ❤❤❤,0,2025-05-11T18:57:36Z,2025-05-11T18:57:36Z
UgzViJjqIgiiy3V2bft4AaABAg,,False,@mohamedyosefMobarek,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-05-09T17:57:20Z,2025-05-09T17:57:20Z
UgzenPW3kq_g0mxMyNF4AaABAg,,False,@anggraenilia9811,Kim seokjin  jin jin jin 💖,1,2025-05-08T15:28:00Z,2025-05-08T15:28:00Z
Ugwv7BPM1BDZgIynyQ94AaABAg,,False,@mariampiea2305,"I want a jacket, the same as jungkookie's",0,2025-05-08T03:43:10Z,2025-05-08T03:43:30Z
UgwZlzdc6OrCk6B8qLV4AaABAg,,False,@ak78bunny,Anyone 2025?,0,2025-05-08T03:14:37Z,2025-05-08T03:14:37Z
UgxXFTR8NaSE8q-2VHV4AaABAg,,False,@GobindaMandala-k6b,❤❤❤❤❤💜💜👋,0,2025-05-07T09:44:04Z,2025-05-07T09:44:04Z
UgypDygeeaGv7vZOf7d4AaABAg,,False,@RkBabi-r6b,❤❤❤❤❤,0,2025-05-07T04:44:44Z,2025-05-07T04:44:44Z
UgyfM1Yzh7z9OzPYXah4AaABAg,,False,@livelong_btsbts7408,This is why BTS is Best.....,1,2025-05-07T00:17:24Z,2025-05-07T00:17:24Z
UgyJgsAxwg4NqIfsi1l4AaABAg,,False,@livelong_btsbts7408,Amazing performance 💜,1,2025-05-07T00:17:11Z,2025-05-07T00:17:11Z
UgwHUqWkJmC8uIXICIp4AaABAg,,False,@princess_0n,2025 😩😩😩😩❤❤❤❤🫀🫀,1,2025-05-06T18:54:10Z,2025-05-06T18:54:10Z
UgyCl_E-DkXOTAbPq7B4AaABAg,,False,@KariJuárez-l3f,Esta es muy triste y me hace llorar  por eso aún no puedo superar el amor falso😢❤,0,2025-05-04T18:28:05Z,2025-05-04T18:28:05Z
Ugy0mK7fz-rBePJzugJ4AaABAg,,False,@farhanatihi3004,🇧🇩🇧🇩💜💜❤️❤️🇧🇩🇧🇩💚💚💜🤩,0,2025-05-03T17:28:04Z,2025-05-03T17:28:18Z
UgxTvkywEhSxeZwuY514AaABAg,,False,@andreianeruiz1769,03/05/2025,0,2025-05-03T16:47:41Z,2025-05-03T16:47:41Z
Ugyfw05LHiwlq9wKIOx4AaABAg,,False,@LaibaAsghar-o4q,😮😊😊😊😊😊😊 from shumaila ❤❤❤,1,2025-05-03T05:55:20Z,2025-05-03T05:55:20Z
UgymcnbWe8dd6YY7OzZ4AaABAg,,False,@klaudiaklein7961,BTS&💗💗💗💗👨‍❤️‍👨👨‍❤️‍👨🎬👑👑🤑💙💜🧡❤👏👏💕💕🎟🎟💓😁,1,2025-05-02T17:29:15Z,2025-05-02T17:29:15Z
Ugy9FZppIZFDfH7PjS94AaABAg,,False,@MouGhosh-o8d,✨💜🫶,0,2025-05-02T10:51:52Z,2025-05-02T10:51:52Z
Ugzocez7qEGxH0B_mvx4AaABAg,,False,@bk-plli,3:00 극락,0,2025-05-02T02:55:39Z,2025-05-02T02:55:39Z
Ugx_bUHEbxD3wY2Z3FZ4AaABAg,,False,@SrijanaBk-d6h2e,💜💜💜,0,2025-05-02T02:51:32Z,2025-05-02T02:51:32Z
UgynwYZ42HbdbB-v-yh4AaABAg,,False,@전유선-o9l,25년도 보고 있는 또다른 나 ㅎ,0,2025-05-02T00:46:31Z,2025-05-02T00:46:31Z
Ugx5vqI-g0XnR8Qq72x4AaABAg,,False,@FarzanaAkterMim-u7n,Fack love song my favorite song,0,2025-05-01T08:29:53Z,2025-05-01T08:29:53Z
UgzCojMMgJeB_bsJ24h4AaABAg,,False,@Bbasack_Basack,"멤버분들 진심이 담겼다는게 느껴져서 댓글 적다 가사 보느라 내리고 다시 댓글 텝 누르고를 반복하면서 봤습니다
ㅎㅎ저랑 제 여자친구들과 관련된 “나는 네 인형이 되고 싶어”안 가사가 있어 더욱 주의깊게 시청했습니다 @이민지 ❤",0,2025-05-01T06:25:54Z,2025-05-01T06:25:54Z
UgwxmT8YfBAJUl4st2Z4AaABAg,,False,@alyajamilarimadani1178,❤❤❤❤,0,2025-04-30T17:42:55Z,2025-04-30T17:42:55Z
UgzWHqMyp-3NCQuYHrJ4AaABAg,,False,@AliciaJustina,3.01 its my favorite❤❤❤,0,2025-04-30T04:39:36Z,2025-04-30T04:39:36Z
UgwHg8T-ui4bBjyb8154AaABAg,,False,@mariahernandez8653,Still watching this in the big year 2025 cuh,0,2025-04-29T19:39:31Z,2025-04-29T19:39:31Z
Ugzj6n3v7zR0vpmiW1F4AaABAg,,False,@AmeliaTorrez-m4d,Tan guapos los extraño mucho BTS,0,2025-04-29T18:18:03Z,2025-04-29T18:18:03Z
UgwbsFPfxa-FhQaKyCJ4AaABAg,,False,@gabgonzalezgonz7721,Que guapo Jimin 😊😊❤❤❤❤,0,2025-04-25T17:50:40Z,2025-04-25T17:50:40Z
UgwbsFPfxa-FhQaKyCJ4AaABAg.AHLjRdkNdjqAHTaBqkqsyd,UgwbsFPfxa-FhQaKyCJ4AaABAg,True,@GamCoello,Hbbv🥰🥰🥰😌😌😌🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰hh🥰🥰🥰,0,2025-04-28T19:03:47Z,2025-04-28T19:03:47Z
UgykPcJoWUysRzmHblN4AaABAg,,False,@kalimamuratbek2465,Как можно одновременно танцевать и петь поражают меня группа бтс,0,2025-04-24T16:09:10Z,2025-04-24T16:09:10Z
UgweJUN67GLd8i7dtXV4AaABAg,,False,@Jeon-k8p,Yeahhhhh,0,2025-04-24T01:15:15Z,2025-04-24T01:15:15Z
Ugw_IWN2K43FUztR6jh4AaABAg,,False,@carmennoemi4512,❤ PARK JIMIN❤,0,2025-04-23T19:39:03Z,2025-04-23T19:39:03Z
UgxcqDwdB-90ov5klp54AaABAg,,False,@rosangeladacosta789,Coreografia perfeita eu amo essa musica,1,2025-04-23T14:56:24Z,2025-04-23T14:56:24Z
UgxidA-4Kx0GqdjHIT94AaABAg,,False,@0905jananinadeesha,❤❤❤❤❤❤,0,2025-04-22T08:19:29Z,2025-04-22T08:19:29Z
UgxodE4ai6aVM0wzlil4AaABAg,,False,@fareeehafatima7016,:((,0,2025-04-21T14:34:03Z,2025-04-21T14:34:03Z
UgwcKtGQVpvYXk_Lo6B4AaABAg,,False,@kimNamjoon_q7,I love you Kim Namjon and all members and I BTS Army 💜💜🇧🇩🇧🇩💜💜🇧🇩🇧🇩,0,2025-04-21T04:13:28Z,2025-04-21T04:13:28Z
