comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzy_V1ll-GXMahEA1F4AaABAg,,False,@smalli-,(*≧ω≦),0,2025-03-07T11:05:06Z,2025-03-07T11:05:06Z
Ugxz-tqf2zErl3s_IDF4AaABAg,,False,@ShellClub,Hyein is adorable!,0,2025-02-08T12:51:53Z,2025-02-08T12:51:53Z
Ugygu-ZY80mpf1U-gjZ4AaABAg,,False,@minjiz.notforsale,hyein jumping 😭,0,2024-12-07T08:41:46Z,2024-12-07T08:41:46Z
UgyggryNxSzS4KeuKcF4AaABAg,,False,@Blueberrybunny067,Aww cute bunny’s😊❤,0,2024-12-03T03:56:03Z,2024-12-03T03:56:03Z
UgwGIgzWVYQByeI2iiJ4AaABAg,,False,@마지막팬,개구쟁이 천사들 너무 상큼하다,0,2024-11-02T11:56:07Z,2024-11-02T11:56:07Z
UgzRB4T-Lp5UYj0vha94AaABAg,,False,@평학님_사랑녀_꾸쨩,혜인이 점프점프너무 귀여워❤🐹,3,2024-10-05T07:13:05Z,2024-10-05T07:13:05Z
UgysFHRqlPtw1CBYMOV4AaABAg,,False,@over_thehoon,"imagine being a bunny on that train and looking out the window and being like ""WHAT THE CRAP IT'S NEWJEANS!??!?!?""",1,2024-09-24T03:51:38Z,2024-09-24T03:51:38Z
Ugwq2ytqHLMYi40FY0l4AaABAg,,False,@莊詠詒-u2f,這是在台灣拍攝的耶！,1,2024-09-20T07:01:01Z,2024-09-20T07:01:01Z
UgyF11IO2QaTEdV9w9R4AaABAg,,False,@marialangley8634,The members of NewJeans are like angels... NEWJEANS FOREVER!!❤,1,2024-09-19T14:47:36Z,2024-09-19T14:47:36Z
Ugz8oe3UrYOXUS0IjBx4AaABAg,,False,@mmahreenn,Not Dani casually dancing and hyein jumping 😂,2,2024-09-16T03:06:53Z,2024-09-16T03:06:53Z
UgwckpVOk-Q1LOPRqw54AaABAg,,False,@kim_minjeongzz,hyein’s goofy lil hops 😭,0,2024-09-14T11:32:27Z,2024-09-14T11:32:27Z
UgzkmFOtWRVL0O_u24B4AaABAg,,False,@Blackpinky20162,𝙊𝙃 𝙃𝙔𝙀𝙄𝙉😂 𝙄𝙎 𝙑𝙀𝙍𝙔 𝙁𝙐𝙉𝙉𝙔 𝙄 𝙇𝙊𝙑𝙀 𝙏𝙃𝙄𝙎 𝙂𝙄𝙍𝙇𝙎,0,2024-09-10T23:03:22Z,2024-09-10T23:03:22Z
UgxNcqeFNPWA1FahP014AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂🎉😂,0,2024-09-10T19:16:22Z,2024-09-10T19:16:22Z
UgyByq4IDEZYHXYJOnF4AaABAg,,False,@luuvnwjs,toxicA lovA yOu noOw BettAr,1,2024-09-05T22:42:43Z,2024-09-05T22:42:43Z
UgzTdslhh65SWrBEYgR4AaABAg,,False,@uiyo8936,혜인아ㅠㅠ,0,2024-08-31T00:37:12Z,2024-08-31T00:37:12Z
UgwNX5DTbaHGvsjc1Ql4AaABAg,,False,@flyerz2008,Who knows how to get to this location. Anybody 😂,0,2024-08-27T18:24:37Z,2024-08-27T18:24:37Z
Ugy1MxNMNfRrIOLYyqt4AaABAg,,False,@Mokaverse-p3p,Hyein’s iconic jump,0,2024-08-26T11:12:01Z,2024-08-26T11:12:01Z
UgzJ9V9zCTAv3zJWX7p4AaABAg,,False,@user-sv7agmjp,あの電車に乗りたい,1,2024-08-24T13:20:08Z,2024-08-24T13:20:08Z
UgwaVQRvZoqgYMskvKt4AaABAg,,False,@蔡秉閎-r8o,Taiwan!!!!!!,1,2024-08-23T07:30:00Z,2024-08-23T07:30:00Z
Ugzei0kpCIICpBeh0eB4AaABAg,,False,@vanilla_matchacake,Hyein goofy jumping lol!!,0,2024-08-19T05:33:25Z,2024-08-19T05:33:25Z
Ugy9zxRtdGzM-9iWk_V4AaABAg,,False,@AthenaAngel-k4d,Yêu ❤,0,2024-08-17T14:41:10Z,2024-08-17T14:41:10Z
UgzS9NpUtVRanR8mA3l4AaABAg,,False,@Kyle-0726,搭火車外面有NewJeans打招呼也太爽,0,2024-08-16T16:58:46Z,2024-08-16T16:58:46Z
Ugxv4LhOrW5O3xX9Y6t4AaABAg,,False,@왕관을기억해,혜인이 목도리 도마뱀 춤 귀엽네,0,2024-08-14T14:03:23Z,2024-08-14T14:03:23Z
UgyMq-8Srds9lKUTdQJ4AaABAg,,False,@くちょくちょ,これ日本で撮ったの❓,0,2024-08-12T14:50:44Z,2024-08-12T14:50:44Z
UgxzXEnp98acRVmaeRN4AaABAg,,False,@duongmo,Deni lắc mông một cách thản nhiên❤,0,2024-08-10T07:00:53Z,2024-08-10T07:00:53Z
UgySx4fEK4-INErhSmF4AaABAg,,False,@argenté-e9p,どこか分からんけどコレ日本で撮ってるか,1,2024-08-06T12:47:46Z,2024-08-06T12:47:46Z
UgyOORwujXHqiBDOeWR4AaABAg,,False,@Fifi-b5x,台灣拍的！！！！！🇹🇼,2,2024-08-05T09:17:34Z,2024-08-05T09:17:34Z
UgwAQ5-YfGFT66TQUqt4AaABAg,,False,@silentloud,Hyein doing that Fortnite emote lol,0,2024-08-05T01:31:51Z,2024-08-05T01:31:51Z
UgwZzVdYeza8jaBLzpR4AaABAg,,False,@S_5xn,민희진이 촬영하는 장면 완죤 뉴진스 어무니 같아🫶🫶,1,2024-08-04T05:24:53Z,2024-08-04T05:24:53Z
UgybCrwDWpUQFDRCa654AaABAg,,False,@ltrzxlftws2387,نيوووو 💋💋💋,0,2024-08-03T11:58:10Z,2024-08-03T11:58:10Z
UgwrW5IcXsk2__A0DBl4AaABAg,,False,@armandov3834,".               ♥︎  🗯 NEW "" 👖""  ❤
.            ❤🥰❤",0,2024-08-01T13:02:37Z,2024-08-01T13:02:37Z
Ugy9H4JFFa0ozbU0Pdh4AaABAg,,False,@YunjinHearts,Imagine being in the train and seeing newjeans !,1,2024-07-31T10:10:47Z,2024-07-31T10:10:47Z
UgwmBgOewDotHWNMFVN4AaABAg,,False,@마지막팬,"상막한 지금 세상에 내 삶에 첫번째 선물은 뉴진스를 만난거
두번째 선물은 뉴진스를 좋아한거
세번째 선물은 뉴진스를 응원하고
항상 건강하길 행복하길 희망한 것 입니다",1,2024-07-30T14:01:33Z,2024-07-30T14:01:33Z
UgyFjFSmw2WsZ4MYMQx4AaABAg,,False,@xxeuxing4879,🇹🇼,0,2024-07-30T10:32:13Z,2024-07-30T10:32:13Z
UgwkHWnynKfYLPQVA7d4AaABAg,,False,@haerin-k6s,在中国？😢,0,2024-07-29T04:08:15Z,2024-07-29T04:08:15Z
UgwuXcP56ZI5VARBk754AaABAg,,False,@이주민-i6f,너무 이쁘잖아 뉴진스,3,2024-07-28T16:54:04Z,2024-07-28T16:54:04Z
UgzWuKsEqyToJNrI42l4AaABAg,,False,@angelwing.0724,台灣🥹,0,2024-07-28T14:01:12Z,2024-07-28T14:01:12Z
Ugwt-TC327ljN_6fkrF4AaABAg,,False,@ggyy200498,Taiwan🎉,0,2024-07-26T05:15:58Z,2024-07-26T05:15:58Z
Ugy52M2UhJccFn0I4QF4AaABAg,,False,@Naomi-nf1dp,I wish i was on that train,1,2024-07-26T03:06:21Z,2024-07-26T03:06:21Z
UgwKsDvcs1KFtbsTTPd4AaABAg,,False,@Stayblinkerzz,Hyein rly said “OPPA GANGNAM STYLE”😂 ❤,0,2024-07-24T19:45:33Z,2024-07-24T19:45:33Z
UgwWZZ8bYnMYjRWhp5l4AaABAg,,False,@花花-d7u,坐這班火車的人 真幸運❤,1,2024-07-24T00:11:26Z,2024-07-24T00:11:26Z
UgxMW6Sx2oC54LXylAN4AaABAg,,False,@savagerih,U knaaur bettaur,2,2024-07-23T18:07:58Z,2024-07-23T18:07:58Z
UgxTX7Q277-cRqRekB14AaABAg,,False,@마지막팬,장꾸 요정들에 즐거움 ㅋ,2,2024-07-23T15:52:08Z,2024-07-23T15:52:08Z
Ugz3Xi5REdRvyX7Kt3Z4AaABAg,,False,@Muhammadbasirnurkomar,https://youtu.be/ekOJLc4Hfrc?si=6U5DhIyRPhbtzGGv ini lebih jelas pohon truk bersih jadi fox,2,2024-07-23T06:45:08Z,2024-07-23T06:45:08Z
UgxMTQej8f1zTmbdLmF4AaABAg,,False,@Bailey-v8l,나는 다음 생에 뉴진스에게 인사 받은 기차로 태어날 것이다.,2,2024-07-22T04:29:52Z,2024-07-22T04:29:52Z
UgwdG9iToGEkhSg2Gwh4AaABAg,,False,@lian6195,熟悉的地方啊🇹🇼,3,2024-07-21T12:45:04Z,2024-07-21T12:45:04Z
UgzCsiS0Yky3SZ5ge4R4AaABAg,,False,@cdcd33cdcd7,와 저기 한국 70년대 분위기가 나네요,1,2024-07-21T08:48:08Z,2024-07-21T08:48:08Z
Ugz17KLkve5AtwL4jqV4AaABAg,,False,@fallingintofall.into_winter,instructions unclear: i am now out to see you,1,2024-07-20T16:14:43Z,2024-07-20T16:14:43Z
UgzorLylkA1X1i8WrU14AaABAg,,False,@HelloXDDDDx,hyein jump--,0,2024-07-20T15:45:45Z,2024-07-20T15:45:45Z
UgwNIop5szlQHcNalaF4AaABAg,,False,@poxalupi4992,Does anybody know Why is hanni just watching? 😅😅,0,2024-07-20T13:29:36Z,2024-07-20T13:29:36Z
UgxBrkOz9IhqfCRZmQ14AaABAg,,False,@BP-ls7sw,めっちゃ日本での撮影じゃんか！,0,2024-07-20T04:54:21Z,2024-07-20T04:54:21Z
UgxyYY7xMVCNZNfLTOd4AaABAg,,False,@wonhee-2014-p8r,You copi The perfil fir blackpink,0,2024-07-19T20:07:02Z,2024-07-19T20:07:02Z
UgxHFqfR4ps8BCm05NV4AaABAg,,False,@Piedeseungmin,the one who fell asleep💀,0,2024-07-19T18:18:55Z,2024-07-19T18:18:55Z
UgyywD50lCuYmrvsbJB4AaABAg,,False,@Ji_deok,모다니랑 혠이만 너무 활발해 ㅋㅋㅋㅋ,0,2024-07-19T10:31:17Z,2024-07-19T10:31:17Z
UgxBb7eR8rgGUol9r-B4AaABAg,,False,@Male-You.520,這是！！！臺灣❤❤❤,6,2024-07-19T01:23:29Z,2024-07-19T01:23:29Z
UgxBb7eR8rgGUol9r-B4AaABAg.A62ztICAFr-A6CDw0twgi8,UgxBb7eR8rgGUol9r-B4AaABAg,True,@xinzi._.02,找到台灣人了！！,1,2024-07-22T15:28:05Z,2024-07-22T15:28:05Z
UgxBb7eR8rgGUol9r-B4AaABAg.A62ztICAFr-A6DPdERx2dB,UgxBb7eR8rgGUol9r-B4AaABAg,True,@Male-You.520,@@xinzi._.02 嘿嘿😁,1,2024-07-23T02:29:37Z,2024-07-23T02:29:37Z
Ugwjdo1m8L3H7mmDF554AaABAg,,False,@ТруНяшечка,Хеин ультанула,0,2024-07-18T18:29:16Z,2024-07-18T18:29:16Z
UgweZNWxkbrIBQss8ZF4AaABAg,,False,@세벽쿵팜,아 다니엘 개귀여움 진짜,0,2024-07-16T14:15:14Z,2024-07-16T14:15:14Z
Ugx0r7g1HG3IJVtMKqx4AaABAg,,False,@Hey_wowbla,They were in Taiwan?,2,2024-07-16T07:11:11Z,2024-07-16T07:11:11Z
UgxnQYdhzrUgBFGB6od4AaABAg,,False,@de4996,NewJeans forever and always,2,2024-07-16T05:04:16Z,2024-07-16T05:04:16Z
UgzT9-L-CrmS2YlBAjR4AaABAg,,False,@kendalth1605,Bro danielle using her magical powers to lift up the barrier😊,3,2024-07-14T05:56:15Z,2024-07-14T05:56:15Z
Ugx-W2mopHQOdor3Lyl4AaABAg,,False,@ArrisonJaguar,The bunnies in the train: 👁👄👁 omg😂,1,2024-07-13T03:33:34Z,2024-07-13T03:33:34Z
UgzPlDTtx_t6MZOg4Ap4AaABAg,,False,@5408haha,In Taiwan 👍,2,2024-07-12T14:03:54Z,2024-07-12T14:03:54Z
UgzW5ijHfe5aPx4js9N4AaABAg,,False,@WestWood_M,"아이궁, 깡총깡총 천방지축.. ㅋㅋㅋㅋㅋ
난리가 났유, 그냥.. ㅋㅋㅋㅋㅋㅋ",0,2024-07-11T20:26:35Z,2024-07-11T20:26:35Z
UgwAWNTIXyc0H7rFWf14AaABAg,,False,@kha_yle,so the cam is hanni .. the siri haha,1,2024-07-11T09:20:27Z,2024-07-11T09:20:27Z
UgxDYMVtuBahR3JqwrF4AaABAg,,False,@z_mksmwcz,guys can anyone teach me newjeans please?❤,1,2024-07-09T13:10:05Z,2024-07-09T13:10:05Z
UgxDYMVtuBahR3JqwrF4AaABAg.A5fVnqcbAcfA5weiiRVyks,UgxDYMVtuBahR3JqwrF4AaABAg,True,@de4996,Eta!!,1,2024-07-16T05:03:51Z,2024-07-16T05:03:51Z
UgxDYMVtuBahR3JqwrF4AaABAg.A5fVnqcbAcfA5ws4d89SmW,UgxDYMVtuBahR3JqwrF4AaABAg,True,@z_mksmwcz,@@de4996 huh,0,2024-07-16T07:00:35Z,2024-07-16T07:00:35Z
UgxGFjGPEPFmWLup6Jd4AaABAg,,False,@scorchingstars83,Where are they?,0,2024-07-08T10:58:48Z,2024-07-08T10:58:48Z
UgxGFjGPEPFmWLup6Jd4AaABAg.A5cgzUCPNpAA5wekSm2TRd,UgxGFjGPEPFmWLup6Jd4AaABAg,True,@de4996,Taiwan,1,2024-07-16T05:04:05Z,2024-07-16T05:04:05Z
UgyaLm6yV-S-Gm7WNbB4AaABAg,,False,@Clouhdynight,Why HANNI She can’t ?,0,2024-07-07T13:30:45Z,2024-07-07T13:30:45Z
Ugz21wNcFCuETgynQYt4AaABAg,,False,@jesseccs,Welcome to taiwan,2,2024-07-06T14:39:47Z,2024-07-06T14:39:47Z
Ugy1UVuTZsSIwp7RJZZ4AaABAg,,False,@Leesaeyeok,다들 너무 귀여워..,0,2024-07-06T07:09:41Z,2024-07-06T07:09:41Z
