comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxosTY9KsCV0g0ly3t4AaABAg,,False,@MARIELAFC-j5z,i love a new jeans,0,2025-02-17T23:41:38Z,2025-02-17T23:41:38Z
UgxRHWdHNAlfrbUwU094AaABAg,,False,@ShellClub,Wish I was there.,0,2025-02-08T12:44:44Z,2025-02-08T12:44:44Z
UgwOeR3PE4fn9y8U3i14AaABAg,,False,@Miksox_7,I came back after new jeans disbanded #newjeansneverdies,2,2024-12-27T06:33:01Z,2024-12-27T06:33:01Z
UgwOeR3PE4fn9y8U3i14AaABAg.ACY6IHvk3wAAD28ZNfBOuY,UgwOeR3PE4fn9y8U3i14AaABAg,True,@ParkourClone,#newjeansneverdies,0,2025-01-08T17:08:31Z,2025-01-08T17:08:39Z
Ugw6R7dwhIMA33EEEHp4AaABAg,,False,@ailamaecalebag453,New jeans❤❤❤❤,0,2024-12-14T23:08:56Z,2024-12-14T23:08:56Z
UgxDCJ3kMtIruZcU_gZ4AaABAg,,False,@ailamaecalebag453,Newjeans never dies ❤❤❤❤,0,2024-12-14T23:08:33Z,2024-12-14T23:08:33Z
UgzZpxVVRvFiWAqjsmB4AaABAg,,False,@ailamaecalebag453,New jeans❤❤❤,0,2024-12-14T23:07:36Z,2024-12-14T23:07:36Z
Ugwn0RJVgAyo3mjiZrV4AaABAg,,False,@RubyPlayz-r8g,#newjeanshaveleftador 💖💛💚💙💜,0,2024-12-14T10:30:36Z,2024-12-14T10:30:36Z
UgztSKVrv6MWltiwAuN4AaABAg,,False,@RubyPlayz-r8g,#newjeans_is_everywhere 💖💛💚💙💜,1,2024-12-14T10:29:22Z,2024-12-14T10:29:22Z
Ugw3ZN3oy7NU3x1C0UZ4AaABAg,,False,@tairiaguilar8555,I'll never stop being a fan of newjeans if they're still newjeans ❤,1,2024-12-08T08:25:36Z,2024-12-08T08:25:36Z
UgzzvXo97AvhuMoQCpV4AaABAg,,False,@minjiz.notforsale,"one day, i'll be one of your supporters live, another name, another fandom name, idc, WE STAND WITH NEWJEANS!!",0,2024-12-07T08:26:25Z,2024-12-07T08:26:25Z
Ugw4Fw-XIRnLYjRaKP94AaABAg,,False,@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:40:10Z,2024-12-01T07:40:10Z
Ugw0FcytHVt3wD6gspF4AaABAg,,False,@Gojoismineforever,Newjeans never dies luv u all till the end,6,2024-12-01T02:10:52Z,2024-12-01T02:10:52Z
Ugyrf9Kry2uLoEyzhkx4AaABAg,,False,@AriAri-fx3ox,lucu banget NEWJEANS ❤,2,2024-11-18T01:21:42Z,2024-11-18T01:21:42Z
Ugwq6YMQpbKyVL1DEnZ4AaABAg,,False,@knlthecity,#newjeansneverdiesnewjeansforever 🩵💙,3,2024-11-17T21:23:26Z,2024-11-17T21:23:26Z
UgywpMjKBvGbdNVj3zl4AaABAg,,False,@LarbiAlaoui-jz8xk,I AM.CRING OF JOY I LIKE THEM SINCE THEIR DEBUT THEY DONT DESERVE WHAT HAPPEN TO THEM~❤😢,2,2024-11-11T12:24:44Z,2024-11-11T12:24:44Z
Ugy24qHQDDcir6VHqu14AaABAg,,False,@BHADBHADDIES,메ㅔㅣㄷ,0,2024-11-09T18:17:38Z,2024-11-09T18:17:38Z
UgwjKyq2a10DPn61ckx4AaABAg,,False,@zforzestybforbestie,What are they doing?,0,2024-11-06T15:55:39Z,2024-11-06T15:55:39Z
