comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPfkCIMR488vYrSrt4AaABAg,,False,@htp7328,"윤진이 머리 펑키하고~
근데 시민들옆에서 저렇게 가까이 돌아다니는데 안붙는건 신기하네",2,2025-03-01T09:13:22Z,2025-03-01T09:13:22Z
UgyAgq5pbGkhguoaTHN4AaABAg,,False,@sadixst8c404,8:55 what song in the background,0,2025-02-28T14:18:19Z,2025-02-28T14:18:19Z
Ugxb25lmka1t7zOGb-J4AaABAg,,False,@MultiClittle,I don't envy the editor for the scenes with large crowds.  Blurring so much and cutting out Yunjin and Kazuha must take a lot of time!,2,2025-02-28T01:21:36Z,2025-02-28T01:21:36Z
UgzMosTBB7hJeKJxqEl4AaABAg,,False,@piri__,😍😍😍😍,1,2025-02-26T11:03:03Z,2025-02-26T11:03:03Z
UgwEYE2tK7HZbGcfVUF4AaABAg,,False,@user-un9ut9qs4f,우리 즈하 윤진이 너무 예쁘고 귀엽다 😍😍😍,1,2025-02-26T04:13:20Z,2025-02-26T04:13:20Z
UgycwAJTlPcef_QQDoF4AaABAg,,False,@KevM-fy4mh,Wow so amazing 😮,2,2025-02-25T22:11:31Z,2025-02-25T22:11:31Z
Ugyn-34LmXuQlJZ4geB4AaABAg,,False,@Amylouise26x,Bad singers,0,2025-02-23T16:24:31Z,2025-02-23T16:24:31Z
UgyfEp8D7lqrZl5wYv94AaABAg,,False,@oszldduiukwa,"カズハが美人すぎる
おれの眼が悪いのか",1,2025-02-23T11:22:32Z,2025-02-23T11:22:32Z
Ugz6hLu56XBqpbf2tq94AaABAg,,False,@norhaiyaharon321,❤❤❤,1,2025-02-23T06:13:33Z,2025-02-23T06:13:33Z
UgwvD6LWGe1B5-vR2FV4AaABAg,,False,@user-m649,ユンジンさんへ素直な想い。まだまだ厳しい冷え込み続き応えますが体調に気をつけてくださいね。ユンジンさんを想ってます💌・Ｙｕｎｊｉｎ＞〇＜(前田和昭),1,2025-02-23T00:33:41Z,2025-02-23T00:33:41Z
UgzktL6ig_nAFEIPe0R4AaABAg,,False,@Mmcieje,진즈하 진즈하 좋아❤,1,2025-02-22T16:24:49Z,2025-02-22T16:24:49Z
UgwRoxkGcXM7uVESnqJ4AaABAg,,False,@user-m649,ユンジンさんへ素直な想い。ユンジンさんトレーラー画像を観ましたが凄く格好良くて美しかったです。一生懸命に頑張ってます姿また熱い想い凄く尊敬してます。新作へと心奥から成功を願ってます。身体ゆっくりと暖かく大事に休めてくださいね。ユンジンさんを想ってます誠心誠意💌Ｙｕｎｊｉｎ＞■＜(前田和昭),2,2025-02-22T14:21:44Z,2025-02-22T14:21:44Z
Ugz6XXUeQ7NgWRPwyXh4AaABAg,,False,@Jay_Zey,파르페까지 사다주는 제작진. 핌둥이들도 멋지고 재밌지만 제작진들 대단하다 진짜👍,6,2025-02-22T11:23:55Z,2025-02-22T11:23:55Z
UgwMdMYdPmVIyXTlGFJ4AaABAg,,False,@黃盈憲,❣️🇪🇺,1,2025-02-22T06:36:41Z,2025-02-22T06:36:41Z
UgwR_RagIeXLE0W0qRN4AaABAg,,False,@shn9383,강주하 한국말 진짜 많이 늘었네,1,2025-02-21T04:47:27Z,2025-02-21T04:47:27Z
UgwbpnhfEQVABOYDLVB4AaABAg,,False,@beelegend1694,Yujin marry me,0,2025-02-21T04:08:36Z,2025-02-21T04:08:36Z
UgzXjpNOq64nQ8zQc6p4AaABAg,,False,@user-m649,Ｙｕｎｊｉｎ❤❤❤⌒━━⌒(前田和昭),2,2025-02-21T03:43:32Z,2025-02-21T03:43:32Z
UgwDwDF0EFx7xfZaq7R4AaABAg,,False,@see-yoo,Everything LSF does is fun and funnier when Yunjin is involved.,1,2025-02-21T03:34:25Z,2025-02-21T03:34:25Z
Ugw9u5iO-AecZ-nxtNd4AaABAg,,False,@IAteUWU,How I love being a well fed fearnot🥰🥰❤❤,2,2025-02-21T03:26:13Z,2025-02-21T03:26:13Z
UgyB-f7BLOcMSRq1HBB4AaABAg,,False,@막무가내뮤직랩,아이 재밌다 카즈하 너무 기여어요,3,2025-02-20T17:55:30Z,2025-02-20T17:55:30Z
UgyB-f7BLOcMSRq1HBB4AaABAg.AElx761C8WTAElx8q8g0Du,UgyB-f7BLOcMSRq1HBB4AaABAg,True,@막무가내뮤직랩,전 제니퍼가 더 조아요 히히,0,2025-02-20T17:55:44Z,2025-02-20T17:55:44Z
UgwRPfC3TRN6J_YPKp54AaABAg,,False,@ellazhao-qr7pu,zuha so elegant so pretty🥹🥰🥰,1,2025-02-20T11:20:08Z,2025-02-20T11:20:08Z
UgyaS7cAc5FEZb0R0Qp4AaABAg,,False,@ellazhao-qr7pu,zuha we love u❤❤,1,2025-02-20T11:19:49Z,2025-02-20T11:19:49Z
Ugz7Wf2qHxH_DXhul7t4AaABAg,,False,@GadgetfanLife,채채즈 여행도 추천,0,2025-02-19T04:35:15Z,2025-02-19T04:35:15Z
UgwhLMAWrv_yG5Rt4A54AaABAg,,False,@Gabriel-m6i1x,고로케 ➡️ 크로켓,0,2025-02-19T04:34:02Z,2025-02-19T04:34:02Z
Ugxy6g_QY_7jmFmXWJp4AaABAg,,False,@ryanteacher8134,@3:10 카메라 필터가 너무 심하다,2,2025-02-18T22:13:04Z,2025-02-18T22:13:04Z
UgynFrfpTRxHGMt793R4AaABAg,,False,@Neri-ne1ul,"sumpah zuha cantik bgtt😭💗 selama video, aku fokusnya sm zuha doangg soalnya cantik bgt gustiii😭🫶💘",1,2025-02-18T11:18:21Z,2025-02-18T11:18:21Z
Ugz22BpnDEO_KlCeDEx4AaABAg,,False,@gunsnrosesy,Jinzuha 💖💖💖,2,2025-02-18T10:46:43Z,2025-02-18T10:46:43Z
Ugx5j8N0g_R-anNSwMd4AaABAg,,False,@그냥느끼라고.느껴봐,망원동에 왔었다니,1,2025-02-18T10:27:08Z,2025-02-18T10:27:08Z
UgxUH_2x-3lRYdJfRXJ4AaABAg,,False,@gnvtwhp1218,LE SSERAFIM ❤,2,2025-02-18T06:12:19Z,2025-02-18T06:12:19Z
UgwE-tOjDuGw1-WvDUx4AaABAg,,False,@user-m649,"ユンジンさんへ素直な本心。公式YouTubeコメント欄にて(数日前)ユンジンさん対して素直な気持ち伝えたかった。いつもずっと貴女の味方です。２０２５ユンジンさんの干支なのでルセラこれからも大きな飛躍と輝き願ってます💌Ｙｕｎｊｉｎ,ＩＬｏｖｅＹｏｕ＼⌒■⌒／(前田和昭)",1,2025-02-18T03:26:09Z,2025-02-18T03:26:09Z
UgwicGNiWW6NJk3evGV4AaABAg,,False,@fauziyziy8639,I just realized Lesserafim logo is black colour..Wow,1,2025-02-17T16:31:06Z,2025-02-17T16:31:06Z
UgwbpTmU8AvSUMlsCfl4AaABAg,,False,@user-m649,ユンジンさんへ素直な想い。公式YouTube２日前よります動画内コメントにてユンジンさん大好きなクラゲ関します大切情報を載せてます。またユンジンさん伝えたい気持ち不器用ですが風邪や花粉症に気をつけてくださいね。花粉シーズン例年より最近は早く流行してるみたいで誠心誠意🇰🇷😷↓↓↓℃・Ｙｕｎｊｉｎ♡♡♡(前田和昭),1,2025-02-17T03:17:23Z,2025-02-17T03:17:23Z
UgyC-0cpeyH76QWd6d54AaABAg,,False,@taf7279,ヴァ―　が好き,0,2025-02-16T17:06:53Z,2025-02-16T17:06:53Z
UgzjTC0C2I2Y7Nmj9BV4AaABAg,,False,@ウニョン-q4u,ジンズハ〜❤,4,2025-02-16T11:20:14Z,2025-02-16T11:20:14Z
UgyvqcfswYmE20BZ3Th4AaABAg,,False,@bryanue,Keep that friendship item.,3,2025-02-16T10:49:37Z,2025-02-16T10:49:37Z
UgxPAcje9czoMlGShIx4AaABAg,,False,@seven_7bluesky,Croissant is my FaV too😊 #constant,2,2025-02-16T06:53:52Z,2025-02-16T06:53:52Z
UgxDcYyBFE3VarLrNAx4AaABAg,,False,@ku_Yong,진짜 ❤❤❤❤,1,2025-02-16T02:41:56Z,2025-02-16T02:41:56Z
UgznjRDIKUFOaxmbuX14AaABAg,,False,@tisun5481,my bias and my bias wrecker aaaahhhhh,2,2025-02-16T02:38:15Z,2025-02-16T02:38:15Z
UgxK5kfyte6HLqGnlPV4AaABAg,,False,@shinoasada9609,I loved this short series so much 🫶🏼 hoping there’s more like this in the future,2,2025-02-16T02:13:07Z,2025-02-16T02:13:07Z
Ugzuj5s9RdsTQ2WPQ2d4AaABAg,,False,@lvrclouds,the loveliest <3,2,2025-02-15T21:55:32Z,2025-02-15T21:55:32Z
UgyzSBptPjo_HVeqITV4AaABAg,,False,@fahihu4903,KEEP THIS CONTENT PLEASEEE,2,2025-02-15T17:19:36Z,2025-02-15T17:19:36Z
UgyClgO3b3x2oLOyWLZ4AaABAg,,False,@ding_10_14,😍,2,2025-02-15T14:55:07Z,2025-02-15T14:55:07Z
UgyQYmoWkAUtZb8IXIN4AaABAg,,False,@Leekukgae,예뿌다 ㅠㅠ❤,1,2025-02-15T09:55:32Z,2025-02-15T09:55:32Z
Ugyy31wLKozwYNlTlXx4AaABAg,,False,@cheongminglun3872,Where is the place that they went to make their custom tshirt does anyone knows 🙏 @11:29,2,2025-02-15T07:25:38Z,2025-02-15T07:25:38Z
Ugx58jBt1_poZzi7MBB4AaABAg,,False,@bgdep3321,🔥🔥🔥,2,2025-02-15T07:01:28Z,2025-02-15T07:01:28Z
UgwGRP3z7LCNs60hmZl4AaABAg,,False,@bernardobolota604,Zuha is slowly turning to a yunjin 2.0 😂😂went from the quietest to the 2nd loudest,2,2025-02-14T22:58:25Z,2025-02-14T22:58:25Z
UgwJIzT7HK1zVVZzVDN4AaABAg,,False,@denielia4726,14:42 police sirens BGM 😂,0,2025-02-14T19:57:02Z,2025-02-14T19:57:02Z
UgzNipumdNNq7wL5Tah4AaABAg,,False,@MickyPark-gv6wj,"울 동네 왔으면(망원동)연락을 했써야지

버선발로 마중 나갔을텐데 ㅋㅋㅋㅋㅋ",2,2025-02-14T18:16:56Z,2025-02-14T18:16:56Z
Ugwt2O9LgPY-841XklF4AaABAg,,False,@sjacks3281,love the hair,2,2025-02-14T17:10:10Z,2025-02-14T17:10:10Z
Ugx078iIQzfx_xMu-vp4AaABAg,,False,@tk_kvin,I like these series so much ❤,2,2025-02-14T15:34:54Z,2025-02-14T15:34:54Z
Ugy-mhmLIlx-P5fz1D54AaABAg,,False,@이병걸-n2y,멋쟁이 두분. 고맙습니다 🙏,2,2025-02-14T13:44:18Z,2025-02-14T13:44:18Z
UgzThCbpsrRDJRFgN3V4AaABAg,,False,@k-lovebtsfandam8303,JINZUHA ❤ LOVE YOU,1,2025-02-14T11:05:14Z,2025-02-14T11:05:14Z
UgwpCIwMlm2BhUSt3Jp4AaABAg,,False,@banethor,This series was so fun! Hope it returns - was healing for both them and us at the same time ☺,3,2025-02-14T10:52:33Z,2025-02-14T10:53:02Z
Ugyv5BIAyzEO2mOudfp4AaABAg,,False,@trishamanalang555,"Kapag talaga sila nagsama, puro tawa ang mapapala natin sakanila 😂😂 ewan ko sainyo jinzuha.. 😅😅 You're the cutest duo ever 😁😁",2,2025-02-14T10:05:41Z,2025-02-14T10:05:41Z
UgxhYLm8ufAyC1GIOM54AaABAg,,False,@cloverV,i NEED that shirt,1,2025-02-14T09:49:31Z,2025-02-14T09:49:31Z
UgxFhHdz8UanGy6qj2h4AaABAg,,False,@gordo1180,"I think source should send zuha to bakery lesson, the way she loves bread so much 😭🥺",1,2025-02-14T09:44:21Z,2025-02-14T09:44:21Z
Ugy4jeeJQK7WX1toR6N4AaABAg,,False,@user-m649,ユンジンさんへ素直な本心。身体ゆっくりと暖かく大事に休めてくださいね。２／１４今日は聖なるバレンタイン。身心を労う想い心奥へ大切に想い頑張って過ごしてます。ユンジンさんを想ってます。恥ずかしいですけど誠心誠意💌💐Ｙｕｎｊｉｎ＼⌒━━⌒(前田和昭),2,2025-02-14T08:44:13Z,2025-02-14T08:44:13Z
UgwNlALDiE77ZtWgyP14AaABAg,,False,@Ingris1441,Wednesdays are soul healing.,1,2025-02-14T07:04:33Z,2025-02-14T07:04:33Z
UgzB6M-GM1yI6WM7c1V4AaABAg,,False,@Tube-nz4zo,"오 진즈하 이번엔 드디어 서울이에요! 망원시장,여의도공원도 가다니 첫인사부터 웃기네요ㅋㅋ 저예전에 자전거타고 한바퀴돌았는데 1:37 오와 거기열기구를 타고진짜 올라갔어요! 주변에 다 구경할수있겠네요 2:00오와 경치겁나좋네요! 거길올라가서 보다니 부럽네요 망원시장도가다니 역시 장도보고 구경할곳많고 너무많아서 뭐부터 살지고민되죠ㅎ 5:40오와 꽈배기,도너츠 존맛이겠네요 어튀떡순도 사먹고 7:00고추튀김 뜨겁고맵죠ㅋㅋ 나머지맴버들 저거보고 겁나부러워하고 질투도나겠네요ㅋㅋ 빵투어도했는데 소금빵사서 리뷰와 설명도하다니 10:07오와 그림을 직접 그린거에요! 11:20윤진즈하도 그리다니 12:50오와 우정템도만들어서 티셔츠에 그리다니 졸귀,존예네요 맴버들도 맞춰입으면 잘어울리겠네요ㅎ망원 한강공원 간거에요? 여의도가 더재밌는데 거기 갔다가 시장오죠 텐트도빌리다니! 쉴수도있고 좋겠네요 빵도먹고 파르페도사먹다니 나중에 둘이 겁나살찌는거 아니에요ㅋㅋ",1,2025-02-14T02:57:03Z,2025-02-14T02:57:03Z
UgzAk1tmf9w7RG0DfDx4AaABAg,,False,@Vill12KE,"Mas videos de ellas juntas por favooor, quedan tan bieen",1,2025-02-14T02:34:30Z,2025-02-14T02:34:30Z
UgyZRIBaCIndQvskYnt4AaABAg,,False,@yeonzonza5737,윤진은 파마하지마. 너무 야해...,0,2025-02-14T02:30:37Z,2025-02-14T02:30:37Z
UgypezkpiLBA0gEQeUp4AaABAg,,False,@gookfock10,강주하는 정말 너무 섹시하다이.,1,2025-02-14T01:39:05Z,2025-02-14T01:39:05Z
UgzlHhlogLCfpJ8nnQR4AaABAg,,False,@user-m649,"ユンジンさんへ素直な想い。２／１４ハッピー・バレンタイン。Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．💌＼⌒━━⌒(前田和昭)",2,2025-02-13T23:18:06Z,2025-02-13T23:18:06Z
UgyeemkWZ8GVVUN7Prl4AaABAg,,False,@a12chi3_74,Who's next?,0,2025-02-13T20:36:43Z,2025-02-13T20:36:43Z
Ugxhru-dbKZxlOknFyB4AaABAg,,False,@emxani,MY CUTIESS i love them sm,1,2025-02-13T19:58:07Z,2025-02-13T19:58:07Z
UgxMdys85zAnUD4el354AaABAg,,False,@yeonzuh,9:21 빵순이 너무 빵잘알이야기 하면서 길거리장애물도 우아하게 잘 피하는게😌9:40 완전 권위있는 먹빵🤓전문가같아💘,5,2025-02-13T18:28:41Z,2025-02-13T18:28:41Z
UgxJK5_zxenF1zKp0Yp4AaABAg,,False,@yeonzuh,"닭강정, 도너츠, 꽈배기, 순대, 떡볶이, 고추튀김, 각종빵, 커피, 한강변에 공수한 무화과 파르페  07:35 😋",3,2025-02-13T18:17:14Z,2025-02-13T18:42:21Z
Ugw_JAvkEelX8gJqEgt4AaABAg,,False,@Cosmos-d4h,So cute and funny,2,2025-02-13T17:54:48Z,2025-02-13T17:54:59Z
UgwpJR8C7_nggf2m7SR4AaABAg,,False,@야구경기2030,💞💗😍🥰💗💘💙,2,2025-02-13T16:57:26Z,2025-02-13T16:57:26Z
Ugzw4gMGH8_aPzeGRpt4AaABAg,,False,@Magicshop97-p9i,Perfect duo. Menit 6:58 mengingatkanku pada momen-momen tertentu😂💙,3,2025-02-13T16:45:24Z,2025-02-13T16:45:24Z
UgyLlLgow8Y_uO_eCN54AaABAg,,False,@JJ-bz9eu,Come back pls,2,2025-02-13T16:20:59Z,2025-02-13T16:20:59Z
UgwW8K9UcI26p1_Ddm14AaABAg,,False,@JJ-bz9eu,❤❤❤,2,2025-02-13T16:20:45Z,2025-02-13T16:20:45Z
UgznjYfjQ7QjWHOly6t4AaABAg,,False,@wills9705,Greatest K-pop subunit to ever exist.,4,2025-02-13T15:36:32Z,2025-02-13T15:36:32Z
Ugw7m17EeeJ01flL6PB4AaABAg,,False,@Cyprus-o1y,How long ago was this filmed 😂,2,2025-02-13T15:27:28Z,2025-02-13T15:27:28Z
UgwVwVUzcA0s-zTPkP14AaABAg,,False,@양이-p7x,너무무섭다이젠핸드폰의공요유ㅘ구나,0,2025-02-13T15:16:43Z,2025-02-13T15:16:43Z
Ugwh8ScuhZoOkxLZ5KF4AaABAg,,False,@dillpillchan,Please I need more!!!😢,2,2025-02-13T14:30:40Z,2025-02-13T14:30:40Z
UgxBSlUGguk0HcQOCPh4AaABAg,,False,@llk8724,헐 서울 여행이라니... 힘들겠따^^,0,2025-02-13T14:05:11Z,2025-02-13T14:05:11Z
UgyMz0Mhj9OtYlguGfR4AaABAg,,False,@ろっぴー-e6z,ジンズハフォーエバー,3,2025-02-13T13:12:20Z,2025-02-13T13:12:20Z
Ugw7l3z6yyrw9rxjV1d4AaABAg,,False,@박용운-w8x,꾸밈없는 모습이 너무 좋아❤❤❤❤,2,2025-02-13T12:46:22Z,2025-02-13T12:46:22Z
UgyvHq3dMt6AGU-PzeZ4AaABAg,,False,@기어홀릭,제니퍼필터 안썼어😢😢😢,2,2025-02-13T12:16:50Z,2025-02-13T12:16:50Z
UgwKJjgIPd_rgYapeuF4AaABAg,,False,@tunacan4262,진즈하 너무 보기 좋다,6,2025-02-13T11:22:09Z,2025-02-13T11:22:09Z
Ugx0Fp4asGUMWq0UpZx4AaABAg,,False,@EnergyLabelLevel1,Zuha so pretty❣,3,2025-02-13T11:17:42Z,2025-02-13T11:17:42Z
UgwqpS7jgxd6_Fe5ULd4AaABAg,,False,@이응삼-r2v,닭강정 옆집이 더 맛있어요!,1,2025-02-13T11:01:31Z,2025-02-13T11:01:31Z
UgwqpS7jgxd6_Fe5ULd4AaABAg.AEUBAsawft0AEUBJ84-2QV,UgwqpS7jgxd6_Fe5ULd4AaABAg,True,@이응삼-r2v,꽈배기랑 도너츠 입구 쪽이 원조에 더 맛있어요,0,2025-02-13T11:02:39Z,2025-02-13T11:02:39Z
UgwqpS7jgxd6_Fe5ULd4AaABAg.AEUBAsawft0AEUBVS3ynAG,UgwqpS7jgxd6_Fe5ULd4AaABAg,True,@이응삼-r2v,망원 소금빵은 밀로밀인데..,0,2025-02-13T11:04:20Z,2025-02-13T11:04:20Z
UgwqpS7jgxd6_Fe5ULd4AaABAg.AEUBAsawft0AEbPeRomnk1,UgwqpS7jgxd6_Fe5ULd4AaABAg,True,@guziguzi538,옆집 장사하시는 분이로군요,0,2025-02-16T15:41:57Z,2025-02-16T15:41:57Z
UgwqpS7jgxd6_Fe5ULd4AaABAg.AEUBAsawft0AEc9eHawes6,UgwqpS7jgxd6_Fe5ULd4AaABAg,True,@이응삼-r2v,@@guziguzi538 그냥 주민인데요,0,2025-02-16T22:41:22Z,2025-02-16T22:41:22Z
UgwFBVfl_1K4LHpk6k14AaABAg,,False,@UAENA태기,"아 아쉽네요.. 벌써 끝이라니 ㅠㅠ
다음에는 인천도 한번 들러 주세요. .^^
그리고 캐리컬쳐.. 뭔가 자매 같이 그려 주신거 같아 너무 좋네요 ^^",1,2025-02-13T10:46:36Z,2025-02-13T10:47:27Z
UgxHnEgIQpyJsct4RVl4AaABAg,,False,@user-m649,身体ゆっくりと暖かく大事に休めてくださいね。夜冬へと韓国も肌寒とても厳しく応え色んな意味で体調管理が凄く大変ですので🇰🇷❄️↓↓↓℃・＞━Ｙｕｎｊｉｎ♡♡♡(前田和昭)追伸→ユンジンさん大好きです。いつもずっと貴女の味方です。ユンジンさんの心暖かい曲もですが貴女の明るい笑顔たくさん暖かい元気パワーをもらいますので心奥から感謝💌Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),7,2025-02-13T10:25:34Z,2025-02-13T10:25:34Z
Ugw9glWDn37RYtNhOPB4AaABAg,,False,@mzjuda,티셔츠 굿즈를 출시해라!,4,2025-02-13T10:21:59Z,2025-02-13T10:21:59Z
UgzfdRuP_0Dsf6njGUl4AaABAg,,False,@minarrry,Who loves le sserafim?👇,3,2025-02-13T10:20:58Z,2025-02-13T10:20:58Z
UgyMdsL8TtUTyNlubdZ4AaABAg,,False,@bennylbkooi,Kazuha is so angelic. Hope you gain more and more and more supporters!,5,2025-02-13T10:05:08Z,2025-02-13T10:05:08Z
UgyrF0jZ9IvmiSV3b1R4AaABAg,,False,@FlecheDeFer,Le Sserafim experiencing fear? 😝,1,2025-02-13T09:24:10Z,2025-02-13T09:24:10Z
UgwATqf1i8dybPCV9wd4AaABAg,,False,@ZumahirSurya,❤,2,2025-02-13T09:17:40Z,2025-02-13T09:17:40Z
UgzCMGcIJrEEEYSEyXN4AaABAg,,False,@whatsupheyday8157,망원시장 주변에도 재미있는 놀거리들이 많이 있군요~ 캐리커처 바로 티셔츠에 인쇄까지 할 수 있다니 깜놀-! 그림 너무 이뻐요. 나도 꼭 가봐야지~~ 진즈하의 바깥나들이 넘 재미있고 두 분 다 넘넘 이뻐요~~,5,2025-02-13T09:16:09Z,2025-02-13T09:17:03Z
UgxbtsvzMAjwLvnNk8V4AaABAg,,False,@hananouraniha,最後カズハ睡魔がw,3,2025-02-13T08:52:32Z,2025-02-13T08:52:32Z
UgwJRmQsCqepGMQux814AaABAg,,False,@lemanh1710,"heyyy they took such a long day to filmed it but why the video is just few minutes longggg, it should be at least 30mins 😭😭I want more Shinez's content",1,2025-02-13T08:52:15Z,2025-02-13T08:52:15Z
Ugz8xlZF5J7jgUZhiJJ4AaABAg,,False,@zon02,진짜 야무지게 먹고 야무지게 노는 모습 보기 좋다 ㅎㅎ 감성 충만,1,2025-02-13T08:07:33Z,2025-02-13T08:07:33Z
UgzDK3GiIlRGy6ejnhd4AaABAg,,False,@瀬戸るり子,大好き❤️ジンズハ❤永遠ずっと❤❤❤❤❤😂😂🎉応援してます❤❤❤❤❤❤,4,2025-02-13T08:02:55Z,2025-02-13T08:02:55Z
UgzLVDFw56VMx7PYP6l4AaABAg,,False,@dkw2633,너무 귀엽다😀♥️♥️♥️♥️♥️,12,2025-02-13T07:45:52Z,2025-02-13T07:45:52Z
Ugyvsr8iaC2fiHURall4AaABAg,,False,@kamonratkot3972,อยากให้มีอีกตลอดไป สองคนนี้ ไปเที่ยวด้วยกัน สนุกสนานมาก,5,2025-02-13T07:33:12Z,2025-02-13T07:33:12Z
UgzPoyH3-emQLiBdHdt4AaABAg,,False,@웨잇어바웃,근데 도데체 언제 찍은 영상인데  지금올리나~~~,1,2025-02-13T07:31:16Z,2025-02-13T07:31:16Z
