comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxMDlv2LRhgBWzGPEp4AaABAg,,False,@--3154,ディズニーに出てきそー!,0,2025-04-18T23:59:41Z,2025-04-18T23:59:41Z
UgxszV-5m5FX2ENgg_Z4AaABAg,,False,@との-k7j,ミニスカの下にレギンス履くのがまた流行る時代が来るのか……？,0,2025-04-18T12:41:01Z,2025-04-18T12:41:01Z
UgxeD11MmTapM4lBdhB4AaABAg,,False,@아침부터왜그래,"이 컨셉 장말 싫어 ㅜㅜㅜ
이번 시즌 빨리 넘어갔음 좋겠음
핫 도 캄오버도 ㅜㅜ",0,2025-04-17T19:47:22Z,2025-04-17T19:47:22Z
UgxugfTbrzbpIvpjHo54AaABAg,,False,@kazuhashi-e7t,Omg look at Eunchae's outfit 😍,0,2025-04-17T15:57:10Z,2025-04-17T15:57:10Z
UgwnkQyDDBfSfJ5EWMV4AaABAg,,False,@sodapop9569,🇫🇷💜 U,0,2025-04-17T06:13:34Z,2025-04-17T06:13:34Z
UgzRQdebjY_6M_wEiqF4AaABAg,,False,@Mo__Army,몸 움직임 무슨일이에여!! 신기하게 잘춘다…대박,0,2025-04-17T05:14:59Z,2025-04-17T05:14:59Z
Ugxtcq50UmzIJMlg_AZ4AaABAg,,False,@amis617,"さくらちゃん、アイソレできなかったのに…
上手になったなぁ😢❤",0,2025-04-16T16:46:29Z,2025-04-16T16:46:29Z
Ugzpk9T0667HL1xk3c94AaABAg,,False,@attaraxiia,😂,0,2025-04-16T14:24:57Z,2025-04-16T14:24:57Z
UgzXuVM5FT_vP0fDnP14AaABAg,,False,@cms0406,타이틀곡보단 난 수록곡이 더 중독적임..,0,2025-04-16T09:56:25Z,2025-04-16T09:56:25Z
UgxeeNz6sfLq52Qf34x4AaABAg,,False,@gooc2873,"춤이...셀럽파이브같아..
아니..TDC ??",0,2025-04-16T05:04:40Z,2025-04-16T05:04:40Z
Ugy6uaqW57UFTR_dxLl4AaABAg,,False,@Gammys-interests,I love Yunjin’s red hair.  It fits her perfectly.,0,2025-04-16T04:07:37Z,2025-04-16T04:07:37Z
UgyRVnrxMHL0h3HJDpV4AaABAg,,False,@민혁맘-f9j,목디스크 오것네ㅋ,0,2025-04-16T00:52:45Z,2025-04-16T00:52:45Z
UgzSC003xJxu9U6Kjht4AaABAg,,False,@이땅요-s4g,숏츠 너무 뜨네 관심없음해도 계속뜨네 짜증나게,0,2025-04-15T14:11:47Z,2025-04-15T14:11:47Z
UgxNzMOcb8Y-DOR30gN4AaABAg,,False,@ping-d7v,춤이 왜이래 ;;; 싼티남,0,2025-04-15T10:32:49Z,2025-04-15T10:32:49Z
UgwIje_aC7Ik_2E8UxJ4AaABAg,,False,@Koreamounains,목에 담올라 조심해,0,2025-04-15T00:48:46Z,2025-04-15T00:48:46Z
UgwiM82knFAfeaYs-hh4AaABAg,,False,@슛돌이-87,채원이와 그 외 아이들,0,2025-04-14T23:04:35Z,2025-04-14T23:04:35Z
UgxczoMz2OBGDP5EnDJ4AaABAg,,False,@ボノボノ-x6x,ズハの声がハマってる！,0,2025-04-14T19:26:05Z,2025-04-14T19:26:05Z
UgxSdCG31uAwn-CUiyd4AaABAg,,False,@本多賢司,ん～～ルセラってさ〜何処まで覚醒するのでしょうかね〜期待を裏切る事をしませんよね～,0,2025-04-14T18:36:26Z,2025-04-14T18:36:26Z
Ugw4oPT9LATqYys0RLx4AaABAg,,False,@ni7138,ウンチェビジュやばい,0,2025-04-14T15:11:51Z,2025-04-14T15:11:51Z
UgzHewoafgULLjz6v8p4AaABAg,,False,@passenger8599,覺得服裝有點不好看😂,0,2025-04-14T14:30:43Z,2025-04-14T14:30:43Z
UgyNTJv-yq5vVp3k9N54AaABAg,,False,@akai9889,this is obvi my favorite part of the song,0,2025-04-14T12:11:22Z,2025-04-14T12:11:22Z
UgxruZ8KvDcYWKefFiB4AaABAg,,False,@お寿司大好き-p7h,SAKURA is so cute❤,0,2025-04-14T09:05:08Z,2025-04-14T09:05:08Z
Ugyd_ZfmsrS_TW6y5oN4AaABAg,,False,@Xiacoconut93,"이춤볼때마다 꼭 쩍벌춤이 잇어야햇나 싶다..,",0,2025-04-14T01:58:35Z,2025-04-14T01:58:35Z
Ugw1kP4pEBzdJNJNrmN4AaABAg,,False,@茂鶴-g5f,振り付けが激しくダサい,0,2025-04-13T10:27:11Z,2025-04-13T10:27:11Z
UgzHyDNd78G0i2P2JKp4AaABAg,,False,@あおき-v1k,さくらちゃんが好き❤❤❤,1,2025-04-12T18:10:39Z,2025-04-12T18:10:39Z
Ugy5eaB88cawONpTkVV4AaABAg,,False,@yoko2476,このダンス、チェウォンめっちゃ似合ってる,2,2025-04-12T14:23:50Z,2025-04-12T14:23:50Z
Ugw-re4m_7sqmR9qYKV4AaABAg,,False,@LUN4321,Missing you guys at coachella!! Listening to last years set as i get ready ☺️,0,2025-04-11T19:27:44Z,2025-04-11T19:27:44Z
UgwLkcCeyrzPxw1O9-N4AaABAg,,False,@oke4135,옛날에 슈주 데빌 느낌난다.. 춤이 묘한데 좋음..,0,2025-04-11T15:07:53Z,2025-04-11T15:07:53Z
UgyS7VdO58Ubhth9Hl54AaABAg,,False,@bumsigcho6634,굿걸 😅😅😅  아재에요  오히려 세련된 컨셉,0,2025-04-11T01:17:49Z,2025-04-11T01:17:49Z
Ugz03gP-yjYjHE4lEaJ4AaABAg,,False,@loveeternity1463,素晴らしい表現,0,2025-04-09T20:43:52Z,2025-04-09T20:43:52Z
Ugz3XAYF9qrqEfd0BcF4AaABAg,,False,@floorcat7985,凄いなぁ〜　セクシー路線のダンスより不思議系のダンスに中毒性と可愛いさを感じでしまう！,0,2025-04-09T17:08:27Z,2025-04-09T17:08:27Z
UgyDkIEubZgprCq_WJd4AaABAg,,False,@Василій-к5и,Красотки кареи❤❤❤❤❤,0,2025-04-09T10:42:55Z,2025-04-09T10:42:55Z
UgyLNrkqqNgrhX8QnkV4AaABAg,,False,@鈴木悦子-p1d,なかなか綺麗に揃っています。,1,2025-04-09T04:52:28Z,2025-04-09T04:52:28Z
UgwQbhkSqjUNh4hH8Rt4AaABAg,,False,@charestriart,OOOOOOOHHHHHHH BTS 1ST DEBUT INTRODUCTION SPOT!!!,0,2025-04-08T21:12:33Z,2025-04-08T21:12:50Z
Ugwjh4rgH57v8sO-yqh4AaABAg,,False,@witayunitawidyati6503,Nice song❤u are pretty girls,0,2025-04-08T11:57:35Z,2025-04-08T11:57:35Z
Ugy7tVJcOVgEDCUpUSh4AaABAg,,False,@RifalAlfian26,sakura the best singers in the world 🔥,0,2025-04-08T05:51:44Z,2025-04-08T05:51:44Z
UgyXhMbVQGR4M7kqF8Z4AaABAg,,False,@유자yujakim,은채 채원은 예쁜데 나머지는 코디가…,0,2025-04-07T12:42:00Z,2025-04-07T12:42:00Z
Ugz4jwWdq9ZC9c84L9x4AaABAg,,False,@김광훈-m6r,관절 좋을 때다,0,2025-04-07T12:04:23Z,2025-04-07T12:04:23Z
UgxrkznV1QT-vy35eQZ4AaABAg,,False,@S2shineeS2,르세라핌 춤이 정말 매력적이다,1,2025-04-07T08:50:58Z,2025-04-07T08:50:58Z
UgxDfXpKB5HN_oauyct4AaABAg,,False,@bossigeey9791,"いちいちジョジョみたいな所あるから
ハマるんだろうな
自分はそうだけど",0,2025-04-07T05:52:16Z,2025-04-07T05:52:16Z
Ugw07cJErV5TdqFTwYx4AaABAg,,False,@이이영주-q8p,아 스타일리스트 뭐하냐,0,2025-04-06T16:46:54Z,2025-04-06T16:46:54Z
UgyW81MIEZKf2VQJxuN4AaABAg,,False,@user-ii9up9rj8p,은채❤,0,2025-04-06T12:46:39Z,2025-04-06T12:46:39Z
UgzHV1suM9Rev9oikYB4AaABAg,,False,@pLeaChS,Eunchae wasn’t read the group chat:’),0,2025-04-06T11:58:36Z,2025-04-06T11:58:36Z
UgzQZQRrnrgZuXBTNgJ4AaABAg,,False,@たなか-h2q,可愛すぎるーーー❤😊,0,2025-04-06T10:38:14Z,2025-04-06T10:38:14Z
UgxkRvx20VbVpVMEfXF4AaABAg,,False,@최명자-j8x,왜 이렇게된거지?,0,2025-04-06T07:14:55Z,2025-04-06T07:14:55Z
UgwfF_d_LQDC_B-k0n94AaABAg,,False,@Evade_Luna,은체만 없었으면,0,2025-04-06T02:07:22Z,2025-04-06T02:07:22Z
UgyxTq9So2H43IakraZ4AaABAg,,False,@twatanabe4662,みんなスタイルよすぎ！,0,2025-04-05T09:11:40Z,2025-04-05T09:11:40Z
Ugz6hTBOvS4i0XP0dR94AaABAg,,False,@mcstojandemirovic705,LESSERAFIM SOOO CUTTTEEEEEE❤😂,0,2025-04-05T08:55:57Z,2025-04-05T08:55:57Z
Ugx5SmECgXIvQsTobAt4AaABAg,,False,@irmayani6739,"Apakah dengan gerakan kepala seperti akan membuat saraf menjadi sakit
karena gerakan kepala akan selalu kalian lakukan dan itu sangat beresiko buat kesehatan leher dan kepala",0,2025-04-04T17:52:35Z,2025-04-04T17:52:35Z
UgxFyFSjdwc1-K671OR4AaABAg,,False,@jorgesantana1089,It looks so funny. Almost goofy. But it took so much coordination to pull it off smoothly. They are entertainers for sure.,0,2025-04-04T07:34:54Z,2025-04-04T07:34:54Z
UgzhJBW1whDkOv-_LCR4AaABAg,,False,@MaIachiBowen,Love the song but whoever did the choreography… let’s just say they need to put the fries in the bag,0,2025-04-04T05:47:56Z,2025-04-04T05:47:56Z
UgyghTYlRXpl0PkUE3t4AaABAg,,False,@mk5083,이게 뭐지,0,2025-04-03T18:29:40Z,2025-04-03T18:29:40Z
UgyXmngXFJmDzo4mayt4AaABAg,,False,@puppymini_s0922m,ウンチェやばいビジュ爆発しすぎやしスタイルも良すぎて目が離せん,81,2025-04-03T17:52:01Z,2025-04-03T17:52:01Z
UgwbHTuXvJ4bjuL2laZ4AaABAg,,False,@misc0615,"Chaewon did this choreo the best, as is expected",0,2025-04-03T15:44:52Z,2025-04-03T15:44:52Z
UgyO2cu_uq8JlCca2dp4AaABAg,,False,@생각을하자-t8r,그냥  뉴진스 느낌인데 ㅎㅎ😊,0,2025-04-03T15:37:20Z,2025-04-03T15:37:20Z
Ugz-q3adMQ6RZhtN_Gx4AaABAg,,False,@En-zy5lv,自分が真似したらムチウチになりそう,0,2025-04-03T15:33:07Z,2025-04-03T15:33:07Z
Ugzq_rCsobcp0HQYgNh4AaABAg,,False,@냥냥이-n2v,언니들 평생 사랑해❤진심 개이쁨,1,2025-04-03T14:36:24Z,2025-04-03T14:36:24Z
UgwQvXirlQE3p6oCdc94AaABAg,,False,@ゆう-k5d7j,ユンジンの服流石にダサい気がしますはい,0,2025-04-03T14:35:58Z,2025-04-03T14:35:58Z
UgwXwnTc8N64fN82C2l4AaABAg,,False,@ya-rd3dm,ださくない？,1,2025-04-03T14:16:42Z,2025-04-03T14:16:42Z
UgyEDRK9sw1WuCNUxU94AaABAg,,False,@Eatingshow-x9l,One of my favorite K-pop stars 🤩,0,2025-04-03T14:03:45Z,2025-04-03T14:04:04Z
Ugzq19mfizf8ujAezxV4AaABAg,,False,@olinlinn,💜💜💜,0,2025-04-03T12:03:23Z,2025-04-03T12:03:23Z
Ugx-eRtupUOPAj88-zN4AaABAg,,False,@졸독도노도구늗-j6l,다리 벌리는것 좀 그만 시켜라 보기 안좋음,0,2025-04-03T11:38:15Z,2025-04-03T11:38:15Z
UgziqyzHV0eLVWz7uap4AaABAg,,False,@SILXSO0,*ستايل اونتشاي و تشاي هو الصاحي ام الباقي مو صاحيننن*,0,2025-04-03T00:38:40Z,2025-04-03T00:38:40Z
UgzaEWcZXYbC84afxUJ4AaABAg,,False,@ENGEN1208,毎回さチェウォンの衣装にしか目がいかない(推しなのもある),0,2025-04-02T23:33:56Z,2025-04-02T23:33:56Z
Ugx-eL7MOm1GbgolQWV4AaABAg,,False,@neljade3341,2M views!!!,0,2025-04-02T17:03:14Z,2025-04-02T17:03:14Z
Ugzv9RHd9-htgfgGVR94AaABAg,,False,@ハンナ-o7f,今回の衣装めちゃくちゃ素敵すぎる！,0,2025-04-02T16:34:56Z,2025-04-02T16:34:56Z
UgwOZH7edEIYc-KN0Uh4AaABAg,,False,@aron9670,Kazuha and Sakura’s part ❤️🥰😍 love their outfits,1,2025-04-02T13:39:12Z,2025-04-02T13:39:12Z
Ugw-cIwz5JeWPh0jbnp4AaABAg,,False,@천객주,이거보면 왜 일본 이상한춤추던 그룹이 생각나지..ㅡㅡ,0,2025-04-02T13:05:57Z,2025-04-02T13:05:57Z
UgyXVWUUnW214bRYGud4AaABAg,,False,@royertorresrazo7784,Sakura ❤❤❤,0,2025-04-02T11:36:47Z,2025-04-02T11:36:47Z
UgyAgtj8JkTu0al_bAN4AaABAg,,False,@ぐれまめ,カズハさんのここのパートが寝ても覚めても頭から離れない。中毒性ありすぎ！,0,2025-04-02T10:54:54Z,2025-04-02T10:54:54Z
UgwGSmiwxfZp0SZmmUJ4AaABAg,,False,@k마도,새롭다!!!!,0,2025-04-02T10:24:52Z,2025-04-02T10:24:52Z
UgxCti_tmSx0oo_8OJd4AaABAg,,False,@눈살암,너무 예쁘당!🫠,0,2025-04-02T07:28:07Z,2025-04-02T07:28:07Z
Ugxx2Scq06GbBJfIoo94AaABAg,,False,@삥뿌-kr,왜 점점 일본 지하아이돌같아짐..?,0,2025-04-02T07:15:54Z,2025-04-02T07:15:54Z
UgyM5zbKSB0FQ95-4dl4AaABAg,,False,@파란코끼리-q1x,즈하 착장이 …,0,2025-04-02T01:43:29Z,2025-04-02T01:43:29Z
UgxdsM1Hs8VUBKDTc7V4AaABAg,,False,@ingppu1,모르겠다...,0,2025-04-01T23:14:43Z,2025-04-01T23:14:43Z
UgzUTcbWugZl7cheV354AaABAg,,False,@IAteUWU,This song and the choreo is literally perfect✨👌😖,2,2025-04-01T21:30:52Z,2025-04-01T21:30:52Z
Ugz1oPuKCNLFrstlZ2J4AaABAg,,False,@rezaya4414,change your group krograf,0,2025-04-01T21:29:23Z,2025-04-01T21:29:23Z
UgxxK8pABPDDG0OrF3h4AaABAg,,False,@lyon56,뉴진스를 이기기에는 창의력 자체가 너무 부족하다. 애들만 이쁘구,0,2025-04-01T18:53:02Z,2025-04-01T18:53:02Z
UgyoxnmQX8TBB27mpv94AaABAg,,False,@이콩이-q4h,새벽이라 소리끄고 춤만보는데 좀 무섭네,0,2025-04-01T17:26:16Z,2025-04-01T17:26:16Z
Ugy6Ny2UxVlNJTmmEr14AaABAg,,False,@badgirlekmek_ah-ah-ohIayy,I like clothes,0,2025-04-01T16:06:52Z,2025-04-01T16:06:52Z
UgxJLHPHWr5SrWorFwd4AaABAg,,False,@nyarome3,２０００年代のレナウン娘。,0,2025-04-01T14:56:39Z,2025-04-01T14:56:39Z
Ugw-41tsMH14lC065v14AaABAg,,False,@かえるつむり,こういうレトロでおしゃれなファッションシールブック、持ってたなぁ。,0,2025-04-01T14:54:40Z,2025-04-01T14:54:40Z
UgyNDTCoGO_OrEAZcBx4AaABAg,,False,@도리-y1v,무슨 이런 순수한 감다잃 코디 메이크업 춤이 다있,0,2025-04-01T14:53:40Z,2025-04-01T14:53:40Z
UgwbE2Lez44XAEqgPcx4AaABAg,,False,@주의하시오,뭐야웬촌티작렬??????,0,2025-04-01T14:30:28Z,2025-04-01T14:30:28Z
UgyDacqfU8QpxFyolhZ4AaABAg,,False,@Zxns-x3k,이제 막나가네,0,2025-04-01T14:22:53Z,2025-04-01T14:22:53Z
Ugz2BwkN837BlwGaBgt4AaABAg,,False,@repeat_the_rich,얘네는 갈수록 희안해지네 ㅠ,0,2025-04-01T13:46:26Z,2025-04-01T13:46:26Z
UgwsqAIaRFxeMKC_WPp4AaABAg,,False,@알람꺼놓음,이상해,0,2025-04-01T12:28:22Z,2025-04-01T12:28:22Z
Ugy9FKau2tlyheCVtmR4AaABAg,,False,@stanly125,Sorry but I think kazhua looked more pretty in black hair❤,0,2025-04-01T10:15:49Z,2025-04-01T10:15:49Z
UgzCRjI4mJdYJgCiZhB4AaABAg,,False,@Ban_Hee_Su,I'm so damn in love with Yunjin's red shoes✨,0,2025-04-01T09:45:26Z,2025-04-01T09:45:26Z
UgzRSApWQAFE5RI8Vk54AaABAg,,False,@ひろし-x7q,うんちぇ,0,2025-04-01T09:22:49Z,2025-04-01T09:22:49Z
UgyPHmuEX4LjqPgQ5O94AaABAg,,False,@moskigwp,いいね、しまむらで流してほしい,0,2025-04-01T08:54:44Z,2025-04-01T08:54:44Z
UgxKykO5OiFuraJhXXN4AaABAg,,False,@banamalimandal-p5u,L😢❤❤❤❤❤❤,0,2025-04-01T07:07:52Z,2025-04-01T07:07:52Z
UgyXqLeSEpeCvaM-woR4AaABAg,,False,@콩국산,왤케 웃기지 😂,1,2025-04-01T06:14:39Z,2025-04-01T06:14:39Z
UgwWZTHKfQ0_GRU9BTx4AaABAg,,False,@kennyjslee,그냥 일본 가셔….,0,2025-04-01T04:23:20Z,2025-04-01T04:23:20Z
UgzmsXnMVsRi0OS4JhZ4AaABAg,,False,@PatriciaLara-gh9rx,Me gusta sus canciones y el baile sobre todo este Come Over sus pasos de baile ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T04:05:52Z,2025-04-01T04:05:52Z
UgwZaAKLDNFs4HDOiwh4AaABAg,,False,@toriny7555,인형같이 다들 예쁘네요 ㅎ,0,2025-04-01T02:35:58Z,2025-04-01T02:35:58Z
UgxRQ4P668gl-gNB0l54AaABAg,,False,@수정과절단기,암만 돈주고 정글한테 곡이랑 컨셉 맡겨도 지들이 능력이 딸리면 말짱 꽝이구나,0,2025-04-01T02:25:23Z,2025-04-01T02:25:23Z
Ugzr4twBm6jocsDmM8t4AaABAg,,False,@fearnotnextdoor,KAZUHA WITH BLONDE HAIR>>>,0,2025-04-01T01:44:53Z,2025-04-01T01:44:53Z
UgxjDHYiclEBwuKiNnl4AaABAg,,False,@지팔지꼰은공식,"뭐야 얘네 아직 ,안꺼졌어?",0,2025-04-01T01:43:33Z,2025-04-01T01:43:33Z
Ugym4EatR0TbhLEYZBB4AaABAg,,False,@odiBoki,안무 참..특이하네,1,2025-04-01T00:22:03Z,2025-04-01T00:22:03Z
UgxueU_cdW-NPDAxadl4AaABAg,,False,@haewonspencil,"i just hate those pants on kazuha and yunjin, BUT THEY ATE DONT GET ME WRONG",0,2025-03-31T22:19:21Z,2025-03-31T22:19:21Z
UgxpTFBrVWT5VeToOQd4AaABAg,,False,@める-k3t,ウンチェスタイルよすぎる…顔ちっさ！！！,0,2025-03-31T22:09:19Z,2025-03-31T22:09:19Z
UgwrWgKTwLLwW1O5HCV4AaABAg,,False,@Liorisfan0104,"다들 얼굴 진짜 작고 팔 다리 길고 진짜 예쁘고.. 인형같아…진짜 이쁘다
근데 왜 한국인 댓글 없징",2,2025-03-31T21:38:46Z,2025-03-31T21:38:46Z
UgxPYHkKdFOG8CtRy-d4AaABAg,,False,@Thekpopfix,Eunchae slayed this album era even with that low lines😊😊😊,0,2025-03-31T19:18:34Z,2025-03-31T19:18:34Z
Ugzy7G8oD534CKZRWSJ4AaABAg,,False,@Thekpopfix,Eunchae is like❤❤❤❤😊😊😊😊,0,2025-03-31T19:17:45Z,2025-03-31T19:17:45Z
UgyhI6a1lJ7eu0o9dTZ4AaABAg,,False,@zuoto1,グリースぽくって好き,0,2025-03-31T17:57:04Z,2025-03-31T17:57:04Z
Ugz3EdH_ElmMRkHouSZ4AaABAg,,False,@larrychang8543,好難看,0,2025-03-31T17:50:58Z,2025-03-31T17:50:58Z
UgxCsXEb07N4W37fDIJ4AaABAg,,False,@choiyezy,르세라핌이 국내 걸그룹중 퍼포먼스가 젤최고 ㅜ,1,2025-03-31T17:29:47Z,2025-03-31T17:29:47Z
Ugxm_mN_FfSnLufeG-t4AaABAg,,False,@toycitykpop,Vintage fimmies will be iconic 😏💅,0,2025-03-31T15:31:16Z,2025-03-31T15:31:16Z
Ugy6xF4qPSkMR-eYWfV4AaABAg,,False,@EKAHIELHA,"今回のコンセプト
ズハが消化し過ぎてる😂",0,2025-03-31T12:56:42Z,2025-03-31T12:56:42Z
